"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
748, 5.616008812136400e+00, 2.500000000000000e+00, 1.142610888851197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.476050096510952e+05, 9.904200386043805e+04, 3.019613827371048e+02, 0.000000000000000e+00, -1.650002734982240e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855182266226912e-05, -3.946072268170894e+00, 0.000000000000000e+00, -6.868614934005673e-01, 8.586509274062568e+01
749, 5.626349367516093e+00, 2.500000000000000e+00, 1.144603590850276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.480780262372069e+05, 9.923121049488273e+04, 3.020115348708325e+02, 0.000000000000000e+00, -1.324123066559715e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855418811047720e-05, -3.897448209586625e+00, 0.000000000000000e+00, -6.928051184138154e-01, 1.039842454717698e+02
750, 5.636718373943532e+00, 2.500000000000000e+00, 1.144526089873432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.481117498138717e+05, 9.924469992554866e+04, 3.020730434668617e+02, 0.000000000000000e+00, -1.300889572631119e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855708892988014e-05, -3.555057287438652e+00, 0.000000000000000e+00, -6.469343851751653e-01, 9.262977116415880e+01
751, 5.650633820335805e+00, 2.500000000000000e+00, 1.144613291800565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.483113092711006e+05, 9.932452370844020e+04, 3.022929728539753e+02, 0.000000000000000e+00, -1.163405239815433e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856745870861241e-05, -3.032916914913793e+00, 0.000000000000000e+00, -6.962187286316363e-01, 1.046754921392396e+02
752, 5.670216076708387e+00, 2.500000000000000e+00, 1.146976230283630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.491257105767288e+05, 9.965028423069150e+04, 3.026596108341480e+02, 0.000000000000000e+00, -6.023322558369613e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.858473769142877e-05, -2.725984683891082e+00, 0.000000000000000e+00, -6.954188253449058e-01, 1.669956184133406e+02
753, 5.693139281594116e+00, 2.500000000000000e+00, 1.158117321892632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.519064346975408e+05, 1.007625738790163e+05, 3.030937915243562e+02, 0.000000000000000e+00, 1.313417595375969e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.860518663508733e-05, -2.842328275912953e+00, 0.000000000000000e+00, -6.183407344597146e-01, 1.669214882059936e+02
754, 5.709879793275388e+00, 2.500000000000000e+00, 1.151690446831834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.507429885655434e+05, 1.002971954262174e+05, 3.033775013093191e+02, 0.000000000000000e+00, 5.118739479546309e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.861854101039196e-05, -3.297576872856938e+00, 0.000000000000000e+00, -6.985216061362386e-01, 1.054536016710733e+02
755, 5.721775911973769e+00, 2.500000000000000e+00, 1.154370886904615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.514407094222952e+05, 1.005762837689180e+05, 3.035152833341761e+02, 0.000000000000000e+00, 9.925611968284573e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.862502428609347e-05, -3.286271143186490e+00, 0.000000000000000e+00, -7.419895404479209e-01, 8.930405772159419e+01
756, 5.731775434590018e+00, 2.500000000000000e+00, 1.158846179573420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.524531485909817e+05, 1.009812594363926e+05, 3.035605526862790e+02, 0.000000000000000e+00, 1.690070227752004e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862715410286852e-05, -3.354904167380337e+00, 0.000000000000000e+00, -7.096202131742454e-01, 1.002780272774414e+02
757, 5.743292901248265e+00, 2.500000000000000e+00, 1.159132271084643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.525299497943735e+05, 1.010119799177494e+05, 3.035779556009918e+02, 0.000000000000000e+00, 1.742981587375817e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862797282788477e-05, -3.381318475049983e+00, 0.000000000000000e+00, -5.814405857444936e-01, 8.906735072974043e+01
758, 5.759474314695609e+00, 2.500000000000000e+00, 1.160010365206280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.528199031454009e+05, 1.011279612581603e+05, 3.036964584204110e+02, 0.000000000000000e+00, 1.942741817069901e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863354721696387e-05, -2.909971333045621e+00, 0.000000000000000e+00, -5.181061819964554e-01, 1.490008572216580e+02
759, 5.781991606161517e+00, 2.500000000000000e+00, 1.164610102103917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.541001959999710e+05, 1.016400783999884e+05, 3.040288408592457e+02, 0.000000000000000e+00, 2.824785752063197e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.864917686594512e-05, -2.505387758890178e+00, 0.000000000000000e+00, -4.634658448172611e-01, 1.715038174661817e+02
760, 5.802250426218706e+00, 2.500000000000000e+00, 1.171812973853129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.560913895456250e+05, 1.024365558182500e+05, 3.045278464013556e+02, 0.000000000000000e+00, 4.196597040451193e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867262597959861e-05, -2.546505124904364e+00, 0.000000000000000e+00, -5.438573149306105e-01, 1.639084511718909e+02
761, 5.816646648082257e+00, 2.500000000000000e+00, 1.169466560476365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.559546315233687e+05, 1.023818526093475e+05, 3.049758995788956e+02, 0.000000000000000e+00, 4.102379078004363e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869366475665348e-05, -2.833378195577183e+00, 0.000000000000000e+00, -7.044851076683576e-01, 1.026077151594855e+02
762, 5.827202037285138e+00, 2.500000000000000e+00, 1.173932770654841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.572180366182631e+05, 1.028872146473052e+05, 3.053152725846824e+02, 0.000000000000000e+00, 4.972788373356814e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870959029091505e-05, -3.067379517384383e+00, 0.000000000000000e+00, -8.647518119436955e-01, 8.567426984693054e+01
763, 5.837402407581862e+00, 2.500000000000000e+00, 1.172927691962703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.571536052923996e+05, 1.028614421169598e+05, 3.055003515653094e+02, 0.000000000000000e+00, 4.928399107261489e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871827172187983e-05, -3.203738236443416e+00, 0.000000000000000e+00, -8.623417985142399e-01, 8.153508879047116e+01
764, 5.850773724923568e+00, 2.500000000000000e+00, 1.175154776701615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.577631964493813e+05, 1.031052785797525e+05, 3.056442113957401e+02, 0.000000000000000e+00, 5.348370351279534e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872501792415197e-05, -2.911363743089626e+00, 0.000000000000000e+00, -8.675952471898093e-01, 1.237555195847341e+02
765, 5.869590267660611e+00, 2.500000000000000e+00, 1.176138076329734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.581533704336707e+05, 1.032613481734682e+05, 3.058509445891665e+02, 0.000000000000000e+00, 5.617176503876682e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873470980678656e-05, -2.415692202738257e+00, 0.000000000000000e+00, -7.369663368861116e-01, 1.592789524988331e+02
766, 5.892805398435267e+00, 2.500000000000000e+00, 1.183561892006687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.600966893252973e+05, 1.040386757301189e+05, 3.062204479568205e+02, 0.000000000000000e+00, 6.956005066418790e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875202455273983e-05, -2.167883198393030e+00, 0.000000000000000e+00, -6.857098263977610e-01, 1.557383792854189e+02
767, 5.910227120811503e+00, 2.500000000000000e+00, 1.185015119355658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.607317167592022e+05, 1.042926867036809e+05, 3.065916406063975e+02, 0.000000000000000e+00, 7.393500358711339e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876940816089375e-05, -2.187865593843493e+00, 0.000000000000000e+00, -8.711032760705306e-01, 1.056926160245564e+02
768, 5.922607258372315e+00, 2.500000000000000e+00, 1.189847675531716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.620074920071019e+05, 1.048029968028407e+05, 3.068404988321248e+02, 0.000000000000000e+00, 8.272431937379104e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878105686032871e-05, -2.439894460022518e+00, 0.000000000000000e+00, -1.066736407700905e+00, 1.267000387972370e+02
769, 5.932628055498792e+00, 2.500000000000000e+00, 1.184916527630675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.609720626236111e+05, 1.043888250494444e+05, 3.068997944068722e+02, 0.000000000000000e+00, 7.559084046260453e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878383171899841e-05, -2.724231201464167e+00, 0.000000000000000e+00, -9.703019696309916e-01, 8.037636992769509e+01
770, 5.943759319103858e+00, 2.500000000000000e+00, 1.192172311446480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.626134431996945e+05, 1.050453772798778e+05, 3.069504394812952e+02, 0.000000000000000e+00, 8.689895467242935e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878620155170033e-05, -2.690063231191001e+00, 0.000000000000000e+00, -8.089226153089286e-01, 7.240421005701715e+01
771, 5.959308020569269e+00, 2.500000000000000e+00, 1.187841433186497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.617689204846112e+05, 1.047075681938445e+05, 3.070788805826696e+02, 0.000000000000000e+00, 8.108070663531647e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879221083152314e-05, -2.150468224344354e+00, 0.000000000000000e+00, -7.764411255179370e-01, 1.562023239122974e+02
772, 5.981162993398902e+00, 2.500000000000000e+00, 1.197603250003414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.642417518410885e+05, 1.056967007364354e+05, 3.074530535120301e+02, 0.000000000000000e+00, 9.811701119998026e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880970996937923e-05, -1.651983743405684e+00, 0.000000000000000e+00, -7.877731211588784e-01, 1.279071051487147e+02
773, 6.002246183674382e+00, 2.500000000000000e+00, 1.201073232880637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.654630975919049e+05, 1.061852390367619e+05, 3.079817667164955e+02, 0.000000000000000e+00, 1.065313408448885e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883441878392366e-05, -1.498747763355152e+00, 0.000000000000000e+00, -8.817395348314544e-01, 1.039778308431618e+02
774, 6.017228214384374e+00, 2.500000000000000e+00, 1.204991239592245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.667195890830256e+05, 1.066878356332102e+05, 3.084333709897181e+02, 0.000000000000000e+00, 1.151878032718837e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885550753220172e-05, -1.645420220131423e+00, 0.000000000000000e+00, -1.031452548906044e+00, 1.061581227886449e+02
775, 6.028054642920960e+00, 2.500000000000000e+00, 1.199459475073305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.656811608696436e+05, 1.062724643478574e+05, 3.086494570675474e+02, 0.000000000000000e+00, 1.080336642460350e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.886559283332788e-05, -2.007637595590893e+00, 0.000000000000000e+00, -1.011953990331647e+00, 6.697892337690367e+01
776, 6.038138633197330e+00, 2.500000000000000e+00, 1.202194616902678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.664183638690477e+05, 1.065673455476191e+05, 3.088017227531211e+02, 0.000000000000000e+00, 1.131125446925062e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887269738944763e-05, -2.043136705566692e+00, 0.000000000000000e+00, -9.570351135564182e-01, 8.509132849051933e+01
777, 6.050987149515018e+00, 2.500000000000000e+00, 1.206634716114330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.675562628283792e+05, 1.070225051313516e+05, 3.089794825761916e+02, 0.000000000000000e+00, 1.209519766797325e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888098930025649e-05, -1.920951475493994e+00, 0.000000000000000e+00, -8.382654188207941e-01, 6.970990163360622e+01
778, 6.069067989042869e+00, 2.500000000000000e+00, 1.205690078381014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.675953582203694e+05, 1.070381432881477e+05, 3.092667462985363e+02, 0.000000000000000e+00, 1.212213201605468e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889438425935695e-05, -1.456883520803028e+00, 0.000000000000000e+00, -6.957886827078222e-01, 1.392837166293260e+02
779, 6.092375824078782e+00, 2.500000000000000e+00, 1.217384547428349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.706293028834098e+05, 1.082517211533639e+05, 3.097685840678444e+02, 0.000000000000000e+00, 1.421233542505399e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891777004520501e-05, -1.254217048390119e+00, 0.000000000000000e+00, -6.794609952394330e-01, 1.233587295375075e+02
780, 6.110506449164722e+00, 2.500000000000000e+00, 1.215346645260035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.705189611296592e+05, 1.082075844518637e+05, 3.101614947877127e+02, 0.000000000000000e+00, 1.413631666549847e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893606681287497e-05, -1.417999295278740e+00, 0.000000000000000e+00, -6.781360812684577e-01, 7.601384119518889e+01
781, 6.123390342769357e+00, 2.500000000000000e+00, 1.215868135941847e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.708651917493007e+05, 1.083460766997203e+05, 3.104252631586398e+02, 0.000000000000000e+00, 1.437484851160982e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894834338928330e-05, -1.425075031324675e+00, 0.000000000000000e+00, -8.323928434682739e-01, 8.719873727746355e+01
782, 6.133480722842225e+00, 2.500000000000000e+00, 1.220660291834493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.720283199477731e+05, 1.088113279791092e+05, 3.105343441242771e+02, 0.000000000000000e+00, 1.517617312216279e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895341884822048e-05, -1.490548923396523e+00, 0.000000000000000e+00, -8.349721383204841e-01, 8.994011567674779e+01
783, 6.144286545947860e+00, 2.500000000000000e+00, 1.221024342879748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.721349832049327e+05, 1.088539932819730e+05, 3.105634829394585e+02, 0.000000000000000e+00, 1.524965762121969e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895477450802674e-05, -1.534187099897908e+00, 0.000000000000000e+00, -7.006913503533208e-01, 7.016608459776349e+01
784, 6.159227300132864e+00, 2.500000000000000e+00, 1.223951972122919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.729153619868906e+05, 1.091661447947562e+05, 3.107090780657440e+02, 0.000000000000000e+00, 1.578729115495875e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896154726696035e-05, -1.313687991116842e+00, 0.000000000000000e+00, -6.697643507748735e-01, 7.800139692135123e+01
785, 6.180252403867605e+00, 2.500000000000000e+00, 1.226292700472155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.737711161615437e+05, 1.095084464646175e+05, 3.110884020355547e+02, 0.000000000000000e+00, 1.637685375144096e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897918524302240e-05, -9.276732801340899e-01, 0.000000000000000e+00, -6.166254600591465e-01, 9.802575309670077e+01
786, 6.202159667594143e+00, 2.500000000000000e+00, 1.237392479383457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.768494962079276e+05, 1.107397984831710e+05, 3.117644573711539e+02, 0.000000000000000e+00, 1.849767043789262e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901059456094931e-05, -7.900169815525918e-01, 0.000000000000000e+00, -6.919590107732461e-01, 1.110503982963590e+02
787, 6.217751331402756e+00, 2.500000000000000e+00, 1.232293647111895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.762015573887977e+05, 1.104806229555191e+05, 3.123217648928992e+02, 0.000000000000000e+00, 1.805127998619233e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903646169927159e-05, -1.120358473652861e+00, 0.000000000000000e+00, -9.375150611573351e-01, 6.611805289199927e+01
788, 6.228907327481034e+00, 2.500000000000000e+00, 1.230603198014944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.760986055037273e+05, 1.104394422014909e+05, 3.126342182407466e+02, 0.000000000000000e+00, 1.798035239685344e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905095411794660e-05, -1.377235869043256e+00, 0.000000000000000e+00, -1.287525522866917e+00, 4.682842861711175e+01
789, 6.238925121496247e+00, 2.500000000000000e+00, 1.234296106447706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.770544887639972e+05, 1.108217955055988e+05, 3.127779785238904e+02, 0.000000000000000e+00, 1.863889784547716e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905761970697032e-05, -1.420013535433819e+00, 0.000000000000000e+00, -1.366110498592898e+00, 5.744458202104690e+01
790, 6.251271146871670e+00, 2.500000000000000e+00, 1.234711380479575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.771740825196803e+05, 1.108696330078721e+05, 3.128077498073291e+02, 0.000000000000000e+00, 1.872129067184246e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905899989363403e-05, -1.208185109237158e+00, 0.000000000000000e+00, -1.122370741139786e+00, 7.737241359097658e+01
791, 6.268644866716062e+00, 2.500000000000000e+00, 1.234281085738650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.771252563626852e+05, 1.108501025450740e+05, 3.128616782738452e+02, 0.000000000000000e+00, 1.868765241830316e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906149983442040e-05, -7.559383041754703e-01, 0.000000000000000e+00, -8.542998733627509e-01, 7.150163277867547e+01
792, 6.291846253092382e+00, 2.500000000000000e+00, 1.245212201961821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.798105865279201e+05, 1.119242346111680e+05, 3.131202180442518e+02, 0.000000000000000e+00, 2.053768163407600e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907348191409532e-05, -5.906972943144281e-01, 0.000000000000000e+00, -7.716663392818455e-01, 8.266490338444795e+01
793, 6.310714788049708e+00, 2.500000000000000e+00, 1.243223029064542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.796386538931692e+05, 1.118554615572677e+05, 3.134285064957271e+02, 0.000000000000000e+00, 2.041923050223684e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908776323698630e-05, -7.805409679639677e-01, 0.000000000000000e+00, -7.984165302207353e-01, 5.311244358959955e+01
794, 6.324123051797719e+00, 2.500000000000000e+00, 1.244154810190871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.800688928379852e+05, 1.120275571351941e+05, 3.136756367036044e+02, 0.000000000000000e+00, 2.071563897668722e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909920643383480e-05, -9.034572362213232e-01, 0.000000000000000e+00, -1.039609353691544e+00, 5.247735398972689e+01
