"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
234, 1.660873356801177e+00, 2.503078501126872e-01, 7.500106250732950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.587277782080439e+05, 6.349111128321756e+04, 2.949007370512591e+02, 0.000000000000000e+00, -6.288101146357282e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821687409737243e-05, -7.747313176569249e+00, 1.061602908805567e-01, -2.349059884706850e+00, 1.248156174322148e+02
235, 1.670654609022592e+00, 2.501836994412816e-01, 7.438891918604469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.570788340897736e+05, 6.283153363590945e+04, 2.942386754859361e+02, 0.000000000000000e+00, -6.401703370525864e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.818526810739578e-05, -7.567954581172146e+00, 8.569753929488599e-02, -8.583363480856986e-01, 8.651829845389295e+01
236, 1.680436162805120e+00, 2.500863260115236e-01, 7.537432190320069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.588266502317099e+05, 6.353066009268394e+04, 2.936231510007599e+02, 0.000000000000000e+00, -6.281289465068602e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815585285625375e-05, -9.027648768223930e+00, 7.427027699999272e-02, -7.531728500854106e-01, 1.225670747927104e+02
237, 1.690217992526010e+00, 2.500227518956737e-01, 7.448958363631705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.567381016670279e+05, 6.269524066681113e+04, 2.932036499823495e+02, 0.000000000000000e+00, -6.425177762799920e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813578826466441e-05, -1.030896417509868e+01, 4.548860999562636e-02, -8.120983816706213e-01, 1.297626903673216e+02
238, 1.710279958868100e+00, 2.500000000000000e-01, 7.368136968511250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.549014641574135e+05, 6.196058566296538e+04, 2.929464024214702e+02, 0.000000000000000e+00, -6.551710920456292e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.812347733664393e-05, -1.032845864430672e+01, 0.000000000000000e+00, -9.555017211958438e-01, 1.529873874435431e+02
239, 1.720297522102623e+00, 2.500000000000000e-01, 7.317091909678330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.537764924049964e+05, 6.151059696199854e+04, 2.928476726899665e+02, 0.000000000000000e+00, -6.629214634369575e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.811875110534791e-05, -9.221508351879036e+00, 0.000000000000000e+00, -5.643824113980198e-01, 1.041035188687116e+02
240, 1.730286674698944e+00, 2.500000000000000e-01, 7.201218389858715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.512833719599353e+05, 6.051334878397411e+04, 2.927356066563420e+02, 0.000000000000000e+00, -6.800975474861978e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.811338552700217e-05, -1.126104431180708e+01, 0.000000000000000e+00, -1.627986505571972e+00, 1.452276670586188e+02
241, 1.740272984055985e+00, 2.500000000000000e-01, 7.103715861553570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.492280550432902e+05, 5.969122201731606e+04, 2.927219120851607e+02, 0.000000000000000e+00, -6.942574314091973e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.811272978041057e-05, -1.423224542378678e+01, 0.000000000000000e+00, -2.921425340447050e+00, 1.601710844951853e+02
242, 1.750259293413008e+00, 2.500000000000000e-01, 7.005476680726270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.471290760979714e+05, 5.885163043918855e+04, 2.926517683464240e+02, 0.000000000000000e+00, -7.087181201632449e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.810937080702794e-05, -1.603993862682589e+01, 0.000000000000000e+00, -3.439224753404049e+00, 1.373241244467404e+02
243, 1.760245602770030e+00, 2.500000000000000e-01, 7.003416261671848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.469295659658932e+05, 5.877182638635726e+04, 2.923409083558235e+02, 0.000000000000000e+00, -7.100926236711035e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.809447997107457e-05, -1.755516722885440e+01, 0.000000000000000e+00, -4.480769806856256e+00, 1.803182471805306e+02
244, 1.770231912127051e+00, 2.500000000000000e-01, 7.017583939149641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.470106500871470e+05, 5.880426003485878e+04, 2.919117111019169e+02, 0.000000000000000e+00, -7.095340033748106e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807390796350987e-05, -1.761119848106141e+01, 0.000000000000000e+00, -3.208075021018918e+00, 1.340566120793198e+02
245, 1.780218221484034e+00, 2.500000000000000e-01, 7.101985141667835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.485611844544088e+05, 5.942447378176351e+04, 2.914848120526102e+02, 0.000000000000000e+00, -6.988517643092720e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.805343162382435e-05, -1.994646461272736e+01, 0.000000000000000e+00, -4.966741233069036e+00, 1.940368296745357e+02
246, 1.790204530841051e+00, 2.500000000000000e-01, 6.741901941750081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.408548637607272e+05, 5.634194550429087e+04, 2.911251685211590e+02, 0.000000000000000e+00, -7.519436284457565e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.803616998273035e-05, -2.212218622501410e+01, 0.000000000000000e+00, -7.090480158387409e+00, 1.964296299067315e+02
247, 1.800190840198072e+00, 2.500000000000000e-01, 6.914923355936616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.443650095534591e+05, 5.774600382138361e+04, 2.909141928728755e+02, 0.000000000000000e+00, -7.277608581024759e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.802603909729062e-05, -2.355628669915355e+01, 0.000000000000000e+00, -7.841967992644535e+00, 2.311416406718961e+02
248, 1.810177149555080e+00, 2.500000000000000e-01, 6.985785739487146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.457653039563521e+05, 5.830612158254083e+04, 2.907563698130236e+02, 0.000000000000000e+00, -7.181136810455399e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.801845824099185e-05, -2.584009255806949e+01, 0.000000000000000e+00, -6.677288546601568e+00, 1.741507044210156e+02
249, 1.820197535347118e+00, 2.500000000000000e-01, 6.847877959415892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.427506457973326e+05, 5.710025831893302e+04, 2.904774386249053e+02, 0.000000000000000e+00, -7.388828428490237e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.800505523677752e-05, -2.748336645955119e+01, 0.000000000000000e+00, -8.490690903165172e+00, 2.360447822875379e+02
250, 1.830183844704096e+00, 2.500000000000000e-01, 6.717238210029165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.399064859303138e+05, 5.596259437212551e+04, 2.902267478331362e+02, 0.000000000000000e+00, -7.584773750835839e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.799300392638120e-05, -2.823937209746438e+01, 0.000000000000000e+00, -1.107935305043467e+01, 2.184706810508003e+02
251, 1.840170154061110e+00, 2.500000000000000e-01, 6.872056968861602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.430580788472315e+05, 5.722323153889257e+04, 2.900787892393661e+02, 0.000000000000000e+00, -7.367648160545147e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.798588884639291e-05, -3.064352317022193e+01, 0.000000000000000e+00, -1.130929983966998e+01, 2.422443052316112e+02
252, 1.850156463418131e+00, 2.500000000000000e-01, 6.786621742816944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.412371807086114e+05, 5.649487228344457e+04, 2.899918097863944e+02, 0.000000000000000e+00, -7.493096971235383e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.798170533472068e-05, -3.389741422171122e+01, 0.000000000000000e+00, -1.132693475570522e+01, 1.845746443637737e+02
253, 1.860142772775153e+00, 2.500000000000000e-01, 6.811358537575288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.416925771345971e+05, 5.667703085383883e+04, 2.898702831088973e+02, 0.000000000000000e+00, -7.461722926295242e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.797585916863220e-05, -3.480296280004198e+01, 0.000000000000000e+00, -1.170088297665779e+01, 1.928841000551756e+02
254, 1.870129082132174e+00, 2.500000000000000e-01, 6.875703543195972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.429951222134461e+05, 5.719804888537842e+04, 2.897973546281268e+02, 0.000000000000000e+00, -7.371985489836627e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.797235030209686e-05, -3.593680897394964e+01, 0.000000000000000e+00, -1.180181202068139e+01, 1.769507730009421e+02
255, 1.880115391489164e+00, 2.500000000000000e-01, 6.744784949406711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.401884545753947e+05, 5.607538183015785e+04, 2.896239535175905e+02, 0.000000000000000e+00, -7.565347825559130e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.796400560725849e-05, -3.568196362346334e+01, 0.000000000000000e+00, -1.283461917499773e+01, 1.985399614788196e+02
256, 1.890101700846183e+00, 2.500000000000000e-01, 6.741475336227969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.401210224607514e+05, 5.604840898430053e+04, 2.896267589466457e+02, 0.000000000000000e+00, -7.569993488270797e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.796414063389633e-05, -3.415179892892211e+01, 0.000000000000000e+00, -1.381474509218652e+01, 2.314328265197703e+02
257, 1.900088010203209e+00, 2.500000000000000e-01, 6.667076252923797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.386069841319277e+05, 5.544279365277108e+04, 2.896943522097441e+02, 0.000000000000000e+00, -7.674301523773706e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.796739373950425e-05, -3.385040592535644e+01, 0.000000000000000e+00, -1.492150594725071e+01, 2.458049651983791e+02
258, 1.910108416676708e+00, 2.500000000000000e-01, 6.999495631468661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.454589057721723e+05, 5.818356230886890e+04, 2.895768943192725e+02, 0.000000000000000e+00, -7.202245782444429e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.796174053171667e-05, -3.537047660544108e+01, 0.000000000000000e+00, -1.442425610895240e+01, 2.301285196867462e+02
259, 1.920094726033748e+00, 2.500000000000000e-01, 6.609626580843218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.373686153709562e+05, 5.494744614838246e+04, 2.896015841684517e+02, 0.000000000000000e+00, -7.759617602122578e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.796292893728854e-05, -3.472794332582933e+01, 0.000000000000000e+00, -1.448636574245836e+01, 1.866300602926113e+02
260, 1.930081035390741e+00, 2.500000000000000e-01, 7.012866806234176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.456273239360391e+05, 5.825092957441563e+04, 2.893594132104257e+02, 0.000000000000000e+00, -7.190642794936441e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.795127032550821e-05, -3.275230039235104e+01, 0.000000000000000e+00, -1.302255775693472e+01, 2.384775465253675e+02
261, 1.940067344747737e+00, 2.500000000000000e-01, 6.915490382045127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.435211454646501e+05, 5.740845818586003e+04, 2.891899837551617e+02, 0.000000000000000e+00, -7.335745686050037e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.794311084752028e-05, -3.405073644323645e+01, 0.000000000000000e+00, -1.195963033498670e+01, 2.159669084820076e+02
262, 1.950087751221210e+00, 2.500000000000000e-01, 7.031586248003955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.458340139272772e+05, 5.833360557091087e+04, 2.889986792453207e+02, 0.000000000000000e+00, -7.176403111215282e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.793389513246628e-05, -3.388713234332097e+01, 0.000000000000000e+00, -1.191404808371853e+01, 2.383509168644284e+02
263, 1.960074060578209e+00, 2.500000000000000e-01, 7.213807461821415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.496407549967335e+05, 5.985630199869340e+04, 2.890518016308968e+02, 0.000000000000000e+00, -6.914141796515443e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.793645449229382e-05, -3.426710651271304e+01, 0.000000000000000e+00, -1.180037461354610e+01, 2.079530457537915e+02
264, 1.970060369935231e+00, 2.500000000000000e-01, 7.005130245276129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.452109317657269e+05, 5.808437270629073e+04, 2.888507066251714e+02, 0.000000000000000e+00, -7.219329683806558e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.792676483158054e-05, -3.175746468748420e+01, 0.000000000000000e+00, -1.089743043049866e+01, 2.195042749086117e+02
265, 1.980046679292227e+00, 2.500000000000000e-01, 7.299345128412014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.511179837824565e+05, 6.044719351298258e+04, 2.884845696436263e+02, 0.000000000000000e+00, -6.812369714730149e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790911436978972e-05, -2.939768446140533e+01, 0.000000000000000e+00, -7.883385651394240e+00, 2.211119259713184e+02
266, 1.990032988649219e+00, 2.500000000000000e-01, 7.330138880970963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517069641689203e+05, 6.068278566756810e+04, 2.883922937434258e+02, 0.000000000000000e+00, -6.771792547103543e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790466430157318e-05, -3.077092098801208e+01, 0.000000000000000e+00, -6.859157609670888e+00, 2.150859039534978e+02
267, 2.000053376304546e+00, 2.500000000000000e-01, 7.300287439024191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.510695474847876e+05, 6.042781899391502e+04, 2.883548794043972e+02, 0.000000000000000e+00, -6.815706681146847e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790285977446489e-05, -2.890219156482173e+01, 0.000000000000000e+00, -7.201342672955410e+00, 2.194459238254178e+02
268, 2.010039685661525e+00, 2.500000000000000e-01, 7.603254093572481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.573154880923268e+05, 6.292619523693071e+04, 2.883117314555224e+02, 0.000000000000000e+00, -6.385399348606288e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790077857041986e-05, -2.748725314462495e+01, 0.000000000000000e+00, -5.027471585739675e+00, 2.224672416008965e+02
269, 2.020025995018504e+00, 2.500000000000000e-01, 7.496348362876452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.551851437502582e+05, 6.207405750010326e+04, 2.884634006448339e+02, 0.000000000000000e+00, -6.532167121281216e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790809354089887e-05, -2.778111362302373e+01, 0.000000000000000e+00, -2.043834266502365e+00, 1.509350278379171e+02
270, 2.030012304375482e+00, 2.500000000000000e-01, 7.489026147001955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.551777872080584e+05, 6.207111488322335e+04, 2.887317508633126e+02, 0.000000000000000e+00, -6.532673942311004e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.792103148076348e-05, -2.497215576226730e+01, 0.000000000000000e+00, -2.935672536617612e+00, 2.248098273198981e+02
271, 2.040032690379162e+00, 2.500000000000000e-01, 7.387528353025317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.529830075977172e+05, 6.119320303908687e+04, 2.885588315208756e+02, 0.000000000000000e+00, -6.683880913203482e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.791269520235023e-05, -2.160994995622635e+01, 0.000000000000000e+00, -2.921098782182446e+00, 2.079694679773901e+02
272, 2.050018999736141e+00, 2.500000000000000e-01, 7.667203338213537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.583570526021778e+05, 6.334282104087109e+04, 2.877999839758540e+02, 0.000000000000000e+00, -6.313641886589777e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.787608344367330e-05, -1.964812211754356e+01, 0.000000000000000e+00, -3.625081174846732e-01, 2.325724192744101e+02
273, 2.060005309093120e+00, 2.500000000000000e-01, 7.643844666673540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.574211287062459e+05, 6.296845148249833e+04, 2.869733090656005e+02, 0.000000000000000e+00, -6.378121352602199e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783614641582037e-05, -1.913255326599038e+01, 0.000000000000000e+00, 2.919043113266441e+00, 1.598794256453866e+02
274, 2.069991618450099e+00, 2.500000000000000e-01, 7.723423064721067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.585369065170523e+05, 6.341476260682089e+04, 2.860295425569812e+02, 0.000000000000000e+00, -6.301251045366726e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.779048505839506e-05, -1.776019805241029e+01, 0.000000000000000e+00, 5.408532441605267e+00, 1.812772019944276e+02
275, 2.079977927807077e+00, 2.500000000000000e-01, 7.678401826651443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.572422233105471e+05, 6.289688932421881e+04, 2.853570959497371e+02, 0.000000000000000e+00, -6.390446846621038e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.775790660937688e-05, -1.655464151389124e+01, 0.000000000000000e+00, 7.340610464529337e+00, 1.385868499875052e+02
276, 2.089964237164056e+00, 2.500000000000000e-01, 7.625507477443153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.560892477931087e+05, 6.243569911724348e+04, 2.852295869932399e+02, 0.000000000000000e+00, -6.469879849681394e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.775172495264583e-05, -1.631250956916034e+01, 0.000000000000000e+00, 6.653041517031778e+00, 1.602350320665381e+02
277, 2.099950546521035e+00, 2.500000000000000e-01, 7.667125103379416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.569512405972809e+05, 6.278049623891236e+04, 2.852479552003225e+02, 0.000000000000000e+00, -6.410493786390179e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.775261552820154e-05, -1.628290814139883e+01, 0.000000000000000e+00, 7.419413991923433e+00, 1.609086317552636e+02
278, 2.109936855878014e+00, 2.500000000000000e-01, 7.645012129387648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.565524033535278e+05, 6.262096134141109e+04, 2.853460710054130e+02, 0.000000000000000e+00, -6.437971247554330e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.775737217041579e-05, -1.531718842334682e+01, 0.000000000000000e+00, 8.879918641028116e+00, 1.262156827959296e+02
279, 2.119923165234993e+00, 2.500000000000000e-01, 7.534485121756547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.544282077528535e+05, 6.177128310114139e+04, 2.856034098314717e+02, 0.000000000000000e+00, -6.584315409331535e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.776984420226133e-05, -1.508687587472573e+01, 0.000000000000000e+00, 7.852889088079422e+00, 1.429813451184379e+02
280, 2.129943571708447e+00, 2.500000000000000e-01, 7.520812319219312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.544585460292050e+05, 6.178341841168197e+04, 2.861788459053221e+02, 0.000000000000000e+00, -6.582225286547638e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.779771346853773e-05, -1.614391379989639e+01, 0.000000000000000e+00, 7.916797672232552e+00, 1.657340366437355e+02
