"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
758, 5.759474314695609e+00, 2.500000000000000e+00, 1.161206198146177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002110187383e+05, 1.000000844074953e+05, 3.000000772777399e+02, 0.000000000000000e+00, 1.453790806996161e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916616855316e-05, 2.181722257888251e-02, 0.000000000000000e+00, -5.588325544962140e-05, 1.303020773112927e+01
759, 5.781991606161517e+00, 2.500000000000000e+00, 1.161205691884168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000584524652e+05, 1.000000233809861e+05, 3.000000249921575e+02, 0.000000000000000e+00, 4.027019458812057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916369453835e-05, 1.577309145587434e-02, 0.000000000000000e+00, -2.549259275080879e-05, 1.372798116450384e+01
760, 5.802250426218706e+00, 2.500000000000000e+00, 1.161204965319622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998396686044e+05, 9.999993586744176e+04, 2.999999501610535e+02, 0.000000000000000e+00, -1.104585834197018e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916015372901e-05, 1.729054059997187e-02, 0.000000000000000e+00, 4.167995800515223e-05, 1.360041331420788e+01
761, 5.816646648082257e+00, 2.500000000000000e+00, 1.161205511432696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000034046518e+05, 1.000000013618607e+05, 3.000000055548201e+02, 0.000000000000000e+00, 2.345598060660123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916277481515e-05, 2.316512215276716e-02, 0.000000000000000e+00, -7.198370773042516e-05, 9.362420246862275e+00
762, 5.827202037285138e+00, 2.500000000000000e+00, 1.161204692469080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997575843977e+05, 9.999990303375904e+04, 2.999999221515116e+02, 0.000000000000000e+00, -1.670096111892828e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915882839168e-05, 2.851364755509163e-02, 0.000000000000000e+00, 8.442450336191200e-05, 8.326801129619845e+00
763, 5.837402407581862e+00, 2.500000000000000e+00, 1.161205554977171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000171443375e+05, 1.000000068577350e+05, 3.000000107926315e+02, 0.000000000000000e+00, 1.181140609174886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916302265448e-05, 3.355561700858275e-02, 0.000000000000000e+00, -4.361896468126957e-05, 8.419209669462461e+00
764, 5.850773724923568e+00, 2.500000000000000e+00, 1.161206173255315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002035707913e+05, 1.000000814283165e+05, 3.000000747708154e+02, 0.000000000000000e+00, 1.402478980577835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916604993216e-05, 2.707456539019655e-02, 0.000000000000000e+00, -6.258912734656239e-05, 1.203412140993508e+01
765, 5.869590267660611e+00, 2.500000000000000e+00, 1.161205932445637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001309472106e+05, 1.000000523788842e+05, 3.000000498362531e+02, 0.000000000000000e+00, 9.021466648822489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916487009496e-05, 1.835640915159387e-02, 0.000000000000000e+00, -4.361623306635267e-05, 1.400205716376511e+01
766, 5.892805398435267e+00, 2.500000000000000e+00, 1.161205255782549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999271650883e+05, 9.999997086603532e+04, 2.999999801151172e+02, 0.000000000000000e+00, -5.017882579729753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916157107590e-05, 1.698529334187445e-02, 0.000000000000000e+00, 1.596998625216749e-05, 1.387105323391440e+01
767, 5.910227120811503e+00, 2.500000000000000e+00, 1.161205513397624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000042329228e+05, 1.000000016931691e+05, 3.000000060411018e+02, 0.000000000000000e+00, 2.916226423634508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916279782471e-05, 2.002920061432072e-02, 0.000000000000000e+00, -3.946783919494589e-05, 1.017881717076958e+01
768, 5.922607258372315e+00, 2.500000000000000e+00, 1.161204676307238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997526252100e+05, 9.999990105008398e+04, 2.999999203759314e+02, 0.000000000000000e+00, -1.704261899580786e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915874437592e-05, 2.515285191656398e-02, 0.000000000000000e+00, 8.574598597115375e-05, 1.293009370016006e+01
769, 5.932628055498792e+00, 2.500000000000000e+00, 1.161205210153506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999131140836e+05, 9.999996524563342e+04, 2.999999750422730e+02, 0.000000000000000e+00, -5.985911377863273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916133104236e-05, 3.207793321543505e-02, 0.000000000000000e+00, -1.711279542982746e-05, 8.786024879619013e+00
770, 5.943759319103858e+00, 2.500000000000000e+00, 1.161205758606393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000788352199e+05, 1.000000315340879e+05, 3.000000322136266e+02, 0.000000000000000e+00, 5.431267328065088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916403623909e-05, 3.295709952319448e-02, 0.000000000000000e+00, -9.780214345574260e-06, 8.049503442282548e+00
771, 5.959308020569269e+00, 2.500000000000000e+00, 1.161206379499407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002655740979e+05, 1.000001062296391e+05, 3.000000958911394e+02, 0.000000000000000e+00, 1.829644064995929e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916704928971e-05, 2.238640267109543e-02, 0.000000000000000e+00, -7.986305723172937e-05, 1.604184734961973e+01
772, 5.981162993398902e+00, 2.500000000000000e+00, 1.161205364440247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999599369928e+05, 9.999998397479711e+04, 2.999999913694506e+02, 0.000000000000000e+00, -2.760097614244785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916210360111e-05, 1.615015006576941e-02, 0.000000000000000e+00, 1.319243631209341e-05, 1.268960826951080e+01
773, 6.002246183674382e+00, 2.500000000000000e+00, 1.161205513781534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000043951052e+05, 1.000000017580420e+05, 3.000000061365365e+02, 0.000000000000000e+00, 3.027960189788312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916280234042e-05, 1.830299626942163e-02, 0.000000000000000e+00, -1.501128051799764e-05, 1.152783091321753e+01
774, 6.017228214384374e+00, 2.500000000000000e+00, 1.161204727781808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997681742520e+05, 9.999990726970079e+04, 2.999999257362205e+02, 0.000000000000000e+00, -1.597138453766292e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915899801061e-05, 2.196049040746152e-02, 0.000000000000000e+00, 8.429805340422290e-05, 1.229772002372480e+01
775, 6.028054642920960e+00, 2.500000000000000e+00, 1.161205511905145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000036060481e+05, 1.000000014424192e+05, 3.000000056744373e+02, 0.000000000000000e+00, 2.484347832854314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916278047511e-05, 2.991859356755051e-02, 0.000000000000000e+00, -9.612561904446976e-05, 8.222167152624310e+00
776, 6.038138633197330e+00, 2.500000000000000e+00, 1.161205489168713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999974542994e+05, 9.999999898171972e+04, 3.000000041663461e+02, 0.000000000000000e+00, -1.753833003391978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916270911624e-05, 3.014522872898121e-02, 0.000000000000000e+00, -2.682618424097660e-05, 1.038568178586775e+01
777, 6.050987149515018e+00, 2.500000000000000e+00, 1.161205850393317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001064053099e+05, 1.000000425621239e+05, 3.000000415843756e+02, 0.000000000000000e+00, 7.330678902051267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916447963805e-05, 2.813888816879722e-02, 0.000000000000000e+00, -2.450327363157545e-05, 8.465822245211527e+00
778, 6.069067989042869e+00, 2.500000000000000e+00, 1.161206198994150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002111625581e+05, 1.000000844650232e+05, 3.000000772312478e+02, 0.000000000000000e+00, 1.454781637835339e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916616635328e-05, 1.924736285385476e-02, 0.000000000000000e+00, -5.961235763636906e-05, 1.608166613942921e+01
779, 6.092375824078782e+00, 2.500000000000000e+00, 1.161205042720390e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998629989747e+05, 9.999994519958987e+04, 2.999999581608458e+02, 0.000000000000000e+00, -9.438537678528713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916053225799e-05, 1.658935528641438e-02, 0.000000000000000e+00, 4.796974963600326e-05, 1.420027816652245e+01
780, 6.110506449164722e+00, 2.500000000000000e+00, 1.161205515263752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000050181045e+05, 1.000000020072418e+05, 3.000000065012014e+02, 0.000000000000000e+00, 3.457168870205933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916281959540e-05, 2.208644710099319e-02, 0.000000000000000e+00, -5.008006871336320e-05, 9.512613242349435e+00
781, 6.123390342769357e+00, 2.500000000000000e+00, 1.161205682097586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000552978831e+05, 1.000000221191532e+05, 3.000000237350444e+02, 0.000000000000000e+00, 3.809687925698068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916363505509e-05, 2.083443979989014e-02, 0.000000000000000e+00, -7.452669482869360e-05, 1.057676387164379e+01
782, 6.133480722842225e+00, 2.500000000000000e+00, 1.161204910429682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998232978629e+05, 9.999992931914514e+04, 2.999999446970954e+02, 0.000000000000000e+00, -1.217370290005875e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915989518899e-05, 2.287824380414332e-02, 0.000000000000000e+00, 7.938299999583582e-05, 1.115897533709113e+01
783, 6.144286545947860e+00, 2.500000000000000e+00, 1.161205803905085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000921277509e+05, 1.000000368511003e+05, 3.000000364616446e+02, 0.000000000000000e+00, 6.347041898066360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916423724402e-05, 2.472596611069305e-02, 0.000000000000000e+00, -5.879377830076125e-05, 8.919977119864811e+00
784, 6.159227300132864e+00, 2.500000000000000e+00, 1.161206082948910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001764049624e+05, 1.000000705619849e+05, 3.000000655026894e+02, 0.000000000000000e+00, 1.215322936241477e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916561138908e-05, 1.918735275260278e-02, 0.000000000000000e+00, -3.263548692299317e-05, 9.431873452829683e+00
785, 6.180252403867605e+00, 2.500000000000000e+00, 1.161205832083767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001006517069e+05, 1.000000402606828e+05, 3.000000394103658e+02, 0.000000000000000e+00, 6.934290642276896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916437676968e-05, 1.359482123473284e-02, 0.000000000000000e+00, -2.197437730923281e-05, 1.187278147289667e+01
786, 6.202159667594143e+00, 2.500000000000000e+00, 1.161204603919699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997306420449e+05, 9.999989225681791e+04, 2.999999126976023e+02, 0.000000000000000e+00, -1.855712541839321e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915838105771e-05, 1.489305739645379e-02, 0.000000000000000e+00, 4.656920350881242e-05, 1.521171853314148e+01
787, 6.217751331402756e+00, 2.500000000000000e+00, 1.161204761546945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997779072732e+05, 9.999991116290924e+04, 2.999999286925527e+02, 0.000000000000000e+00, -1.530083856019252e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915913789642e-05, 2.619484643063090e-02, 0.000000000000000e+00, -4.787474603477499e-05, 1.012094575061921e+01
788, 6.228907327481034e+00, 2.500000000000000e+00, 1.161205513582054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000043108062e+05, 1.000000017243225e+05, 3.000000060869139e+02, 0.000000000000000e+00, 2.969883361005108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916279999241e-05, 3.528962901241586e-02, 0.000000000000000e+00, -8.477270760982984e-05, 7.515004147234171e+00
789, 6.238925121496247e+00, 2.500000000000000e+00, 1.161205587485907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000273104296e+05, 1.000000109241718e+05, 3.000000145932380e+02, 0.000000000000000e+00, 1.881522545464046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916320248909e-05, 3.455068176835976e-02, 0.000000000000000e+00, 1.466481645955412e-05, 8.972896705758117e+00
790, 6.251271146871670e+00, 2.500000000000000e+00, 1.161206303238239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002426931381e+05, 1.000000970772552e+05, 3.000000881362399e+02, 0.000000000000000e+00, 1.672008163815384e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916668234850e-05, 2.690945735530675e-02, 0.000000000000000e+00, -9.070793322243941e-05, 1.156197053450331e+01
791, 6.268644866716062e+00, 2.500000000000000e+00, 1.161206035595684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001619919258e+05, 1.000000647967703e+05, 3.000000604408608e+02, 0.000000000000000e+00, 1.116025877276822e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916537187681e-05, 1.757581570649840e-02, 0.000000000000000e+00, -4.710096504475731e-05, 1.092001268045058e+01
792, 6.291846253092382e+00, 2.500000000000000e+00, 1.161204932929034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998299044438e+05, 9.999993196177750e+04, 2.999999468122374e+02, 0.000000000000000e+00, -1.171854964402258e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915999527191e-05, 1.554511772265576e-02, 0.000000000000000e+00, 5.031677163676716e-05, 1.338093556315686e+01
793, 6.310714788049708e+00, 2.500000000000000e+00, 1.161205512927218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000040337385e+05, 1.000000016134954e+05, 3.000000059236109e+02, 0.000000000000000e+00, 2.779000534998836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916279226535e-05, 2.367635053669253e-02, 0.000000000000000e+00, -1.032603823327341e-04, 9.244403067939036e+00
794, 6.324123051797719e+00, 2.500000000000000e+00, 1.161205288903663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999369568304e+05, 9.999997478273213e+04, 2.999999833082962e+02, 0.000000000000000e+00, -4.343291088792677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916172216866e-05, 2.551511418452024e-02, 0.000000000000000e+00, -3.306349194265898e-05, 8.815308712840251e+00
795, 6.334333381979711e+00, 2.500000000000000e+00, 1.161205050358015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998652526778e+05, 9.999994610107112e+04, 2.999999588920928e+02, 0.000000000000000e+00, -9.283271235198152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916056685865e-05, 2.946222565539170e-02, 0.000000000000000e+00, 5.658622744195306e-05, 1.059621385484751e+01
796, 6.344872073637235e+00, 2.500000000000000e+00, 1.161205683680460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000561040221e+05, 1.000000224416088e+05, 3.000000242934720e+02, 0.000000000000000e+00, 3.865226011241199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916366147841e-05, 3.139992899638006e-02, 0.000000000000000e+00, -1.644777890676466e-05, 8.499766588195859e+00
797, 6.359228499526132e+00, 2.500000000000000e+00, 1.161206278231116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002350991099e+05, 1.000000940396439e+05, 3.000000854840548e+02, 0.000000000000000e+00, 1.619689926357941e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916655685416e-05, 2.313888262945514e-02, 0.000000000000000e+00, -7.248843943235247e-05, 1.273085093503836e+01
798, 6.379431317613763e+00, 2.500000000000000e+00, 1.161205618442411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000363881721e+05, 1.000000145552688e+05, 3.000000174888474e+02, 0.000000000000000e+00, 2.506923814003001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916333950164e-05, 1.728656747161194e-02, 0.000000000000000e+00, -1.143812342272489e-05, 1.351542450574289e+01
799, 6.401987136250917e+00, 2.500000000000000e+00, 1.161205274268188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999326920383e+05, 9.999997307681528e+04, 2.999999819716523e+02, 0.000000000000000e+00, -4.637109335549421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916165892222e-05, 1.781901258087902e-02, 0.000000000000000e+00, 6.059233588560703e-06, 1.277800263686452e+01
800, 6.418213403067181e+00, 2.500000000000000e+00, 1.161205512793191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000039784341e+05, 1.000000015913736e+05, 3.000000058918719e+02, 0.000000000000000e+00, 2.740899185247312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916279076355e-05, 2.064212553324769e-02, 0.000000000000000e+00, -4.240618153576261e-05, 1.007321288395925e+01
801, 6.429759988128476e+00, 2.500000000000000e+00, 1.161204560116122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997178108398e+05, 9.999988712433589e+04, 2.999999086168999e+02, 0.000000000000000e+00, -1.944111743318463e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915818796968e-05, 2.632634979527135e-02, 0.000000000000000e+00, 1.014982525829375e-04, 7.796299644371605e+00
802, 6.439759510744727e+00, 2.500000000000000e+00, 1.161205710071302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000636101144e+05, 1.000000254440457e+05, 3.000000264826497e+02, 0.000000000000000e+00, 4.382350128468726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916376506448e-05, 2.974851910075067e-02, 0.000000000000000e+00, -8.643767426899249e-05, 9.183407092516880e+00
803, 6.451623122638127e+00, 2.500000000000000e+00, 1.161205822876112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000980109826e+05, 1.000000392043930e+05, 3.000000386203151e+02, 0.000000000000000e+00, 6.752360790703319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916433938658e-05, 2.628861957012638e-02, 0.000000000000000e+00, -3.799355234098092e-05, 1.133369820377738e+01
804, 6.468317505853946e+00, 2.500000000000000e+00, 1.161205785727722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000868634355e+05, 1.000000347453742e+05, 3.000000348406289e+02, 0.000000000000000e+00, 5.984362568691706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916416054186e-05, 2.191701641135143e-02, 0.000000000000000e+00, -1.525473116239087e-05, 1.026474398709788e+01
