"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.677077096089723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027528079934661e+06, 8.110112319738644e+05, 3.255995215618585e+02, 0.000000000000000e+00, 1.224608773367722e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.964613335790630e-05, 1.710172723792772e+00, -5.483967631596963e-01, -6.453628226491296e+00, 1.935732155031232e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.677939591579225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026147419061022e+06, 8.104589676244087e+05, 3.253454629429946e+02, 0.000000000000000e+00, 1.223657581969965e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.963458478147911e-05, 2.008593349138047e+00, -6.410244137945807e-01, -6.263081346158408e+00, 1.855291928861048e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.684999382592878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026192673506831e+06, 8.104770694027323e+05, 3.250882595486550e+02, 0.000000000000000e+00, 1.223688759531657e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.962288868175402e-05, 2.110804851596537e+00, -6.710557459872817e-01, -5.891100257915416e+00, 1.365602785742873e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.683832532775360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024029723619584e+06, 8.096118894478334e+05, 3.247848651632250e+02, 0.000000000000000e+00, 1.222198618566697e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.960908616574348e-05, 2.201147770602682e+00, -6.977149415503677e-01, -5.375585558579218e+00, 1.823563835605536e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.702930795497744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026355326447851e+06, 8.105421305791403e+05, 3.244444943903242e+02, 0.000000000000000e+00, 1.223800817518721e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.959359382191420e-05, 2.188852044462689e+00, -6.923829378835439e-01, -4.606552434737663e+00, 2.372952174102721e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.694606398303561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022414002455091e+06, 8.089656009820362e+05, 3.241234655097123e+02, 0.000000000000000e+00, 1.221085484920208e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.957897443559062e-05, 2.223512557856514e+00, -7.025031385330148e-01, -3.799631306588439e+00, 2.056884825160014e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.722777854457885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027261633588656e+06, 8.109046534354620e+05, 3.238510620602456e+02, 0.000000000000000e+00, 1.224425208035261e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.956656376274768e-05, 2.288628527842565e+00, -7.228319271438977e-01, -3.384049492570788e+00, 1.600535657137692e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.712306537470477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023330211831268e+06, 8.093320847325068e+05, 3.236115067570379e+02, 0.000000000000000e+00, 1.221716697474864e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.955564535853693e-05, 2.321603501694756e+00, -7.336301526061531e-01, -2.992836181933336e+00, 1.981715580235121e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.727263301917002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025686145117373e+06, 8.102744580469488e+05, 3.234330643577283e+02, 0.000000000000000e+00, 1.223339792268246e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.954750973509266e-05, 2.407781166950907e+00, -7.619181273680703e-01, -2.802725721215676e+00, 1.701293779858942e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.711955434142595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021431122831556e+06, 8.085724491326223e+05, 3.233207961248564e+02, 0.000000000000000e+00, 1.220408340618674e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.954239000971680e-05, 2.407002641498733e+00, -7.633936925476743e-01, -2.628142936076255e+00, 2.048439000682092e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.725887678719033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024344994234165e+06, 8.097379976936658e+05, 3.232698832359958e+02, 0.000000000000000e+00, 1.222415820851690e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.954006795752004e-05, 2.387189578796472e+00, -7.594931390205472e-01, -2.598135788507714e+00, 2.235356774527725e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.715633677124613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021597449120507e+06, 8.086389796482025e+05, 3.232109377164479e+02, 0.000000000000000e+00, 1.220522929319123e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.953737932338945e-05, 2.423869545319155e+00, -7.742895683911468e-01, -2.561259472190152e+00, 2.153461125520193e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.733929339408482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025312705426771e+06, 8.101250821707085e+05, 3.231266289488955e+02, 0.000000000000000e+00, 1.223082515026556e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.953353339253011e-05, 2.525596070328211e+00, -8.108081205172638e-01, -2.370316847127178e+00, 1.859781176186978e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.714679527992805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020175194715871e+06, 8.080700778863485e+05, 3.230189118189144e+02, 0.000000000000000e+00, 1.219543082507397e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952861891194607e-05, 2.558836710013530e+00, -8.263667649469489e-01, -2.002690414605204e+00, 2.351426389350049e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.728436490928017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022619853461651e+06, 8.090479413846601e+05, 3.229000752173473e+02, 0.000000000000000e+00, 1.221227303747987e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952319617248653e-05, 2.580331220146894e+00, -8.391006310009864e-01, -1.645325529616912e+00, 1.851030566663503e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.736549373751082e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023593965675791e+06, 8.094375862703163e+05, 3.227555928768976e+02, 0.000000000000000e+00, 1.221898407837507e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951660183374187e-05, 2.482916012956750e+00, -8.138806235095053e-01, -1.099267348077039e+00, 2.033097306360237e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.726099357555722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020216763928227e+06, 8.080867055712907e+05, 3.226028156582683e+02, 0.000000000000000e+00, 1.219571721167302e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950962731214845e-05, 2.624599128330746e+00, -8.681540315969271e-01, -5.801155068762703e-01, 2.245122923861813e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.750407299793135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024857636308953e+06, 8.099430545235811e+05, 3.224456798100451e+02, 0.000000000000000e+00, 1.222769000072581e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950245210073208e-05, 2.707893489320310e+00, -9.049052547536627e-01, -1.987556100264430e-01, 1.644176828941520e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.726192843826885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018295192528314e+06, 8.073180770113256e+05, 3.222925123958828e+02, 0.000000000000000e+00, 1.218247875304303e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949545642647367e-05, 2.725904437784640e+00, -9.214144611870145e-01, 8.176922822927989e-02, 2.047248053401325e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.750330209002552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023085787945511e+06, 8.092343151782040e+05, 3.221663625199087e+02, 0.000000000000000e+00, 1.221548304278550e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948969349486134e-05, 2.911859542209396e+00, -9.969220471971386e-01, 3.506697080060338e-01, 1.432766568858941e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.741042625972829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020466971027453e+06, 8.081867884109811e+05, 3.220911958869203e+02, 0.000000000000000e+00, 1.219744098646077e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948625910890999e-05, 2.750539594671642e+00, -9.551550569193324e-01, 3.908063266984823e-01, 2.108705242873197e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.743397567311913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020760608210427e+06, 8.083042432841707e+05, 3.220512413807711e+02, 0.000000000000000e+00, 1.219946396812005e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948443341360901e-05, 2.740822605993032e+00, -9.668843751603878e-01, 4.298212740054400e-01, 2.383597850447645e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.738971181218478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019424818773435e+06, 8.077699275093738e+05, 3.220013695902049e+02, 0.000000000000000e+00, 1.219026119105915e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948215439663976e-05, 2.814865424427729e+00, -1.010473764240106e+00, 4.539853162966709e-01, 2.073175979331262e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.756533248759416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022920247242402e+06, 8.091680988969607e+05, 3.219118002605054e+02, 0.000000000000000e+00, 1.221434256798983e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947806086074685e-05, 2.854843939061269e+00, -1.044806494705245e+00, 3.790402112049471e-01, 2.245904590974262e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.759646593870261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022889029502089e+06, 8.091556118008356e+05, 3.217924206973006e+02, 0.000000000000000e+00, 1.221412749673946e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947260404577813e-05, 2.748984985227062e+00, -1.027817153798105e+00, 1.857530365328895e-01, 2.175889437988228e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.742156632697228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017679594222719e+06, 8.070718376890875e+05, 3.216058611205588e+02, 0.000000000000000e+00, 1.217823765500125e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946407443407303e-05, 2.907335371582579e+00, -1.113124472177105e+00, 1.826141854552937e-01, 3.036003834549322e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.763345094448630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021120989794625e+06, 8.084483959178498e+05, 3.213754773531738e+02, 0.000000000000000e+00, 1.220194677812317e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945353776605555e-05, 3.257218213834686e+00, -1.280399486589556e+00, 4.708817378373623e-01, 1.749711915024551e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.756021951036582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018526791785549e+06, 8.074107167142197e+05, 3.212314167573863e+02, 0.000000000000000e+00, 1.218407433111303e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944694720866331e-05, 3.416621721279947e+00, -1.382108432655013e+00, 5.416932312445709e-01, 1.723857513366156e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.762774752464143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020034667041015e+06, 8.080138668164060e+05, 3.212236488650635e+02, 0.000000000000000e+00, 1.219446267483504e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944659179751519e-05, 3.510170264151474e+00, -1.462527489045127e+00, 3.927150812448180e-01, 2.044499934092386e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.756148625619529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019210810080669e+06, 8.076843240322673e+05, 3.213356236598716e+02, 0.000000000000000e+00, 1.218878680128328e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945171466570694e-05, 3.455528813976813e+00, -1.482671505692302e+00, 1.232053733308893e-01, 2.435534765434849e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.752284477029720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019449362890304e+06, 8.077797451561212e+05, 3.215154737558732e+02, 0.000000000000000e+00, 1.219043028510155e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945994098849150e-05, 3.591637335868203e+00, -1.586311961348006e+00, -2.186080835055682e-01, 2.850944613983417e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.745800614825225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019125054171756e+06, 8.076500216687021e+05, 3.217021639415385e+02, 0.000000000000000e+00, 1.218819599521046e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946847776125732e-05, 3.821652120772005e+00, -1.736305716697228e+00, -5.661076613901319e-01, 2.578416393976356e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.729690870634636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016515092889134e+06, 8.066060371556534e+05, 3.218792260919105e+02, 0.000000000000000e+00, 1.217021494882966e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947657200194287e-05, 4.131799338795820e+00, -1.929279516081302e+00, -9.225682122578119e-01, 2.203701381743828e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.737297518736028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019364544946667e+06, 8.077458179786666e+05, 3.220534375494782e+02, 0.000000000000000e+00, 1.218984594103921e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948453376903709e-05, 4.253148893500445e+00, -2.038568792912899e+00, -1.203420564052843e+00, 2.460289974269160e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.716980192978323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015779036544842e+06, 8.063116146179368e+05, 3.222309130057003e+02, 0.000000000000000e+00, 1.216514396813974e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949264250837522e-05, 4.261245769535428e+00, -2.093403585704138e+00, -1.453790603705409e+00, 2.613037567297761e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.715122916231302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016265437195064e+06, 8.065061748780257e+05, 3.223773533182979e+02, 0.000000000000000e+00, 1.216849497288818e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949933160248542e-05, 4.559136740196332e+00, -2.291392732423598e+00, -1.754246649046787e+00, 3.086539666447147e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.730242411774668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020273439603532e+06, 8.081093758414126e+05, 3.224587662299798e+02, 0.000000000000000e+00, 1.219610767261706e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950304972530413e-05, 4.893416541790551e+00, -2.510614545154761e+00, -1.863662449586811e+00, 3.036232328667048e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.677518138340044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008247932968566e+06, 8.032991731874263e+05, 3.224869427866156e+02, 0.000000000000000e+00, 1.211325924341018e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950433643837622e-05, 5.489646986247767e+00, -2.867909681365127e+00, -2.132269188215007e+00, 2.572809961470242e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.722182417637034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018223598205224e+06, 8.072894392820896e+05, 3.224292634299513e+02, 0.000000000000000e+00, 1.218198551168629e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950170238804806e-05, 6.082385621349233e+00, -3.226330300072747e+00, -2.376447774580344e+00, 2.807986604978099e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.685618397719585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009028792125119e+06, 8.036115168500474e+05, 3.223114639363511e+02, 0.000000000000000e+00, 1.211863888823646e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949632209695556e-05, 6.200968020046155e+00, -3.329205248675952e+00, -2.308320587682738e+00, 2.935020155803036e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.705667634456688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012622869615066e+06, 8.050491478460263e+05, 3.221444527693444e+02, 0.000000000000000e+00, 1.214339989694308e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948869247288441e-05, 6.691909614863531e+00, -3.624114114723288e+00, -2.402241350154184e+00, 3.467090130158318e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.683104594814633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006451243498269e+06, 8.025804973993073e+05, 3.219911350840775e+02, 0.000000000000000e+00, 1.210088114534702e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948168668345959e-05, 7.350990793284176e+00, -4.001399342976609e+00, -2.538167228419108e+00, 3.064259696918386e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.666979315172375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001851320574943e+06, 8.007405282299768e+05, 3.218506536184555e+02, 0.000000000000000e+00, 1.206919047315844e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947526598597603e-05, 8.391627148912791e+00, -4.574261072387011e+00, -2.922763663427587e+00, 3.578900867765165e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.687488616690734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005945655969976e+06, 8.023782623879904e+05, 3.217475519835781e+02, 0.000000000000000e+00, 1.209739795467431e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947055284643802e-05, 8.603123670526854e+00, -4.678650121365826e+00, -3.141108657820869e+00, 4.531193097271089e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.669604028336645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001112274921312e+06, 8.004449099685247e+05, 3.216344284817789e+02, 0.000000000000000e+00, 1.206409889794469e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946538070952877e-05, 8.591926023745923e+00, -4.644597217096465e+00, -3.310706159010202e+00, 4.219488604719708e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.594815439175216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983139123905493e+06, 7.932556495621973e+05, 3.215192379441083e+02, 0.000000000000000e+00, 1.194027481512152e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946011313763279e-05, 9.566827526447284e+00, -5.122469866163796e+00, -3.481119725593651e+00, 4.697403531287087e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.659985204250171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997850802127672e+06, 7.991403208510686e+05, 3.214668827850655e+02, 0.000000000000000e+00, 1.204162933337197e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945771866820735e-05, 1.067570395912801e+01, -5.643012021494402e+00, -3.938070589549018e+00, 3.796893490968411e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 8.560582348424802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974644224289136e+06, 7.898576897156542e+05, 3.214222127794736e+02, 0.000000000000000e+00, 1.188175012166378e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945567552720595e-05, 1.164062624044491e+01, -6.055589057040277e+00, -4.692978995694604e+00, 4.289248030692576e+02
