"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.283261157039433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902524490411191e+06, 7.610097961644764e+05, 3.200510368325040e+02, 0.000000000000000e+00, 1.138488900404294e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939289128192429e-05, 4.053112802335868e-01, -1.299701434012259e-01, -6.554160306567104e+00, 9.327560957008502e+01
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.279030892445350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900523063657605e+06, 7.602092254630417e+05, 3.198777096888708e+02, 0.000000000000000e+00, 1.137110039057819e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938494538604061e-05, 5.890295506759066e-01, -1.879834574737297e-01, -7.285241216239799e+00, 9.939702059460875e+01
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.274758734131755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.899956493304146e+06, 7.599825973216580e+05, 3.199474498095190e+02, 0.000000000000000e+00, 1.136719706531763e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938814276286571e-05, 8.006282616764924e-01, -2.545314385607226e-01, -8.006079808375409e+00, 8.308742803145353e+01
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.265300543083280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898801710459741e+06, 7.595206841838962e+05, 3.201188889297769e+02, 0.000000000000000e+00, 1.135924131362765e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939600126810778e-05, 8.684718968849738e-01, -2.752862969337704e-01, -8.212807837351113e+00, 1.129777736634273e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.254755288783953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898313811548128e+06, 7.593255246192509e+05, 3.204454732930822e+02, 0.000000000000000e+00, 1.135587998676918e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941096562264578e-05, 9.182778457619863e-01, -2.904718545278055e-01, -8.349530987831526e+00, 1.510964053308867e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.221965966043964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893991684907529e+06, 7.575966739630115e+05, 3.209909069888665e+02, 0.000000000000000e+00, 1.132610316206845e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943594097732455e-05, 1.074080014004412e+00, -3.393480186147774e-01, -8.982000998230783e+00, 1.400411732390292e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.212373193926251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895973758985701e+06, 7.583895035942802e+05, 3.217021638826494e+02, 0.000000000000000e+00, 1.133975844736602e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946847775856488e-05, 1.218725504340567e+00, -3.849177331510175e-01, -9.879822396463274e+00, 1.138990625430732e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.175098775820564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.891328782377057e+06, 7.565315129508226e+05, 3.223772302219784e+02, 0.000000000000000e+00, 1.130775738267824e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949932598033085e-05, 1.315222414105758e+00, -4.156122351069331e-01, -1.012745578898645e+01, 1.449036693919356e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.167465271558500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893016306186797e+06, 7.572065224747186e+05, 3.229664390096079e+02, 0.000000000000000e+00, 1.131938339571287e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952622460037732e-05, 1.417418563122198e+00, -4.485278446954583e-01, -1.058664312654208e+01, 1.264147156460684e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.136608664746818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888858105986881e+06, 7.555432423947520e+05, 3.234791118660333e+02, 0.000000000000000e+00, 1.129073592452116e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.954960936662582e-05, 1.502394956315032e+00, -4.764925528507934e-01, -1.089768706921850e+01, 1.563436674163199e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.129339425794809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890200757290472e+06, 7.560803029161887e+05, 3.239985095268443e+02, 0.000000000000000e+00, 1.129998597567092e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.957328209808869e-05, 1.632647150570819e+00, -5.194326920299037e-01, -1.147496771477498e+01, 1.781290676852020e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.095401850854056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885479468789742e+06, 7.541917875158967e+05, 3.245441106314195e+02, 0.000000000000000e+00, 1.126745916844430e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.959812879935046e-05, 1.800717212667977e+00, -5.752275554943737e-01, -1.193972255932573e+01, 1.783308977479987e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.087261274099273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.887144739185581e+06, 7.548578956742324e+05, 3.251577227653782e+02, 0.000000000000000e+00, 1.127893186898723e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.962604791466825e-05, 1.988888073246820e+00, -6.385053491071085e-01, -1.251239224536140e+01, 1.580625293535626e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.044633195430709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880779528648267e+06, 7.523118114593066e+05, 3.257781696834924e+02, 0.000000000000000e+00, 1.123507943843314e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.965425136260521e-05, 2.184674728799308e+00, -7.055325496286521e-01, -1.295934985339280e+01, 2.074177559586859e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.038244796653622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882901265343821e+06, 7.531605061375280e+05, 3.264048895478846e+02, 0.000000000000000e+00, 1.124969691424959e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.968271281923442e-05, 2.454322744962955e+00, -7.981238020525319e-01, -1.470200404463985e+01, 1.718383310784654e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.019263289526503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881687836953954e+06, 7.526751347815815e+05, 3.269666380384264e+02, 0.000000000000000e+00, 1.124133713040787e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.970820058019239e-05, 2.541236791409485e+00, -8.329977226312538e-01, -1.489737420338211e+01, 1.951435558086444e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 7.975447882760144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875497145954920e+06, 7.501988583819679e+05, 3.276813037069927e+02, 0.000000000000000e+00, 1.119868703336466e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.974059500507641e-05, 2.897568876763884e+00, -9.584458346567520e-01, -1.553541609571087e+01, 2.228854490055724e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 7.975311034757437e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880586001918386e+06, 7.522344007673541e+05, 3.285760514661160e+02, 0.000000000000000e+00, 1.123374615692851e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.978110257887652e-05, 3.218994293599861e+00, -1.075701412477531e+00, -1.696985680225319e+01, 1.687295869022267e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 7.907652118853036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869740791027423e+06, 7.478963164109691e+05, 3.294763031289680e+02, 0.000000000000000e+00, 1.115902924777800e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.982180381505388e-05, 3.417583754048712e+00, -1.155216980334612e+00, -1.758938482538278e+01, 2.146230414622768e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 7.905276068274112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.873672332311774e+06, 7.494689329247095e+05, 3.302683368571923e+02, 0.000000000000000e+00, 1.118611517685008e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.985756651961663e-05, 3.876928221090866e+00, -1.327328864246547e+00, -1.946636854742059e+01, 1.542266378563780e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 7.881596264730867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870023891815423e+06, 7.480095567261690e+05, 3.306155739093722e+02, 0.000000000000000e+00, 1.116097964008204e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.987323180564138e-05, 3.617939558709520e+00, -1.256369212726216e+00, -1.749753242454253e+01, 2.251764815252110e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 7.876160837745992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867769105515892e+06, 7.471076422063566e+05, 3.304448197101136e+02, 0.000000000000000e+00, 1.114544553338834e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.986552941211661e-05, 3.622949996344798e+00, -1.278073865777972e+00, -1.711343313312639e+01, 2.551106000326296e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 7.866850541968665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863566608278741e+06, 7.454266433114964e+05, 3.300915123034790e+02, 0.000000000000000e+00, 1.111649288254269e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.984958607710733e-05, 3.861283739727412e+00, -1.386114547936055e+00, -1.662018637725575e+01, 2.261148212272036e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 7.882180255337342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866087934643326e+06, 7.464351738573303e+05, 3.298952627231703e+02, 0.000000000000000e+00, 1.113386328822825e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.984072644374714e-05, 4.014219973057783e+00, -1.469111162834836e+00, -1.483730455093426e+01, 2.480538261930873e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 7.884814389428801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866121623281366e+06, 7.464486493125461e+05, 3.297910059837314e+02, 0.000000000000000e+00, 1.113409538246165e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.983601873109110e-05, 3.779126063760288e+00, -1.412976286000886e+00, -1.260842626846079e+01, 2.376119606246892e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 7.822185141679996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853431331201015e+06, 7.413725324804056e+05, 3.301708637794992e+02, 0.000000000000000e+00, 1.104666698572562e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.985316763057373e-05, 4.041555847112240e+00, -1.547380726373597e+00, -1.296901991180641e+01, 3.319615187168902e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 7.805209073719412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857579258050675e+06, 7.430317032202698e+05, 3.316294944920807e+02, 0.000000000000000e+00, 1.107524367978025e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.991892690914781e-05, 4.795934035050173e+00, -1.885262537865473e+00, -1.593096660482368e+01, 1.956904762246357e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 7.741339689605988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853039520936485e+06, 7.412158083745940e+05, 3.335484246543983e+02, 0.000000000000000e+00, 1.104396765122365e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.000521783888820e-05, 5.091176891972138e+00, -2.059507633141480e+00, -1.933359210290123e+01, 1.923422989519004e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 7.693929726097465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852566645810000e+06, 7.410266583239997e+05, 3.355181063299206e+02, 0.000000000000000e+00, 1.104070982911025e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.009353275612488e-05, 5.271689439915849e+00, -2.196472005454015e+00, -2.070729342344078e+01, 2.272157334684028e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 7.642267660893181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850738227694952e+06, 7.402952910779808e+05, 3.374528403511774e+02, 0.000000000000000e+00, 1.102811313997578e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.018002790022834e-05, 5.168905683468557e+00, -2.217833965525499e+00, -2.140537512271299e+01, 2.682421772609189e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 7.593494126629942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848009423846569e+06, 7.392037695386274e+05, 3.391195730778221e+02, 0.000000000000000e+00, 1.100931334057316e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.025434214187513e-05, 5.317353195077850e+00, -2.348505761377228e+00, -2.388462951450054e+01, 3.104372237337494e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 7.543533974844024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844452340349603e+06, 7.377809361398411e+05, 3.407084648898926e+02, 0.000000000000000e+00, 1.098480719798583e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.032501488694613e-05, 5.703603421368133e+00, -2.591339795809259e+00, -2.670748660491611e+01, 2.802146911835402e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 7.493958225554751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841289774981637e+06, 7.365159099926546e+05, 3.423743417250880e+02, 0.000000000000000e+00, 1.096301904544029e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.039893390823435e-05, 6.194456372126620e+00, -2.892405175582935e+00, -3.052328997224492e+01, 2.386964629431606e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 7.466162730254242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841741387301125e+06, 7.366965549204497e+05, 3.437332408588704e+02, 0.000000000000000e+00, 1.096613037974127e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.045909743760436e-05, 6.292154473316571e+00, -3.015880720539162e+00, -3.051120003822454e+01, 2.634476947629420e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 7.420070592003130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.836146971818082e+06, 7.344587887272325e+05, 3.448178505820016e+02, 0.000000000000000e+00, 1.092758825846772e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.050703109874557e-05, 6.186110271278108e+00, -3.039023356981035e+00, -2.937102821516758e+01, 2.761055316145869e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 7.405285693740438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833463963988049e+06, 7.333855855952195e+05, 3.450014314325708e+02, 0.000000000000000e+00, 1.090910396578755e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.051513680668922e-05, 6.460353196069564e+00, -3.246931865817624e+00, -3.024037094464340e+01, 3.219127238592420e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 7.421146959747858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835356671531602e+06, 7.341426686126407e+05, 3.446194456610954e+02, 0.000000000000000e+00, 1.092214356999645e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.049826840835957e-05, 6.880802071792877e+00, -3.530261856157680e+00, -2.927295159095078e+01, 3.158320192866251e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 7.378283096480606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.821785789371535e+06, 7.287143157486137e+05, 3.440585320946775e+02, 0.000000000000000e+00, 1.082864844300994e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.047348148759887e-05, 7.661481151615501e+00, -4.002522570824346e+00, -3.000624909589739e+01, 2.669999869633292e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 7.436684447283902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830890579847307e+06, 7.323562319389227e+05, 3.430625985488874e+02, 0.000000000000000e+00, 1.089137491367540e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.042942062275917e-05, 8.340989384167033e+00, -4.424380244532029e+00, -2.977685637062382e+01, 2.898413935208187e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 7.406669581123221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.819614156168627e+06, 7.278456624674505e+05, 3.423313499860383e+02, 0.000000000000000e+00, 1.081368721059489e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.039702854074898e-05, 8.353855267074048e+00, -4.485057609056200e+00, -2.598300879417910e+01, 3.006918909525297e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 7.419869147975191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.819720937397342e+06, 7.278883749589367e+05, 3.417424135088273e+02, 0.000000000000000e+00, 1.081442286833775e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.037091508645799e-05, 8.829935664784490e+00, -4.781997414275690e+00, -2.554328617519505e+01, 3.517532462335985e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 7.394001555702870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812498664147167e+06, 7.249994656588668e+05, 3.415769011230003e+02, 0.000000000000000e+00, 1.076466579678618e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.036357218319188e-05, 9.501997393722903e+00, -5.172266868153923e+00, -2.592802329572290e+01, 3.075635930510025e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 7.370127009882780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.805326268435369e+06, 7.221305073741477e+05, 3.413273318569084e+02, 0.000000000000000e+00, 1.071525235114849e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.035249673393885e-05, 1.058963972535899e+01, -5.772393828601943e+00, -2.769732222156632e+01, 3.547614995771265e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 7.389708997931005e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.809392729026733e+06, 7.237570916106930e+05, 3.411896441665500e+02, 0.000000000000000e+00, 1.074326779221494e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.034638464813103e-05, 1.064504225007880e+01, -5.789109877136697e+00, -2.705399041282009e+01, 4.448522159730205e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 7.368546982591833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.801119874868749e+06, 7.204479499474994e+05, 3.406050621322019e+02, 0.000000000000000e+00, 1.068627285696176e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.032042066054938e-05, 1.038570837449456e+01, -5.614274620200027e+00, -2.478359140952671e+01, 4.096888279083352e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 7.296184914075332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.780844729313788e+06, 7.123378917255152e+05, 3.401109071383288e+02, 0.000000000000000e+00, 1.054658943137658e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.029845545293927e-05, 1.139556128908376e+01, -6.101648550680171e+00, -2.464599895443265e+01, 4.528493667015915e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 7.353560036720489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.795718926769569e+06, 7.182875707078273e+05, 3.402757926035978e+02, 0.000000000000000e+00, 1.064906360833485e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.030578640254079e-05, 1.257510777824352e+01, -6.647007507504173e+00, -2.732643118776710e+01, 3.638717706252251e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 7.255167765447815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.771131912064222e+06, 7.084527648256888e+05, 3.401682576047851e+02, 0.000000000000000e+00, 1.047967402591996e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.030100550683494e-05, 1.351302364405400e+01, -7.029631947304269e+00, -2.988637266569803e+01, 4.077275870634590e+02
