"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
733, 5.383319113402313e+00, 2.500000000000000e+00, 1.160791560274895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498744510599020e+05, 9.994978042396079e+04, 2.999562723450082e+02, 0.000000000000000e+00, -8.649558635197440e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845709336198157e-05, -7.316641044027391e-03, 0.000000000000000e+00, 1.357781369666217e-03, 9.383872873295298e+00
734, 5.402024508766655e+00, 2.500000000000000e+00, 1.160776492866147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498712597408061e+05, 9.994850389632239e+04, 2.999563349160139e+02, 0.000000000000000e+00, -8.869421117692013e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845709632288542e-05, -8.947476384387254e-03, 0.000000000000000e+00, 4.623770664642818e-04, 5.757619893941937e+00
735, 5.415316843114269e+00, 2.500000000000000e+00, 1.160785645549915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498735300057350e+05, 9.994941200229398e+04, 2.999566950923452e+02, 0.000000000000000e+00, -8.713013667297661e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845711336667607e-05, -1.030871291097938e-02, 0.000000000000000e+00, -2.569185300480025e-04, 5.719841458268104e+00
736, 5.425496673120405e+00, 2.500000000000000e+00, 1.160773784446469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498706608899686e+05, 9.994826435598741e+04, 2.999563159122804e+02, 0.000000000000000e+00, -8.910678299379246e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845709542361546e-05, -1.175749977579267e-02, 0.000000000000000e+00, 2.326344746686143e-04, 5.625547984908359e+00
737, 5.436088729113436e+00, 2.500000000000000e+00, 1.160776558007548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498709486843190e+05, 9.994837947372756e+04, 2.999559446770971e+02, 0.000000000000000e+00, -8.890851018428408e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845707785650140e-05, -1.224656807890757e-02, 0.000000000000000e+00, 5.547389597449275e-04, 5.715135780844804e+00
738, 5.450570537465521e+00, 2.500000000000000e+00, 1.160778176932033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498710648026977e+05, 9.994842592107905e+04, 2.999556657252119e+02, 0.000000000000000e+00, -8.882851168134413e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845706465629195e-05, -1.185975077932100e-02, 0.000000000000000e+00, 8.036363742134999e-04, 7.172768110440005e+00
739, 5.470949798241499e+00, 2.500000000000000e+00, 1.160778068174823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498717232814285e+05, 9.994868931257140e+04, 2.999564842945228e+02, 0.000000000000000e+00, -8.837485987127824e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845710339157997e-05, -1.036796681790169e-02, 0.000000000000000e+00, 3.918022121861625e-04, 7.823898395244002e+00
740, 5.493381251486469e+00, 2.500000000000000e+00, 1.160806275980614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498791173095510e+05, 9.995164692382036e+04, 2.999580711822601e+02, 0.000000000000000e+00, -8.328082405185545e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845717848410149e-05, -9.317824742518601e-03, 0.000000000000000e+00, 6.580149722683773e-04, 1.037258837705116e+01
741, 5.509467079200041e+00, 2.500000000000000e+00, 1.160822175202753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498842255584054e+05, 9.995369022336214e+04, 2.999600947239767e+02, 0.000000000000000e+00, -7.976155117267052e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845727423908230e-05, -1.165289234740687e-02, 0.000000000000000e+00, -4.675443435872919e-04, 4.440644173881955e+00
742, 5.520923242544297e+00, 2.500000000000000e+00, 1.160812811503407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498833608206645e+05, 9.995334432826578e+04, 2.999614763164646e+02, 0.000000000000000e+00, -8.035730290008575e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845733961653197e-05, -1.077594780422568e-02, 0.000000000000000e+00, -8.486528588508774e-04, 6.202813628876746e+00
743, 5.530922991406900e+00, 2.500000000000000e+00, 1.160839783326056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498897123758717e+05, 9.995588495034867e+04, 2.999621310540165e+02, 0.000000000000000e+00, -7.598146753686751e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845737059889544e-05, -1.074866837401084e-02, 0.000000000000000e+00, -5.826542786873016e-04, 5.904486330072928e+00
744, 5.542889760644889e+00, 2.500000000000000e+00, 1.160834657430092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498891707942358e+05, 9.995566831769432e+04, 2.999628054907863e+02, 0.000000000000000e+00, -7.635458435582536e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845740251339698e-05, -9.762496719363531e-03, 0.000000000000000e+00, -1.543855401708924e-04, 8.730419639367945e+00
745, 5.559729778320472e+00, 2.500000000000000e+00, 1.160858209700015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498960929202848e+05, 9.995843716811390e+04, 2.999650286806354e+02, 0.000000000000000e+00, -7.158566037335737e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845750771499965e-05, -7.289024402917313e-03, 0.000000000000000e+00, -4.107365475500988e-04, 7.634181399457694e+00
746, 5.582709106454987e+00, 2.500000000000000e+00, 1.160926263744288e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499145497644265e+05, 9.996581990577056e+04, 2.999695981299782e+02, 0.000000000000000e+00, -5.887001693588027e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845772394068340e-05, -6.181524356065976e-03, 0.000000000000000e+00, -9.958754638402531e-04, 9.355011522203952e+00
747, 5.602175617777401e+00, 2.500000000000000e+00, 1.160938196467454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499193313714249e+05, 9.996773254856994e+04, 2.999722541369468e+02, 0.000000000000000e+00, -5.557578043566054e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845784962181335e-05, -7.720124587390037e-03, 0.000000000000000e+00, -2.338842685701292e-04, 7.107403999958241e+00
748, 5.616008812136400e+00, 2.500000000000000e+00, 1.160943954308076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499216191471771e+05, 9.996864765887082e+04, 2.999735123380467e+02, 0.000000000000000e+00, -5.399964203916541e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845790915916987e-05, -9.238788286931372e-03, 0.000000000000000e+00, 2.704411889586239e-04, 4.209225195943594e+00
749, 5.626349367516093e+00, 2.500000000000000e+00, 1.160959966857734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499259040429885e+05, 9.997036161719539e+04, 2.999745179134833e+02, 0.000000000000000e+00, -5.104760934675295e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795674233709e-05, -8.083036850592673e-03, 0.000000000000000e+00, -1.486130699783101e-04, 4.794066449777850e+00
750, 5.636718373943532e+00, 2.500000000000000e+00, 1.160977002702356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499304991781658e+05, 9.997219967126631e+04, 2.999756314207302e+02, 0.000000000000000e+00, -4.788184059381446e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845800943267590e-05, -6.283001265631887e-03, 0.000000000000000e+00, -6.024232086470231e-04, 3.943072918162952e+00
751, 5.650633820335805e+00, 2.500000000000000e+00, 1.160979362268292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499325351675428e+05, 9.997301406701708e+04, 2.999774654156352e+02, 0.000000000000000e+00, -4.647916770126565e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845809621574993e-05, -3.952681150394682e-03, 0.000000000000000e+00, -7.731140107289537e-04, 3.828327339870556e+00
752, 5.670216076708387e+00, 2.500000000000000e+00, 1.161023536569157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499447034366244e+05, 9.997788137464972e+04, 2.999806561680213e+02, 0.000000000000000e+00, -3.809597013480742e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845824719881488e-05, -2.099978056836038e-03, 0.000000000000000e+00, -8.518254371333140e-04, 4.695264148120613e+00
753, 5.693139281594116e+00, 2.500000000000000e+00, 1.161055409509529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499544141445678e+05, 9.998176565782710e+04, 2.999840755462591e+02, 0.000000000000000e+00, -3.140588277281335e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845840899934835e-05, -1.648197398674132e-03, 0.000000000000000e+00, -6.754420344651132e-04, 4.056670211818690e+00
754, 5.709879793275388e+00, 2.500000000000000e+00, 1.161055093437336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499554125245493e+05, 9.998216500981971e+04, 2.999853554216450e+02, 0.000000000000000e+00, -3.071805966703644e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845846956115708e-05, -2.053189433445026e-03, 0.000000000000000e+00, 4.702750022055578e-04, 2.664937027087696e+00
755, 5.721775911973769e+00, 2.500000000000000e+00, 1.161075249377138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499607168176536e+05, 9.998428672706139e+04, 2.999865136261075e+02, 0.000000000000000e+00, -2.706372421926334e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845852436556943e-05, -1.612195158965877e-03, 0.000000000000000e+00, -3.304600530171174e-06, 2.001638619531636e+00
756, 5.731775434590018e+00, 2.500000000000000e+00, 1.161085633001782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499638631602386e+05, 9.998554526409542e+04, 2.999876068383999e+02, 0.000000000000000e+00, -2.489608547578634e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845857609456010e-05, -1.373038141938878e-03, 0.000000000000000e+00, -5.343971074181803e-04, 2.049153835321065e+00
757, 5.743292901248265e+00, 2.500000000000000e+00, 1.161093983645864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499664238007551e+05, 9.998656952030203e+04, 2.999885223768106e+02, 0.000000000000000e+00, -2.313195984684000e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845861941624707e-05, -8.458232897524320e-04, 0.000000000000000e+00, -5.622665178233408e-04, 1.422816472672679e+00
758, 5.759474314695609e+00, 2.500000000000000e+00, 1.161106225418202e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499701207078855e+05, 9.998804828315417e+04, 2.999897962064739e+02, 0.000000000000000e+00, -2.058501560597475e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845867969154659e-05, 6.564199403258771e-04, 0.000000000000000e+00, -4.049860048868019e-04, 2.260139475371152e+00
759, 5.781991606161517e+00, 2.500000000000000e+00, 1.161127263494280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499763084559448e+05, 9.999052338237790e+04, 2.999917865899053e+02, 0.000000000000000e+00, -1.632203340819199e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845877387261591e-05, 2.064314140680275e-03, 0.000000000000000e+00, -3.126712796886974e-04, 4.966273835970729e+00
760, 5.802250426218706e+00, 2.500000000000000e+00, 1.161143289850167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499813086903070e+05, 9.999252347612276e+04, 2.999936466398729e+02, 0.000000000000000e+00, -1.287717594691298e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845886188628454e-05, 2.655573855280997e-03, 0.000000000000000e+00, -6.449740733317106e-04, 5.329942165935953e+00
761, 5.816646648082257e+00, 2.500000000000000e+00, 1.161150773267839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499836710031727e+05, 9.999346840126907e+04, 2.999945481413374e+02, 0.000000000000000e+00, -1.124968601101904e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845890454335010e-05, 2.884830027178618e-03, 0.000000000000000e+00, -4.780509378379709e-04, 3.303899193866535e+00
762, 5.827202037285138e+00, 2.500000000000000e+00, 1.161153770192845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499846879017716e+05, 9.999387516070863e+04, 2.999949941914355e+02, 0.000000000000000e+00, -1.054910470381155e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845892564943614e-05, 2.890527752949601e-03, 0.000000000000000e+00, -4.550354537278469e-04, 2.651162444150460e+00
763, 5.837402407581862e+00, 2.500000000000000e+00, 1.161157344185781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499856982902058e+05, 9.999427931608229e+04, 2.999952833360211e+02, 0.000000000000000e+00, -9.853008504297937e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845893933109857e-05, 2.954588967907542e-03, 0.000000000000000e+00, -1.982353190701340e-04, 2.498236181712693e+00
764, 5.850773724923568e+00, 2.500000000000000e+00, 1.161162974091516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499873059055968e+05, 9.999492236223871e+04, 2.999957580162166e+02, 0.000000000000000e+00, -8.745459242887241e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845896179186903e-05, 3.406442530008367e-03, 0.000000000000000e+00, -2.214570351406712e-04, 4.268555201341112e+00
765, 5.869590267660611e+00, 2.500000000000000e+00, 1.161174046428471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499903201371410e+05, 9.999612805485640e+04, 2.999965145924108e+02, 0.000000000000000e+00, -6.668836974196985e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845899759127129e-05, 4.059656588354346e-03, 0.000000000000000e+00, -1.392082979882386e-04, 6.584769898105741e+00
766, 5.892805398435267e+00, 2.500000000000000e+00, 1.161182586459294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499929398188870e+05, 9.999717592755475e+04, 2.999974519188977e+02, 0.000000000000000e+00, -4.864035527928039e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845904194329042e-05, 4.466063778683710e-03, 0.000000000000000e+00, -2.628313791183451e-04, 7.112691105925586e+00
767, 5.910227120811503e+00, 2.500000000000000e+00, 1.161186989620169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499943624293950e+05, 9.999774497175799e+04, 2.999980215039585e+02, 0.000000000000000e+00, -3.883943382573722e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845906889464301e-05, 4.848912265529703e-03, 0.000000000000000e+00, -4.197683289421781e-04, 5.008254776555604e+00
768, 5.922607258372315e+00, 2.500000000000000e+00, 1.161178640580546e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499927674191267e+05, 9.999710696765064e+04, 2.999982644757893e+02, 0.000000000000000e+00, -4.982808480846978e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845908039145993e-05, 5.374531098202386e-03, 0.000000000000000e+00, -3.919155881728015e-04, 5.976890781277287e+00
769, 5.932628055498792e+00, 2.500000000000000e+00, 1.161190490554656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499953543978027e+05, 9.999814175912105e+04, 2.999983074015856e+02, 0.000000000000000e+00, -3.200537461380565e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845908242260035e-05, 6.083332904180960e-03, 0.000000000000000e+00, -8.014328044294164e-05, 3.826124828520835e+00
770, 5.943759319103858e+00, 2.500000000000000e+00, 1.161189145626604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499951928315407e+05, 9.999807713261626e+04, 2.999984609873971e+02, 0.000000000000000e+00, -3.311846792641448e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845908968989244e-05, 6.119002274667871e-03, 0.000000000000000e+00, -9.919015051078345e-05, 3.468434907998697e+00
771, 5.959308020569269e+00, 2.500000000000000e+00, 1.161190244335905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499956525658577e+05, 9.999826102634305e+04, 2.999987288195913e+02, 0.000000000000000e+00, -2.995117800093191e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845910236303005e-05, 6.174727945988848e-03, 0.000000000000000e+00, -8.396794085523822e-05, 8.424994812648842e+00
772, 5.981162993398902e+00, 2.500000000000000e+00, 1.161208426191120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999139477324e+05, 9.999996557909292e+04, 2.999991451744069e+02, 0.000000000000000e+00, -5.928478045950185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845912206386905e-05, 5.888288457177036e-03, 0.000000000000000e+00, -1.730754509492930e-04, 7.662244175276320e+00
773, 6.002246183674382e+00, 2.500000000000000e+00, 1.161194249424041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499971028301970e+05, 9.999884113207879e+04, 2.999994344246987e+02, 0.000000000000000e+00, -1.995973846368040e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913575044108e-05, 5.079820904652743e-03, 0.000000000000000e+00, -2.359160682402669e-04, 6.073083224122489e+00
774, 6.017228214384374e+00, 2.500000000000000e+00, 1.161183989599837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499950042323121e+05, 9.999800169292481e+04, 2.999995667528474e+02, 0.000000000000000e+00, -3.441780194341767e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914201186300e-05, 5.206404916868556e-03, 0.000000000000000e+00, -2.353600410839188e-04, 5.987824687894847e+00
775, 6.028054642920960e+00, 2.500000000000000e+00, 1.161200866400189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986488983043e+05, 9.999945955932168e+04, 2.999995801998889e+02, 0.000000000000000e+00, -9.308269214231132e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914264814176e-05, 5.651249115346461e-03, 0.000000000000000e+00, -9.951481362129335e-05, 3.573448647802383e+00
776, 6.038138633197330e+00, 2.500000000000000e+00, 1.161206504928591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998562287925e+05, 9.999994249151698e+04, 2.999995722723024e+02, 0.000000000000000e+00, -9.904962071214147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914227302915e-05, 5.660659339855912e-03, 0.000000000000000e+00, -2.794348601379433e-05, 4.500491032616528e+00
777, 6.050987149515018e+00, 2.500000000000000e+00, 1.161201572547525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988196972552e+05, 9.999952787890204e+04, 2.999996027242440e+02, 0.000000000000000e+00, -8.131568288332957e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914371393519e-05, 5.542629083447615e-03, 0.000000000000000e+00, -1.861856738898578e-05, 3.757277531698950e+00
778, 6.069067989042869e+00, 2.500000000000000e+00, 1.161205638916154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997579481798e+05, 9.999990317927189e+04, 2.999996780714555e+02, 0.000000000000000e+00, -1.667589874208644e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914727916737e-05, 5.242425763246729e-03, 0.000000000000000e+00, -1.997072787131475e-05, 8.392897305032541e+00
779, 6.092375824078782e+00, 2.500000000000000e+00, 1.161202523816609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991961095866e+05, 9.999967844383461e+04, 2.999998086574371e+02, 0.000000000000000e+00, -5.538316183512595e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915345815207e-05, 4.974964210343968e-03, 0.000000000000000e+00, -5.406630837846945e-05, 7.776367443948907e+00
