"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
791, 6.268644866716062e+00, 2.500000000000000e+00, 1.111418945921122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.401993008408500e+05, 9.607972033633997e+04, 3.011509793331957e+02, 0.000000000000000e+00, -6.752085838145518e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851357302976116e-05, -4.969162806365897e+00, 0.000000000000000e+00, -4.142390853934287e-01, 1.791072159445810e+02
792, 6.291846253092382e+00, 2.500000000000000e+00, 1.134557933716600e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.460476300264392e+05, 9.841905201057567e+04, 3.021919184240976e+02, 0.000000000000000e+00, -2.722942607689011e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856269439966496e-05, -4.544133348973358e+00, 0.000000000000000e+00, -9.016903930676379e-01, 2.248768903325239e+02
793, 6.310714788049708e+00, 2.500000000000000e+00, 1.135655753530790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.467346340431630e+05, 9.869385361726517e+04, 3.027427465669788e+02, 0.000000000000000e+00, -2.249638610010577e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858865430698824e-05, -4.915261244948018e+00, 0.000000000000000e+00, -7.255190913052195e-01, 1.308059960934741e+02
794, 6.324123051797719e+00, 2.500000000000000e+00, 1.140654057594676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.480800958855221e+05, 9.923203835420884e+04, 3.030597830553165e+02, 0.000000000000000e+00, -1.322697204705116e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.860358542824072e-05, -5.341437410021470e+00, 0.000000000000000e+00, -7.125210293705588e-01, 1.254312163390750e+02
795, 6.334333381979711e+00, 2.500000000000000e+00, 1.140149636066166e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.481751185070628e+05, 9.927004740282512e+04, 3.033099948001922e+02, 0.000000000000000e+00, -1.257232395838962e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861536399496465e-05, -5.696788716588568e+00, 0.000000000000000e+00, -7.100362152005412e-01, 1.447771018484902e+02
796, 6.344872073637235e+00, 2.500000000000000e+00, 1.146258189158818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.497469547688478e+05, 9.989878190753912e+04, 3.036044177525908e+02, 0.000000000000000e+00, -1.743327791138183e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.862921770332187e-05, -5.753915694876385e+00, 0.000000000000000e+00, -8.204795680647268e-01, 1.132735380116361e+02
797, 6.359228499526132e+00, 2.500000000000000e+00, 1.146262773731864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500747708345868e+05, 1.000299083338347e+05, 3.040017108539370e+02, 0.000000000000000e+00, 5.151255896354823e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.864790144227737e-05, -5.411741494295204e+00, 0.000000000000000e+00, -8.753828127636663e-01, 1.914803853959561e+02
798, 6.379431317613763e+00, 2.500000000000000e+00, 1.159209973505257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.535345095029537e+05, 1.014138038011814e+05, 3.047651534516957e+02, 0.000000000000000e+00, 2.435062149357268e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868377084903746e-05, -4.896471773305728e+00, 0.000000000000000e+00, -9.420998411677830e-01, 2.245385463414683e+02
799, 6.401987136250917e+00, 2.500000000000000e+00, 1.164696062215872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555304569814633e+05, 1.022121827925853e+05, 3.057175715433831e+02, 0.000000000000000e+00, 3.810148608443681e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872845749680135e-05, -4.721388092499877e+00, 0.000000000000000e+00, -9.794063309950936e-01, 2.053136262533579e+02
800, 6.418213403067181e+00, 2.500000000000000e+00, 1.172065236468502e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.577396653176998e+05, 1.030958661270799e+05, 3.064219076227458e+02, 0.000000000000000e+00, 5.332158832243797e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876146054477624e-05, -4.613196728951747e+00, 0.000000000000000e+00, -9.774783757935216e-01, 1.488533098907703e+02
801, 6.429759988128476e+00, 2.500000000000000e+00, 1.181887352307417e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.602574880097532e+05, 1.041029952039013e+05, 3.068438937351652e+02, 0.000000000000000e+00, 7.066785583448949e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878121573890517e-05, -4.905625412880574e+00, 0.000000000000000e+00, -9.721706406271412e-01, 1.055266755699248e+02
802, 6.439759510744727e+00, 2.500000000000000e+00, 1.177998562589524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.595313414787955e+05, 1.038125365915182e+05, 3.069978879378189e+02, 0.000000000000000e+00, 6.566514773328173e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878842163139219e-05, -5.174915374593516e+00, 0.000000000000000e+00, -7.200921167244276e-01, 1.198566986278256e+02
803, 6.451623122638127e+00, 2.500000000000000e+00, 1.181944337049463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.607336460079780e+05, 1.042934584031912e+05, 3.073904637495796e+02, 0.000000000000000e+00, 7.394829493819498e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880678352901291e-05, -5.172703882168798e+00, 0.000000000000000e+00, -9.470149701301143e-01, 1.574301763752005e+02
804, 6.468317505853946e+00, 2.500000000000000e+00, 1.186199663841667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.622698609367659e+05, 1.049079443747063e+05, 3.080923579165280e+02, 0.000000000000000e+00, 8.453188177886656e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883958450775496e-05, -4.826639986993157e+00, 0.000000000000000e+00, -1.229504632843712e+00, 1.508498467464656e+02
805, 6.491213206998674e+00, 2.500000000000000e+00, 1.195076027047697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.649496219281605e+05, 1.059798487712642e+05, 3.089285927709104e+02, 0.000000000000000e+00, 1.029938057148934e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887861569756355e-05, -3.998907229298963e+00, 0.000000000000000e+00, -1.184527512609000e+00, 2.214896130384257e+02
806, 6.510849594985017e+00, 2.500000000000000e+00, 1.208510148143063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.686683577337505e+05, 1.074673430935002e+05, 3.097822684454371e+02, 0.000000000000000e+00, 1.286136344240385e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891840748046011e-05, -3.769070072685111e+00, 0.000000000000000e+00, -1.385981096700956e+00, 2.064049897914235e+02
807, 6.524803508079165e+00, 2.500000000000000e+00, 1.209385682720368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.691676809685398e+05, 1.076670723874159e+05, 3.101333187288015e+02, 0.000000000000000e+00, 1.320536679232100e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893475511076861e-05, -3.939713426536982e+00, 0.000000000000000e+00, -1.194817535302930e+00, 1.149883903634528e+02
808, 6.535186172562724e+00, 2.500000000000000e+00, 1.213825305300654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.703789449073773e+05, 1.081515779629509e+05, 3.103894978973145e+02, 0.000000000000000e+00, 1.403985400133254e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894667906655365e-05, -4.217693377429529e+00, 0.000000000000000e+00, -1.252569160492777e+00, 9.985347983897645e+01
809, 6.545513953656656e+00, 2.500000000000000e+00, 1.213062615280898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.703771026257607e+05, 1.081508410503043e+05, 3.105825331522477e+02, 0.000000000000000e+00, 1.403858478130943e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895566076996663e-05, -4.375580048844538e+00, 0.000000000000000e+00, -1.145267171116163e+00, 9.332560130921117e+01
810, 6.559309213886879e+00, 2.500000000000000e+00, 1.218654731673084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.719087754957245e+05, 1.087635101982898e+05, 3.109087048720393e+02, 0.000000000000000e+00, 1.509381426300403e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897083092276322e-05, -3.969723029647641e+00, 0.000000000000000e+00, -1.153643952326323e+00, 1.581028214236923e+02
811, 6.578722340382371e+00, 2.500000000000000e+00, 1.224529614080731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.736506787380859e+05, 1.094602714952343e+05, 3.113992582231695e+02, 0.000000000000000e+00, 1.629387968927387e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899363168952233e-05, -3.617223627962554e+00, 0.000000000000000e+00, -1.142631977629798e+00, 1.654203652786152e+02
812, 6.601726165691096e+00, 2.500000000000000e+00, 1.232916872607578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.761740451377680e+05, 1.104696180551072e+05, 3.121327953482892e+02, 0.000000000000000e+00, 1.803232571797776e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902769332402100e-05, -3.248772497714361e+00, 0.000000000000000e+00, -1.256752966032757e+00, 1.612274072333134e+02
813, 6.618612521240619e+00, 2.500000000000000e+00, 1.238607524021089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.778614836113083e+05, 1.111445934445233e+05, 3.125971204021296e+02, 0.000000000000000e+00, 1.919486822998782e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904923379461457e-05, -3.028167809729291e+00, 0.000000000000000e+00, -1.064002698918732e+00, 1.036028344737568e+02
814, 6.630612219919497e+00, 2.500000000000000e+00, 1.241974129394965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.788310744906000e+05, 1.115324297962400e+05, 3.128376101044395e+02, 0.000000000000000e+00, 1.986285739469435e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906038414195204e-05, -3.038301326104728e+00, 0.000000000000000e+00, -9.937109022466654e-01, 1.141964915858007e+02
815, 6.640612396152213e+00, 2.500000000000000e+00, 1.245443704910505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.797727194329078e+05, 1.119090877731631e+05, 3.130196482402125e+02, 0.000000000000000e+00, 2.051159350793188e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906882156493015e-05, -3.279646440335555e+00, 0.000000000000000e+00, -1.011987410681706e+00, 1.162764281953471e+02
816, 6.652040656962344e+00, 2.500000000000000e+00, 1.242190582370277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.792222923682238e+05, 1.116889169472895e+05, 3.132219525755147e+02, 0.000000000000000e+00, 2.013238272633018e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907819548580582e-05, -3.568150155797003e+00, 0.000000000000000e+00, -1.138631281233170e+00, 7.778728105842137e+01
817, 6.668082438967241e+00, 2.500000000000000e+00, 1.246154075389413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.804110708274205e+05, 1.121644283309682e+05, 3.135550143631912e+02, 0.000000000000000e+00, 2.095137880698638e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909362165342306e-05, -3.038464198484508e+00, 0.000000000000000e+00, -1.117832520901411e+00, 1.551378092700150e+02
818, 6.690472823734440e+00, 2.500000000000000e+00, 1.246774574623059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.811830766283390e+05, 1.124732306513356e+05, 3.142617886639729e+02, 0.000000000000000e+00, 2.148324386586650e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912633004420642e-05, -2.548241460349594e+00, 0.000000000000000e+00, -1.340316661478755e+00, 1.693764867593344e+02
819, 6.710908001379106e+00, 2.500000000000000e+00, 1.256453576808778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.838285846774901e+05, 1.135314338709960e+05, 3.147748467850545e+02, 0.000000000000000e+00, 2.330583806484227e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.915005083890942e-05, -2.145516314720536e+00, 0.000000000000000e+00, -1.319837527644513e+00, 1.430102614195541e+02
820, 6.725429545094562e+00, 2.500000000000000e+00, 1.257562417306753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.843093898942564e+05, 1.137237559577025e+05, 3.150300558324678e+02, 0.000000000000000e+00, 2.363708362623703e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916184310251848e-05, -2.145516857602934e+00, 0.000000000000000e+00, -1.322796243584828e+00, 1.617940834289242e+02
821, 6.736038972605265e+00, 2.500000000000000e+00, 1.254469988672452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.838147816749084e+05, 1.135259126699633e+05, 3.152572416688381e+02, 0.000000000000000e+00, 2.329632863528599e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917233655172462e-05, -2.153498710771376e+00, 0.000000000000000e+00, -1.400292330573353e+00, 1.081069644838315e+02
822, 6.746209655047204e+00, 2.500000000000000e+00, 1.254624823296777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.839480933623644e+05, 1.135792373449457e+05, 3.153663977936351e+02, 0.000000000000000e+00, 2.338817228259258e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917737701849616e-05, -2.210281847702769e+00, 0.000000000000000e+00, -1.379631012340007e+00, 1.238028663381597e+02
823, 6.759465474112509e+00, 2.500000000000000e+00, 1.253771866278999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.838567613264353e+05, 1.135427045305741e+05, 3.154794388253957e+02, 0.000000000000000e+00, 2.332525006282523e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918259596967140e-05, -2.244184248213628e+00, 0.000000000000000e+00, -1.309099798828154e+00, 1.035039035917464e+02
824, 6.778119483112858e+00, 2.500000000000000e+00, 1.252609912815016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.836917742647436e+05, 1.134767097058974e+05, 3.155885484227355e+02, 0.000000000000000e+00, 2.321158400853296e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918763253629764e-05, -2.108560520883705e+00, 0.000000000000000e+00, -1.443553800221898e+00, 1.237833455730433e+02
825, 6.801371855308483e+00, 2.500000000000000e+00, 1.256483040455853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.842205577428619e+05, 1.136882230971447e+05, 3.152021658263826e+02, 0.000000000000000e+00, 2.357588367492103e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916979300552371e-05, -2.197723933451986e+00, 0.000000000000000e+00, -1.292249602910242e+00, 1.825469102600002e+02
826, 6.818945354834767e+00, 2.500000000000000e+00, 1.253823776011076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.835859764295160e+05, 1.134343905718064e+05, 3.151654387560207e+02, 0.000000000000000e+00, 2.313869573256960e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916809673160639e-05, -2.354013555680702e+00, 0.000000000000000e+00, -1.494345438785443e+00, 9.885870655338609e+01
827, 6.831433347023411e+00, 2.500000000000000e+00, 1.252388158264677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.831006610619365e+05, 1.132402644247745e+05, 3.149867370009417e+02, 0.000000000000000e+00, 2.280434295148160e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.915984183222840e-05, -2.373220861787660e+00, 0.000000000000000e+00, -1.303252780795225e+00, 7.845346466502448e+01
828, 6.841465094519380e+00, 2.500000000000000e+00, 1.254560628276243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.832896977393544e+05, 1.133158790957417e+05, 3.146512516434528e+02, 0.000000000000000e+00, 2.293457772879259e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914433827028431e-05, -2.515785302355907e+00, 0.000000000000000e+00, -1.031914740260470e+00, 7.740131519100716e+01
829, 6.852520494581810e+00, 2.500000000000000e+00, 1.252260700655982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.826228295870399e+05, 1.130491318348160e+05, 3.144870924802063e+02, 0.000000000000000e+00, 2.247514611743160e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913674912031281e-05, -2.671729251128063e+00, 0.000000000000000e+00, -1.043951461454306e+00, 7.717099545409285e+01
830, 6.867934908535723e+00, 2.500000000000000e+00, 1.249857814218376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.819089999286549e+05, 1.127635999714619e+05, 3.142958653237420e+02, 0.000000000000000e+00, 2.198336088364753e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912790614080065e-05, -2.501933428297602e+00, 0.000000000000000e+00, -9.739626531365706e-01, 1.348947393168033e+02
831, 6.889619176252788e+00, 2.500000000000000e+00, 1.247328172233290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.810103660619571e+05, 1.124041464247828e+05, 3.139293681033869e+02, 0.000000000000000e+00, 2.136425678643183e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911095067169878e-05, -2.490223215547436e+00, 0.000000000000000e+00, -8.857771153428234e-01, 1.693132955594015e+02
832, 6.910886061066770e+00, 2.500000000000000e+00, 1.244913659418816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.801497629401301e+05, 1.120599051760520e+05, 3.135749515329881e+02, 0.000000000000000e+00, 2.077135356016283e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909454481181338e-05, -2.575567604985287e+00, 0.000000000000000e+00, -7.614428995295262e-01, 1.555405623872956e+02
833, 6.925998628946776e+00, 2.500000000000000e+00, 1.242833918347437e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.796633682406441e+05, 1.118653472962576e+05, 3.135543451235461e+02, 0.000000000000000e+00, 2.043625718501472e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909359066486222e-05, -2.668177596583860e+00, 0.000000000000000e+00, -9.698582962105442e-01, 9.983914449993520e+01
834, 6.936891678296979e+00, 2.500000000000000e+00, 1.243845530483772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.798694339232616e+05, 1.119477735693046e+05, 3.135301830783902e+02, 0.000000000000000e+00, 2.057822391154464e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909247184049964e-05, -2.777097436251226e+00, 0.000000000000000e+00, -1.017623295661336e+00, 7.842077028260238e+01
835, 6.946957053777924e+00, 2.500000000000000e+00, 1.241357236076094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.792682632930020e+05, 1.117073053172008e+05, 3.134838275408861e+02, 0.000000000000000e+00, 2.016405389847013e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909032522670499e-05, -2.908090763278824e+00, 0.000000000000000e+00, -1.100683832212879e+00, 7.601661820926292e+01
836, 6.959694484194864e+00, 2.500000000000000e+00, 1.238540310801358e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.784703752681745e+05, 1.113881501072698e+05, 3.132991312070225e+02, 0.000000000000000e+00, 1.961435756095586e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908177082859706e-05, -2.754170793868764e+00, 0.000000000000000e+00, -1.079030244037402e+00, 1.161466102219396e+02
837, 6.977619001652394e+00, 2.500000000000000e+00, 1.235833590613091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.775274914061749e+05, 1.110109965624699e+05, 3.129221830068747e+02, 0.000000000000000e+00, 1.896476790737698e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906430437596604e-05, -2.683719330303863e+00, 0.000000000000000e+00, -1.019067011900945e+00, 1.582365659178099e+02
