"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 9.937862243806455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.224783309306180e+06, 1.289913323722472e+06, 4.521659984911302e+02, 0.000000000000000e+00, 2.049444833286752e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.491786541935173e-05, -3.211929466658942e+01, 1.029961300696345e+01, -1.135649026055705e+02, 7.078386723305307e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 1.013355088152989e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.292787987946488e+06, 1.317115195178595e+06, 4.527854399323672e+02, 0.000000000000000e+00, 2.096295922185463e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.494162379530567e-05, -3.191410086251134e+01, 1.018509685195938e+01, -1.196052009787211e+02, 6.291106885797846e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 9.996389082692346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.264183859442731e+06, 1.305673543777092e+06, 4.550108974498157e+02, 0.000000000000000e+00, 2.076589416777388e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.502683819644787e-05, -3.277562910437219e+01, 1.041985203994640e+01, -1.251478368619702e+02, 4.526572748931262e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 1.002462097660451e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.285075124531563e+06, 1.314030049812625e+06, 4.566334070079517e+02, 0.000000000000000e+00, 2.090982228234676e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.508882594456417e-05, -2.971819482218492e+01, 9.420007525285740e+00, -1.215535220942634e+02, 5.626817909892087e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 9.941516769325260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.284966334303296e+06, 1.313986533721318e+06, 4.604352980883263e+02, 0.000000000000000e+00, 2.090907278381845e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.523361999525286e-05, -2.531898591032773e+01, 8.008962457363385e+00, -1.186304361847387e+02, 6.697797878607090e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 1.013590844587355e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.365885973480969e+06, 1.346354389392387e+06, 4.627293606614545e+02, 0.000000000000000e+00, 2.146655989861200e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.532068154334982e-05, -2.334272644138176e+01, 7.374970080131423e+00, -1.093709625848818e+02, 5.563997107598462e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 9.915902537113030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.299517146322487e+06, 1.319806858528994e+06, 4.636694440834305e+02, 0.000000000000000e+00, 2.100931903173697e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.535629215564651e-05, -2.304007149544495e+01, 7.276890538581669e+00, -1.054573173342838e+02, 4.178179996901479e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 1.010901289927528e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.375875522517305e+06, 1.350350209006922e+06, 4.653374553083004e+02, 0.000000000000000e+00, 2.153538181782654e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.541938244142059e-05, -2.216530641051297e+01, 7.004269726779891e+00, -1.069548042509695e+02, 5.074334909149006e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 9.851265694801040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.317259308087594e+06, 1.326903723235037e+06, 4.692213077514360e+02, 0.000000000000000e+00, 2.113155173906420e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.556581896426633e-05, -2.113528624570576e+01, 6.688048705899940e+00, -1.155420594477510e+02, 4.094619781373490e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 9.900067214705253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.379483058571912e+06, 1.351793223428765e+06, 4.756663914520226e+02, 0.000000000000000e+00, 2.156023554786086e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.580740557115598e-05, -1.905100350558337e+01, 6.042127109511790e+00, -1.263642701258919e+02, 4.651984502706351e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 9.608981621908775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.329608739833620e+06, 1.331843495933448e+06, 4.828432636061071e+02, 0.000000000000000e+00, 2.121663181533982e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.607437534509221e-05, -1.779948577012104e+01, 5.662971822839617e+00, -1.386901785031105e+02, 4.800131671011061e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 9.632150419173630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.383545663241224e+06, 1.353418265296489e+06, 4.894847012057849e+02, 0.000000000000000e+00, 2.158822442396878e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.631954400980170e-05, -1.647146746122421e+01, 5.261704556645522e+00, -1.496540108876948e+02, 4.380751851420800e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 9.385284918027249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.335538997420780e+06, 1.334215598968312e+06, 4.952322262182625e+02, 0.000000000000000e+00, 2.125748768451874e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.653028000675091e-05, -1.508233437297605e+01, 4.841977436390470e+00, -1.593807884714046e+02, 3.468742431438953e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 9.420650453055726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.389527585048639e+06, 1.355811034019455e+06, 5.013587737026443e+02, 0.000000000000000e+00, 2.162943622821341e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.675347410426919e-05, -1.351425864499622e+01, 4.364379389047775e+00, -1.720145428172035e+02, 4.101212702842979e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 9.207544092403408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.357671939750488e+06, 1.343068775900195e+06, 5.081416467176606e+02, 0.000000000000000e+00, 2.140997020034150e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.699887717029997e-05, -1.298177876333875e+01, 4.221558328164020e+00, -2.003821730114400e+02, 3.083556101383824e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 9.101397438538712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.353767780267286e+06, 1.341507112106914e+06, 5.134702018080130e+02, 0.000000000000000e+00, 2.138307291523120e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.719043079900837e-05, -1.079630513967170e+01, 3.538945140641750e+00, -2.004199296238857e+02, 3.105896011588661e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 9.126428130859319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.374098364307273e+06, 1.349639345722909e+06, 5.151660535437658e+02, 0.000000000000000e+00, 2.152313827827161e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.725116958721187e-05, -1.061431282379765e+01, 3.510958443574420e+00, -1.955307440574354e+02, 3.305664278068605e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.993485082902454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.335890626545647e+06, 1.334356250618258e+06, 5.168614254890031e+02, 0.000000000000000e+00, 2.125991019539856e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.731178369052171e-05, -1.076540688526664e+01, 3.597509761170199e+00, -2.027740687022302e+02, 2.373214481762643e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.989657426862296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.375664952674415e+06, 1.350265981069766e+06, 5.232467375604292e+02, 0.000000000000000e+00, 2.153393111963549e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.753911971346240e-05, -1.030217885862711e+01, 3.482358534105042e+00, -2.201971960451747e+02, 2.859711471521883e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.758167223629094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.352103076327267e+06, 1.340841230530906e+06, 5.333281021193474e+02, 0.000000000000000e+00, 2.137160411722446e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.789502125904128e-05, -1.104050393804223e+01, 3.779894472399535e+00, -2.688727466038199e+02, 1.950102256099893e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.622941975787326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.356015841108481e+06, 1.342406336443392e+06, 5.423240635753390e+02, 0.000000000000000e+00, 2.139856068760604e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.820954958999027e-05, -8.901474458693661e+00, 3.091134684892449e+00, -2.615233351859391e+02, 2.602653399848222e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.506692233693935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.358865605505903e+06, 1.343546242202361e+06, 5.502020995086439e+02, 0.000000000000000e+00, 2.141819383164752e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.848268183435204e-05, -7.484501330933671e+00, 2.640319507334541e+00, -2.828270634033875e+02, 2.657792712106764e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.441011025248338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.360625807873866e+06, 1.344250323149546e+06, 5.547739081119867e+02, 0.000000000000000e+00, 2.143032055575975e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.864021665240435e-05, -7.139610945822808e+00, 2.562960731631476e+00, -2.996521597648629e+02, 2.207356020719032e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.408219499011404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.346709021111866e+06, 1.338683608444746e+06, 5.546311411065516e+02, 0.000000000000000e+00, 2.133444235637591e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.863530786598188e-05, -6.933008343580090e+00, 2.537319832480927e+00, -2.736464665780882e+02, 2.332871189478612e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.417045693291888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.330467355614004e+06, 1.332186942245601e+06, 5.513607328055315e+02, 0.000000000000000e+00, 2.122254715602827e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.852267274861894e-05, -4.957659855347943e+00, 1.853617924217930e+00, -2.275654810011694e+02, 1.955506965641044e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.462339909505076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.375413477706048e+06, 1.350165391082419e+06, 5.558106331989493e+02, 0.000000000000000e+00, 2.153219861000022e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.867584206183559e-05, -4.128231713619468e+00, 1.580566106051289e+00, -2.462997844634553e+02, 2.415963121909809e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.273051925156603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.354850173467635e+06, 1.341940069387053e+06, 5.650640995535682e+02, 0.000000000000000e+00, 2.139052994628653e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.899223964033565e-05, -4.889170104068620e+00, 1.921913264671492e+00, -3.144448646185720e+02, 1.397576020081596e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.224002632400024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.360068630024136e+06, 1.344027452009654e+06, 5.693184312533788e+02, 0.000000000000000e+00, 2.142648193913924e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.913676175818433e-05, -3.882890648924167e+00, 1.570725806585618e+00, -3.608220972541659e+02, 1.188718027691351e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.200591290051189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.358708423724723e+06, 1.343483369489889e+06, 5.707126153340176e+02, 0.000000000000000e+00, 2.141711094474172e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.918399538047391e-05, -2.528323579043254e+00, 1.053436858409941e+00, -3.617443904399556e+02, 1.118509936817711e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.161474140171041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.353532412657353e+06, 1.341412965062941e+06, 5.725642607014161e+02, 0.000000000000000e+00, 2.138145137550226e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.924663058252438e-05, -1.386163502347704e+00, 5.947642858160164e-01, -3.539502290310205e+02, 9.904991259623408e+01
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.071039867240794e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.356221316580878e+06, 1.342488526632351e+06, 5.794439537299380e+02, 0.000000000000000e+00, 2.139997628868177e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.947838960237463e-05, -6.432883595161298e-02, 2.841200054096506e-02, -3.902802190314837e+02, 2.418728857247901e+01
97, 3.402214585997057e-01, 1.828338829726260e-01, 7.926205749556225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.354253565714050e+06, 1.341701426285619e+06, 5.896860923465422e+02, 0.000000000000000e+00, 2.138641968160184e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.982066615588648e-05, 8.379323326446693e-01, -3.807009778489412e-01, -4.560552936312351e+02, 7.503769616942961e+01
98, 3.493044603068599e-01, 1.786494887440465e-01, 7.821828156870306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.348552245496404e+06, 1.339420898198562e+06, 5.965394172080070e+02, 0.000000000000000e+00, 2.134714105170496e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.004789023958038e-05, 1.665784680880988e+00, -7.778122797130667e-01, -5.243418389423684e+02, 8.585108816316537e+01
99, 3.583439358653253e-01, 1.743718737358951e-01, 7.822764913777945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.357778907496648e+06, 1.343111562998659e+06, 5.981115018480207e+02, 0.000000000000000e+00, 2.141070714307614e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.009981245138076e-05, 3.245379511597546e+00, -1.555536746811747e+00, -5.110929080585835e+02, 1.316380846909784e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 7.822848470613758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.357175351269825e+06, 1.342870140507930e+06, 5.979976047563822e+02, 0.000000000000000e+00, 2.140654900763552e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.009605320137268e-05, 4.733732924261980e+00, -2.325520285232489e+00, -4.737946668893574e+02, 1.689817639488112e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 7.822465562399504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.358712821066931e+06, 1.343485128426772e+06, 5.983007521808117e+02, 0.000000000000000e+00, 2.141714123975594e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.010605792350493e-05, 6.639783940087258e+00, -3.337112600953417e+00, -4.905151485277852e+02, 2.285643174563772e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 7.769736665958952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.358367210676517e+06, 1.343346884270607e+06, 6.022991050345975e+02, 0.000000000000000e+00, 2.141476019429711e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.023775728297143e-05, 8.331856029861685e+00, -4.274739082206152e+00, -5.154879528056786e+02, 2.410697600640977e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 7.684647198600723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.337749255324177e+06, 1.335099702129670e+06, 6.052295310187069e+02, 0.000000000000000e+00, 2.127271501763634e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.033397854135692e-05, 1.015866832736829e+01, -5.307106872048673e+00, -5.591369868056200e+02, 2.117726623869303e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 7.747441258349022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.355648054214564e+06, 1.342259221685825e+06, 6.035433228796589e+02, 0.000000000000000e+00, 2.139602685952138e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.027864258340645e-05, 1.195956707403696e+01, -6.343812449391942e+00, -5.530303812211234e+02, 2.390113209333842e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 7.682245984926228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.338007274463998e+06, 1.335202909785599e+06, 6.054655064519419e+02, 0.000000000000000e+00, 2.127449261263407e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.034171579368960e-05, 1.286898778788724e+01, -6.909163464491150e+00, -4.892261354772636e+02, 2.555111307618908e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 7.617594357897453e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.340358408038881e+06, 1.336143363215552e+06, 6.110342604762760e+02, 0.000000000000000e+00, 2.129069049347580e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.052383118356867e-05, 1.470454107806118e+01, -7.963486947457332e+00, -4.926782664945966e+02, 3.069498146452016e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 7.448141461455322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.328160466073723e+06, 1.331264186429489e+06, 6.226538496989051e+02, 0.000000000000000e+00, 2.120665408968458e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.090093360136959e-05, 1.675867767297475e+01, -9.122329726091058e+00, -5.295759707656824e+02, 2.701555533620399e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 7.318523885044438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.315417425382091e+06, 1.326166970152836e+06, 6.312553295796112e+02, 0.000000000000000e+00, 2.111886228708797e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.117761774868959e-05, 1.965900849178667e+01, -1.071609065440379e+01, -5.727088006026787e+02, 3.144312639095799e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 7.271115024056226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.329079758357140e+06, 1.331631903342856e+06, 6.379894862693254e+02, 0.000000000000000e+00, 2.121298745458761e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.139280109659605e-05, 2.038829064741732e+01, -1.108779580128239e+01, -5.556824787194217e+02, 3.958006408169932e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 7.266404919234623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.315215470388989e+06, 1.326086188155595e+06, 6.357443391792053e+02, 0.000000000000000e+00, 2.111747093997414e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.132119818795747e-05, 2.029463999071944e+01, -1.097081471166745e+01, -4.809328744093528e+02, 3.689690438467214e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 7.178962492129110e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.275440600103614e+06, 1.310176240041445e+06, 6.357675834091184e+02, 0.000000000000000e+00, 2.084344626682903e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.132194020745958e-05, 2.306474845099009e+01, -1.234980755994879e+01, -4.737206234232893e+02, 4.141498687964995e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 7.146923624388136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.307608933317599e+06, 1.323043573327039e+06, 6.448895682169486e+02, 0.000000000000000e+00, 2.106506652432680e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.161200228190703e-05, 2.611981736084100e+01, -1.380653153466641e+01, -5.320722897097208e+02, 3.320902554131089e+02
