"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
408, 3.000000000000000e+00, 6.919134673442027e-01, 1.004778974516488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098924124341381e+05, 8.395696497365524e+04, 2.910827955221016e+02, 0.000000000000000e+00, -2.763168929155485e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.803413554870536e-05, 0.000000000000000e+00, -2.126284261876305e+01, -3.118280578713951e+00, 1.820780023833246e+02
409, 3.000000000000000e+00, 7.026037009016077e-01, 1.006443103041971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105385112170448e+05, 8.421540448681789e+04, 2.914960379408888e+02, 0.000000000000000e+00, -2.718656651293819e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.805397026208527e-05, 0.000000000000000e+00, -1.792927632237802e+01, -3.198087838626175e+00, 2.003061835941515e+02
410, 3.000000000000000e+00, 7.127029427857468e-01, 1.027040752136883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150506576671555e+05, 8.602026306686216e+04, 2.917718810558301e+02, 0.000000000000000e+00, -2.407797194731610e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806720256633852e-05, 0.000000000000000e+00, -1.643808833762462e+01, -2.436617133598801e+00, 2.414742818309524e+02
411, 3.000000000000000e+00, 7.236034103170719e-01, 1.036387400876390e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174806806321574e+05, 8.699227225286294e+04, 2.924077610400653e+02, 0.000000000000000e+00, -2.240383386982603e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.809768299804202e-05, 0.000000000000000e+00, -1.789640489735353e+01, -1.782156706034463e+00, 1.732357252888728e+02
412, 3.000000000000000e+00, 7.336035031345500e-01, 1.014979511471967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134390653634858e+05, 8.537562614539432e+04, 2.930265497590241e+02, 0.000000000000000e+00, -2.518826105973240e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.812731345539130e-05, 0.000000000000000e+00, -1.691502516255160e+01, -2.481532219267672e+00, 2.791564876564510e+02
413, 3.000000000000000e+00, 7.446030892618111e-01, 1.059784503311988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.232942038941623e+05, 8.931768155766492e+04, 2.935960592279880e+02, 0.000000000000000e+00, -1.839866980451894e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815455748475250e-05, 0.000000000000000e+00, -1.517352793950169e+01, -2.418310345737929e+00, 2.338493296491264e+02
414, 3.000000000000000e+00, 7.545930918309818e-01, 1.064398464090726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.247100645414201e+05, 8.988402581656800e+04, 2.941769371161765e+02, 0.000000000000000e+00, -1.742322790288574e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.818231904131458e-05, 0.000000000000000e+00, -1.604777711497728e+01, -1.510566389863037e+00, 1.559035194406868e+02
415, 3.000000000000000e+00, 7.655599287870828e-01, 1.043109821310360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.206253186328498e+05, 8.825012745313988e+04, 2.947241013118842e+02, 0.000000000000000e+00, -2.023736948133944e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820844509078045e-05, 0.000000000000000e+00, -1.389964677154491e+01, -1.907741065083037e+00, 2.537230427725504e+02
416, 3.000000000000000e+00, 7.755927447858569e-01, 1.085448617623974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.301177741505569e+05, 9.204710966022276e+04, 2.954141075963750e+02, 0.000000000000000e+00, -1.369764477093465e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824135812273145e-05, 0.000000000000000e+00, -1.306721047208009e+01, -2.334069243282837e+00, 2.267321453878094e+02
417, 3.000000000000000e+00, 7.864096270267807e-01, 1.067754789877088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.268286962814431e+05, 9.073147851257720e+04, 2.960171036198935e+02, 0.000000000000000e+00, -1.596361944681968e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.827009031772312e-05, 0.000000000000000e+00, -1.426745085514061e+01, -1.731873566360055e+00, 1.523996960805921e+02
418, 3.000000000000000e+00, 7.965924542013447e-01, 1.082488060114796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.304545248154524e+05, 9.218180992618094e+04, 2.966555388694214e+02, 0.000000000000000e+00, -1.346564403726211e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.830048025269158e-05, 0.000000000000000e+00, -1.330997515810589e+01, -2.253326813294950e+00, 1.960270780733530e+02
419, 3.000000000000000e+00, 8.071451540362203e-01, 1.091817352979974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.328578885153822e+05, 9.314315540615284e+04, 2.971880204441350e+02, 0.000000000000000e+00, -1.180987257252346e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832580246819303e-05, 0.000000000000000e+00, -1.270616720116567e+01, -2.370197437444309e+00, 1.784174487506803e+02
420, 3.000000000000000e+00, 8.175921615062656e-01, 1.093755804895314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.336300616985034e+05, 9.345202467940131e+04, 2.976450670927663e+02, 0.000000000000000e+00, -1.127789219748252e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.834751981213095e-05, 0.000000000000000e+00, -1.199384071378543e+01, -2.212808271314073e+00, 1.689045176234920e+02
421, 3.000000000000000e+00, 8.278461089535714e-01, 1.100480352791366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.354431740360404e+05, 9.417726961441613e+04, 2.981220831052615e+02, 0.000000000000000e+00, -1.002876803414961e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.837016877183516e-05, 0.000000000000000e+00, -1.139115173198513e+01, -2.250312906321909e+00, 1.686259953945478e+02
422, 3.000000000000000e+00, 8.385918042667491e-01, 1.112478056417696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.384124565913372e+05, 9.536498263653484e+04, 2.986261436944312e+02, 0.000000000000000e+00, -7.983112885929490e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.839408269904458e-05, 0.000000000000000e+00, -1.179562683027877e+01, -1.978043874998854e+00, 1.704872023012550e+02
423, 3.000000000000000e+00, 8.486602751532633e-01, 1.104061328997005e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.370380298042460e+05, 9.481521192169837e+04, 2.991680198337348e+02, 0.000000000000000e+00, -8.930009377086657e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.841976882094276e-05, 0.000000000000000e+00, -1.141521221139977e+01, -2.012437065260275e+00, 1.437331465673360e+02
424, 3.000000000000000e+00, 8.595914973944102e-01, 1.125881561072373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.421713400363379e+05, 9.686853601453516e+04, 2.997232098238921e+02, 0.000000000000000e+00, -5.393470732437399e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844606259366426e-05, 0.000000000000000e+00, -1.046534882456291e+01, -1.926242461018688e+00, 1.617909528311532e+02
425, 3.000000000000000e+00, 8.695841071616564e-01, 1.116937351151570e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.406891636620572e+05, 9.627566546482287e+04, 3.002742287743966e+02, 0.000000000000000e+00, -6.414600137993257e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.847213540451529e-05, 0.000000000000000e+00, -9.768034328972227e+00, -1.855005300965629e+00, 1.335974239522946e+02
426, 3.000000000000000e+00, 8.805903992316625e-01, 1.136498865983128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.453142552923826e+05, 9.812570211695303e+04, 3.007766485650071e+02, 0.000000000000000e+00, -3.228193210270175e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849588833325534e-05, 0.000000000000000e+00, -8.970206236721166e+00, -1.721130996285669e+00, 1.600639588148005e+02
427, 3.000000000000000e+00, 8.905812093756491e-01, 1.125893744281577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.433862557315002e+05, 9.735450229260007e+04, 3.012235899331880e+02, 0.000000000000000e+00, -4.556467685344860e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851700216837282e-05, 0.000000000000000e+00, -8.637549025416202e+00, -1.751021876187773e+00, 1.221107648520654e+02
428, 3.000000000000000e+00, 9.015248203578335e-01, 1.144225273208582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.476463315155471e+05, 9.905853260621883e+04, 3.015856683297098e+02, 0.000000000000000e+00, -1.621534482744219e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853409582486638e-05, 0.000000000000000e+00, -8.338275369833799e+00, -1.686639595199018e+00, 1.516220956016165e+02
429, 3.000000000000000e+00, 9.115808765053466e-01, 1.136608363594950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.462634455533586e+05, 9.850537822134340e+04, 3.019113504359495e+02, 0.000000000000000e+00, -2.574258831225634e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854946267511823e-05, 0.000000000000000e+00, -8.377146407804776e+00, -1.631064063759806e+00, 1.206561712310914e+02
430, 3.000000000000000e+00, 9.223502515560833e-01, 1.148869354434169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.491690372324161e+05, 9.966761489296642e+04, 3.022134340476079e+02, 0.000000000000000e+00, -5.724828243290733e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.856370883967523e-05, 0.000000000000000e+00, -7.735161191053809e+00, -1.408279700340341e+00, 1.353267623028097e+02
431, 3.000000000000000e+00, 9.325805412703330e-01, 1.155113991154845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.508303406038598e+05, 1.003321362415439e+05, 3.025837217111421e+02, 0.000000000000000e+00, 5.720541913506403e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.858116201325618e-05, 0.000000000000000e+00, -7.839657046867194e+00, -1.318900112776167e+00, 1.107865100377765e+02
432, 3.000000000000000e+00, 9.430604875958715e-01, 1.147706867250727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.495718342069445e+05, 9.982873368277776e+04, 3.030085807463918e+02, 0.000000000000000e+00, -2.949801989350877e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.860117452540992e-05, 0.000000000000000e+00, -6.789849328571713e+00, -1.210120557921194e+00, 1.520451484629975e+02
433, 3.000000000000000e+00, 9.535802506857963e-01, 1.172945360633480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555223246513905e+05, 1.022089298605562e+05, 3.035578055968631e+02, 0.000000000000000e+00, 3.804545927469188e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862702486317964e-05, 0.000000000000000e+00, -6.458009827690149e+00, -1.381025307936285e+00, 1.525975776533860e+02
434, 3.000000000000000e+00, 9.637842309888776e-01, 1.151538851243921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.512860701708218e+05, 1.005144280683287e+05, 3.040746084172188e+02, 0.000000000000000e+00, 8.860241546298371e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.865132834386915e-05, 0.000000000000000e+00, -6.012707831146742e+00, -1.287340965146770e+00, 1.084371251854596e+02
435, 3.000000000000000e+00, 9.745799461768728e-01, 1.180542833099694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.582975855797655e+05, 1.033190342319062e+05, 3.048799989540884e+02, 0.000000000000000e+00, 5.716531971255137e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868916292050741e-05, 0.000000000000000e+00, -5.523473255863045e+00, -1.574985043138378e+00, 1.447808344781753e+02
436, 3.000000000000000e+00, 9.846228124405517e-01, 1.161726440075171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.546677030094991e+05, 1.018670812037996e+05, 3.054642107458802e+02, 0.000000000000000e+00, 3.215763577201822e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871657668011194e-05, 0.000000000000000e+00, -5.717267518770400e+00, -1.547672859815484e+00, 9.544950770677694e+01
437, 3.000000000000000e+00, 9.955795889364184e-01, 1.183107801964157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.598447338995683e+05, 1.039378935598273e+05, 3.060412294782327e+02, 0.000000000000000e+00, 6.782423096981422e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874362774112258e-05, 0.000000000000000e+00, -5.086870948143286e+00, -1.444308730140681e+00, 1.202822131715729e+02
438, 3.000000000000000e+00, 1.005569595253125e+00, 1.178244319624091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.591075661343632e+05, 1.036430264537453e+05, 3.064326781582892e+02, 0.000000000000000e+00, 6.274559326555243e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876196493085428e-05, 0.000000000000000e+00, -5.142531377138270e+00, -1.446652674749943e+00, 9.101864514404686e+01
439, 3.000000000000000e+00, 1.016573254882308e+00, 1.188497933293684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.615779061339783e+05, 1.046311624535913e+05, 3.066853034410706e+02, 0.000000000000000e+00, 7.976473389618094e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877379292825586e-05, 0.000000000000000e+00, -4.656017490599464e+00, -1.236691596841495e+00, 1.030468912504819e+02
440, 3.000000000000000e+00, 1.026569296450610e+00, 1.190289552243433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.622010148276223e+05, 1.048804059310489e+05, 3.069531420535613e+02, 0.000000000000000e+00, 8.405757394530230e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878632800765911e-05, 0.000000000000000e+00, -4.115598157409490e+00, -9.679733881772099e-01, 1.078051657212283e+02
441, 3.000000000000000e+00, 1.037484559020009e+00, 1.198758059800161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.644645423470588e+05, 1.057858169388235e+05, 3.074158457366687e+02, 0.000000000000000e+00, 9.965190232948798e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880797032174075e-05, 0.000000000000000e+00, -3.195465056864484e+00, -7.195835327378283e-01, 1.009932571898476e+02
442, 3.000000000000000e+00, 1.047569005866282e+00, 1.211404720949840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.679197708264841e+05, 1.071679083305936e+05, 3.081809842562386e+02, 0.000000000000000e+00, 1.234563257738127e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884372359479219e-05, 0.000000000000000e+00, -2.931897171012190e+00, -9.925776921494905e-01, 9.505320471524830e+01
443, 3.000000000000000e+00, 1.058285424212099e+00, 1.211140388191827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.683542003354323e+05, 1.073416801341729e+05, 3.087480668730350e+02, 0.000000000000000e+00, 1.264492809573238e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887019405894306e-05, 0.000000000000000e+00, -3.199795207109271e+00, -8.471697503769938e-01, 6.831539623066718e+01
444, 3.000000000000000e+00, 1.068568661177860e+00, 1.214335294400902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.694042125229603e+05, 1.077616850091841e+05, 3.091406395179592e+02, 0.000000000000000e+00, 1.336832265219820e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888850471774682e-05, 0.000000000000000e+00, -2.285740034470883e+00, -7.250836357825770e-01, 7.342191609914299e+01
445, 3.000000000000000e+00, 1.078978499697399e+00, 1.221885822143484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.715185743684197e+05, 1.086074297473679e+05, 3.096415663492800e+02, 0.000000000000000e+00, 1.482498941051954e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891185274241542e-05, 0.000000000000000e+00, -1.606024982232146e+00, -4.680391620448373e-01, 7.555115949769214e+01
446, 3.000000000000000e+00, 1.089568337761576e+00, 1.233331889545896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.747824283601034e+05, 1.099129713440413e+05, 3.104554819580028e+02, 0.000000000000000e+00, 1.707358636846690e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894974953607548e-05, 0.000000000000000e+00, -1.582011386085240e+00, -7.305610021321439e-01, 6.790774344232939e+01
447, 3.000000000000000e+00, 1.099727775189071e+00, 1.234920256990151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.756898243251066e+05, 1.102759297300426e+05, 3.110800489744803e+02, 0.000000000000000e+00, 1.769872701867944e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897879695255882e-05, 0.000000000000000e+00, -1.761786691923756e+00, -9.080258637619371e-01, 5.241155514157844e+01
448, 3.000000000000000e+00, 1.110568047177247e+00, 1.240784129335549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.775188708645724e+05, 1.110075483458289e+05, 3.116639902143130e+02, 0.000000000000000e+00, 1.895882887834173e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900592900983435e-05, 0.000000000000000e+00, -1.107164659742899e+00, -8.860105363890252e-01, 6.265977454431923e+01
449, 3.000000000000000e+00, 1.120590436600506e+00, 1.254840109631565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.813226777584907e+05, 1.125290711033962e+05, 3.123968795673405e+02, 0.000000000000000e+00, 2.157942055679229e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903994636956600e-05, 0.000000000000000e+00, -7.736070067683899e-01, -1.244586855287626e+00, 5.260059141779823e+01
450, 3.000000000000000e+00, 1.131567730851317e+00, 1.253390800373901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.814544585407279e+05, 1.125817834162911e+05, 3.129046136077479e+02, 0.000000000000000e+00, 2.167020950348220e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906349001910425e-05, 0.000000000000000e+00, -3.918689990557476e-01, -1.062944044711949e+00, 3.645094784769170e+01
451, 3.000000000000000e+00, 1.141557733420488e+00, 1.263545013488004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.844190677596428e+05, 1.137676271038571e+05, 3.136594142331230e+02, 0.000000000000000e+00, 2.371264500707410e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909845539963451e-05, 0.000000000000000e+00, 3.567932094014387e-01, -1.292310303087921e+00, 3.270867463010524e+01
452, 3.000000000000000e+00, 1.152551195161910e+00, 1.269444953087683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.864689274250991e+05, 1.145875709700396e+05, 3.144517277730886e+02, 0.000000000000000e+00, 2.512487368510576e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913511393860442e-05, 0.000000000000000e+00, 5.191822906630068e-01, -1.162262004515932e+00, 4.123655188856127e+01
453, 3.000000000000000e+00, 1.162557381643129e+00, 1.266925820044285e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.862962963595502e+05, 1.145185185438201e+05, 3.148871072991588e+02, 0.000000000000000e+00, 2.500594137691139e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.915523856190771e-05, 0.000000000000000e+00, 5.632549030561609e-01, -9.093779469943171e-01, 2.928806892007606e+01
454, 3.000000000000000e+00, 1.172547384212300e+00, 1.275109216886143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.884228263288784e+05, 1.153691305315513e+05, 3.151901086693273e+02, 0.000000000000000e+00, 2.647099123275640e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916923614526316e-05, 0.000000000000000e+00, 9.865763799813040e-01, -8.743154814019918e-01, 4.607144649609516e+01
