"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.558480516763485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026980003298467e+06, 8.107920013193864e+05, 3.300221844255353e+02, 0.000000000000000e+00, 1.224231181888443e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.984645658977129e-05, -1.614242721478909e+00, 5.176351318771245e-01, -1.060295135670920e+01, 1.848908458396177e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.564228082726054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029649169783081e+06, 8.118596679132325e+05, 3.302349901478904e+02, 0.000000000000000e+00, 1.226070075311020e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.985606167990507e-05, -1.433259869886831e+00, 4.574119337315194e-01, -1.197933442161872e+01, 1.539547614528354e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.547548941328799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028154815949693e+06, 8.112619263798769e+05, 3.306357756618992e+02, 0.000000000000000e+00, 1.225040556376528e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.987414293631396e-05, -1.269831787720105e+00, 4.036981045132427e-01, -1.311576099937496e+01, 1.037489912525359e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.544188664937757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029932217737254e+06, 8.119728870949015e+05, 3.310556800256616e+02, 0.000000000000000e+00, 1.226265078142130e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.989307498443375e-05, -9.284791228451916e-01, 2.943072544144985e-01, -1.344302017625727e+01, 1.158024033790998e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.535908797636280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031467103867153e+06, 8.125868415468611e+05, 3.316273683023675e+02, 0.000000000000000e+00, 1.227322521364553e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.991883115974387e-05, -5.546457869020363e-01, 1.754468879664415e-01, -1.359155519994033e+01, 1.163673139413648e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.524595981673079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033736653994244e+06, 8.134946615976974e+05, 3.324384491272627e+02, 0.000000000000000e+00, 1.228886103413471e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.995533457138338e-05, -2.382224197736331e-01, 7.526469637807461e-02, -1.442603009889924e+01, 6.540701985198832e+01
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.501255317296067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034018462055178e+06, 8.136073848220709e+05, 3.333973685401003e+02, 0.000000000000000e+00, 1.229080252033525e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.999843413683367e-05, 4.489061149860835e-03, -1.417808387226366e-03, -1.556118080437275e+01, 6.846808089057353e+00
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.480521930876552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034986332970473e+06, 8.139945331881890e+05, 3.343714987878100e+02, 0.000000000000000e+00, 1.229747056247611e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.004215384638952e-05, 2.553846954461155e-01, -8.070194284107494e-02, -1.585607691709529e+01, 6.327282289987460e+01
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.461965633335316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036119712972365e+06, 8.144478851889460e+05, 3.352913798050029e+02, 0.000000000000000e+00, 1.230527886159411e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.008338024593073e-05, 4.821379517568395e-01, -1.525677043985028e-01, -1.655816250096969e+01, 7.296384013541262e+01
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.442413465544215e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036747884859266e+06, 8.146991539437062e+05, 3.361715780255836e+02, 0.000000000000000e+00, 1.230960658396635e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.012277510439881e-05, 7.466906833380704e-01, -2.368169224731181e-01, -1.708953275714714e+01, 1.090737910052789e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.425172898287347e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037796714276071e+06, 8.151186857104284e+05, 3.370329581533015e+02, 0.000000000000000e+00, 1.231683238095985e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.016127764132457e-05, 1.001622645497952e+00, -3.186699263017195e-01, -1.785137996569920e+01, 1.378948613301894e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.398974295942214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037070400595400e+06, 8.148281602381599e+05, 3.379637519417590e+02, 0.000000000000000e+00, 1.231182852129875e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.020282736897157e-05, 1.326449213691713e+00, -4.237256873603310e-01, -1.844335998619715e+01, 1.512326374318875e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.379050100198292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038680435387928e+06, 8.154721741551709e+05, 3.390351327523869e+02, 0.000000000000000e+00, 1.232292068211811e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.025058164115979e-05, 1.645790479972345e+00, -5.283585532575559e-01, -1.917312962746709e+01, 1.418414095030979e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.336453325679299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035462457500462e+06, 8.141849830001846e+05, 3.402296122633468e+02, 0.000000000000000e+00, 1.230075077100402e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.030373336517124e-05, 1.969356638873729e+00, -6.359963761361996e-01, -1.986121389674958e+01, 1.940585880714409e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.320923902610941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038539698639643e+06, 8.154158794558572e+05, 3.413799101109461e+02, 0.000000000000000e+00, 1.232195109149037e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.035483040433003e-05, 2.280850433494622e+00, -7.417121581217998e-01, -2.244269425416691e+01, 1.629765959550356e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.302928575320019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039608313078737e+06, 8.158433252314946e+05, 3.422991400335662e+02, 0.000000000000000e+00, 1.232931319525815e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.039560093639530e-05, 2.450964212296773e+00, -8.034070709174362e-01, -2.246187439783904e+01, 1.884338903486259e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.261818237210301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035621585427420e+06, 8.142486341709677e+05, 3.433299955866854e+02, 0.000000000000000e+00, 1.230184706567098e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.044125680216167e-05, 2.838311184690334e+00, -9.388448206499002e-01, -2.314600876985561e+01, 2.168242029734039e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.255737669391412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041158426238641e+06, 8.164633704954563e+05, 3.445174041299162e+02, 0.000000000000000e+00, 1.233999253246108e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.049376068188918e-05, 3.164851503711075e+00, -1.057608346679112e+00, -2.495344848174178e+01, 1.643012134258063e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.191809578897956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032639962970744e+06, 8.130559851882973e+05, 3.457569734628104e+02, 0.000000000000000e+00, 1.228130549977094e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.054847360433198e-05, 3.412142784655568e+00, -1.153377815390959e+00, -2.576238384889257e+01, 2.105523597834060e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.184679374820636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037647274529356e+06, 8.150589098117423e+05, 3.469106825720950e+02, 0.000000000000000e+00, 1.231580283196435e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.059930780525889e-05, 3.855798232717819e+00, -1.320094672157004e+00, -2.852498928380300e+01, 1.508649575317683e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.157212150521010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035060620643975e+06, 8.140242482575898e+05, 3.476369490103983e+02, 0.000000000000000e+00, 1.229798235937963e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.063126439831315e-05, 3.692779875410067e+00, -1.282358333950449e+00, -2.577257040065012e+01, 2.229335980724162e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.152006218759276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034752110820033e+06, 8.139008443280128e+05, 3.478062180499206e+02, 0.000000000000000e+00, 1.229585691426664e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.063870758537455e-05, 3.745163078736749e+00, -1.321187170355433e+00, -2.557491235122927e+01, 2.539950830581137e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.143284785414785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032329294279394e+06, 8.129317177117575e+05, 3.477641346913916e+02, 0.000000000000000e+00, 1.227916518137410e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.063685724503279e-05, 3.984367407465191e+00, -1.430298833257886e+00, -2.535534967289581e+01, 2.247760930687681e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.157189349524780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036645224632640e+06, 8.146580898530560e+05, 3.479086096825633e+02, 0.000000000000000e+00, 1.230889931742232e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.064320911449478e-05, 4.151847521934886e+00, -1.519479645311130e+00, -2.293117009826975e+01, 2.466570268114813e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.155772116668707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037714155307397e+06, 8.150856621229587e+05, 3.481516970715350e+02, 0.000000000000000e+00, 1.231626359986154e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.065389348512039e-05, 3.976338749868976e+00, -1.486712076781267e+00, -1.976900681467332e+01, 2.380694544445919e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.095244135396385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027488523204360e+06, 8.109954092817437e+05, 3.489946669423922e+02, 0.000000000000000e+00, 1.224581521185593e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.069091515301361e-05, 4.252743761510118e+00, -1.628237733116634e+00, -2.035201814793415e+01, 3.323908792789467e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.065707248736254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032740581416524e+06, 8.130962325666096e+05, 3.511800523209489e+02, 0.000000000000000e+00, 1.228199869968635e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.078668285753804e-05, 4.922741850718658e+00, -1.935110184359602e+00, -2.467732276424129e+01, 1.931284813931068e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 7.989159330962394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029054405202964e+06, 8.116217620811855e+05, 3.539019422070467e+02, 0.000000000000000e+00, 1.225660318677006e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.090553961333101e-05, 5.191574343708692e+00, -2.100120898519358e+00, -2.961992801542532e+01, 1.888163637548938e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 7.934221063372147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030685226458437e+06, 8.122740905833745e+05, 3.566388488038486e+02, 0.000000000000000e+00, 1.226783855368094e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.102458490174341e-05, 5.342847891917014e+00, -2.226120479544420e+00, -3.147238413471268e+01, 2.220019589644527e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 7.871081287167147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029762649174522e+06, 8.119050596698085e+05, 3.593363860450963e+02, 0.000000000000000e+00, 1.226148255712176e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.114146383801600e-05, 5.245270665536510e+00, -2.250600059816739e+00, -3.242064262528336e+01, 2.617607327703682e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 7.820123107081844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029443834301627e+06, 8.117775337206506e+05, 3.616211169271324e+02, 0.000000000000000e+00, 1.225928611648695e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.124010747644445e-05, 5.407464536543250e+00, -2.388305074462696e+00, -3.601979574140856e+01, 3.029495228463585e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 7.773380343839202e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028718071214935e+06, 8.114872284859737e+05, 3.636655116986032e+02, 0.000000000000000e+00, 1.225428605008360e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.132810532176879e-05, 5.753697729336787e+00, -2.614099332928614e+00, -3.983870528527978e+01, 2.722612856211420e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 7.720630011947242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026186293849086e+06, 8.104745175396343e+05, 3.656932710655362e+02, 0.000000000000000e+00, 1.223684364335354e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.141513782177302e-05, 6.218211676088776e+00, -2.903497345742832e+00, -4.498347180240428e+01, 2.312248300067428e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 7.699450841611516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029159009388767e+06, 8.116636037555067e+05, 3.672371994242818e+02, 0.000000000000000e+00, 1.225732384601090e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.148123866123028e-05, 6.313666522700214e+00, -3.026191620449605e+00, -4.447220788694148e+01, 2.552371193229905e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 7.658035103026301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024773734087646e+06, 8.099094936350582e+05, 3.684253309331105e+02, 0.000000000000000e+00, 1.222711196543355e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.153200982255573e-05, 6.205910577702276e+00, -3.048750566982094e+00, -4.231067481032693e+01, 2.675727697734828e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 7.657478215253003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024760656447938e+06, 8.099042625791752e+05, 3.684497447889596e+02, 0.000000000000000e+00, 1.222702186844717e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.153305219399685e-05, 6.504241153541788e+00, -3.268989670293224e+00, -4.322761310961328e+01, 3.129313902450203e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 7.692057985420950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029809521018047e+06, 8.119238084072188e+05, 3.677079947616907e+02, 0.000000000000000e+00, 1.226180547562557e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.150136670533574e-05, 6.892454014143736e+00, -3.536239997543263e+00, -4.146120080434940e+01, 3.068035857410062e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 7.660086311662199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016336128945288e+06, 8.065344515781148e+05, 3.667917893406949e+02, 0.000000000000000e+00, 1.216898199606663e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.146218375578013e-05, 7.651003829394718e+00, -3.997048992303352e+00, -4.229026244018688e+01, 2.593409196583669e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 7.738112046900030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028535778272247e+06, 8.114143113088986e+05, 3.652901777272144e+02, 0.000000000000000e+00, 1.225303016254259e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.139785652916517e-05, 8.355111218082788e+00, -4.431871006133050e+00, -4.178865289489439e+01, 2.825148959446246e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 7.723963731997812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018517098883225e+06, 8.074068395532897e+05, 3.641518691104419e+02, 0.000000000000000e+00, 1.218400755290930e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.134900260339158e-05, 8.397641289603566e+00, -4.508565657404890e+00, -3.615623558608202e+01, 2.941405116883645e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 7.757775274666487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022041347125862e+06, 8.088165388503445e+05, 3.631977702361399e+02, 0.000000000000000e+00, 1.220828748055813e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.130799443736087e-05, 8.897590312938132e+00, -4.818636905752928e+00, -3.523520296913993e+01, 3.451707489696523e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 7.742575855898423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015830109162222e+06, 8.063320436648886e+05, 3.627929135575978e+02, 0.000000000000000e+00, 1.216549582742134e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.129057664732102e-05, 9.600152495475909e+00, -5.225696095683783e+00, -3.537930402704560e+01, 3.025770915185598e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 7.735812997090874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011099519463072e+06, 8.044398077852287e+05, 3.622579591862544e+02, 0.000000000000000e+00, 1.213290494059273e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.126754655129851e-05, 1.074473063211358e+01, -5.856933606747430e+00, -3.756797010913311e+01, 3.503559138186750e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 7.767798207814818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016900825383689e+06, 8.067603301534754e+05, 3.618069836411314e+02, 0.000000000000000e+00, 1.217287241119178e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.124811830243155e-05, 1.083721935667358e+01, -5.893621851801632e+00, -3.617007930714706e+01, 4.406594313199610e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 7.770566014477385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011844531319350e+06, 8.047378125277399e+05, 3.607713978625252e+02, 0.000000000000000e+00, 1.213803761931528e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.120345793635900e-05, 1.063273200568841e+01, -5.747809902839695e+00, -3.262191005672665e+01, 4.079621697813362e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 7.719465521355476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993480078519677e+06, 7.973920314078705e+05, 3.598446124086632e+02, 0.000000000000000e+00, 1.201151770511283e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.116343418843325e-05, 1.167412752680247e+01, -6.250804282243212e+00, -3.202752701800625e+01, 4.521897058832832e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 7.789242977297084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010750009844883e+06, 8.043000039379528e+05, 3.597105410811817e+02, 0.000000000000000e+00, 1.213049703182525e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.115763989409908e-05, 1.290380163215639e+01, -6.820749995692574e+00, -3.485614691266997e+01, 3.640849625121857e+02
