"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.419805741298935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.968270819814806e+06, 7.873083279259222e+05, 3.257415202268517e+02, 0.000000000000000e+00, 1.183784123986557e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.965258614402318e-05, -2.120738553034603e+00, 6.800518695052468e-01, -9.148407945048854e+00, 2.122709332220541e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.429808848806307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.971272558215783e+06, 7.885090232863133e+05, 3.258511709675427e+02, 0.000000000000000e+00, 1.185852139239135e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.965756799865894e-05, -2.072223425863294e+00, 6.613313776954667e-01, -1.025917269831371e+01, 1.855141417929386e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.414228946483576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.969345776201528e+06, 7.877383104806112e+05, 3.261354348667479e+02, 0.000000000000000e+00, 1.184524703579660e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.967047931432087e-05, -2.017252902825697e+00, 6.413142126932416e-01, -1.117067479132627e+01, 1.310843336483044e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.414278586241394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.971344590792055e+06, 7.885378363168220e+05, 3.264645245354437e+02, 0.000000000000000e+00, 1.185901765304606e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.968541962577624e-05, -1.729490906903423e+00, 5.482101943076805e-01, -1.139795911754393e+01, 1.584969518159710e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.403783074943458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.971989193211159e+06, 7.887956772844633e+05, 3.269791298185126e+02, 0.000000000000000e+00, 1.186345857179541e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.970876711153780e-05, -1.383000947128670e+00, 4.374741825474695e-01, -1.151333090340064e+01, 1.842685912690648e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.401972184712683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976142725079637e+06, 7.904570900318547e+05, 3.277384572855703e+02, 0.000000000000000e+00, 1.189207388102185e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.974318414539977e-05, -1.134206563517742e+00, 3.583445786265609e-01, -1.221171956923908e+01, 1.432104332344035e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.371704391835927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974467756981499e+06, 7.897871027925995e+05, 3.286445978696067e+02, 0.000000000000000e+00, 1.188053436920628e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.978420358327522e-05, -9.761459773534172e-01, 3.083023170428081e-01, -1.318433451967260e+01, 1.012769493733502e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.362551269608533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.977743376088330e+06, 7.910973504353317e+05, 3.295501258961786e+02, 0.000000000000000e+00, 1.190310139327593e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.982513894825484e-05, -7.915016157322667e-01, 2.501156854362920e-01, -1.348774413215240e+01, 1.118232055010055e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.339086682311459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.977139837161472e+06, 7.908559348645887e+05, 3.303765663305339e+02, 0.000000000000000e+00, 1.189894337702155e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.986245007703784e-05, -6.291852244578411e-01, 1.990993345103905e-01, -1.410028222243531e+01, 8.366405102315731e+01
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.332804456999112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980293620431985e+06, 7.921174481727937e+05, 3.311530310491313e+02, 0.000000000000000e+00, 1.192067102625515e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.989746249387126e-05, -3.667310858839390e-01, 1.163107148277328e-01, -1.456577361015512e+01, 7.680267894664026e+01
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.310805097047075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979714015403235e+06, 7.918856061612938e+05, 3.319324388183014e+02, 0.000000000000000e+00, 1.191667790000692e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.993256636377008e-05, -1.504213649119182e-01, 4.785711014636102e-02, -1.526626236350894e+01, 5.368311979127257e+01
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.298296406212906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981863024339820e+06, 7.927452097359278e+05, 3.327936480527487e+02, 0.000000000000000e+00, 1.193148326498256e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.997130658064610e-05, 1.389732199872711e-01, -4.439410311073628e-02, -1.586148385139401e+01, 4.922126746278934e+01
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.270622163348932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981283252994167e+06, 7.925133011976666e+05, 3.338095246883353e+02, 0.000000000000000e+00, 1.192748899291199e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.001693981954656e-05, 4.121560228999339e-01, -1.323170613913482e-01, -1.665493780528234e+01, 7.134410688977742e+01
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.248010260861543e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982246409812561e+06, 7.928985639250241e+05, 3.348873817416230e+02, 0.000000000000000e+00, 1.193412455779138e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.006528121678863e-05, 7.261041872271427e-01, -2.344926371679868e-01, -1.734338061435799e+01, 1.186000132679943e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.228678238412204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983292330731174e+06, 7.933169322924694e+05, 3.358512650192802e+02, 0.000000000000000e+00, 1.194133031700070e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.010844491440407e-05, 9.697911114765206e-01, -3.153673943970537e-01, -1.949547619229268e+01, 1.069754707250251e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.216967873303382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985435343738290e+06, 7.941741374953156e+05, 3.366933171332554e+02, 0.000000000000000e+00, 1.195609437366782e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.014610204878965e-05, 1.217440564110328e+00, -3.990675803101105e-01, -1.956284459816275e+01, 1.337519225938498e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.188222532249288e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984409514590300e+06, 7.937638058361199e+05, 3.377007306518329e+02, 0.000000000000000e+00, 1.194902703454230e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.019109218808160e-05, 1.528614128494910e+00, -5.056286516611403e-01, -2.032135208128544e+01, 1.603730807509262e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.170071188395559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986895047739381e+06, 7.947580190957524e+05, 3.388749162405924e+02, 0.000000000000000e+00, 1.196615084673531e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.024344519729249e-05, 1.778009259500123e+00, -5.941629271120913e-01, -2.213667595497376e+01, 1.240233115968322e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.127080163039361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983566909434965e+06, 7.934267637739860e+05, 3.400968799525850e+02, 0.000000000000000e+00, 1.194322199732597e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.029783170965034e-05, 2.028472097881871e+00, -6.856672960339422e-01, -2.298572165789991e+01, 1.636960881085489e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.112702450857055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986333690512523e+06, 7.945334762050090e+05, 3.411748409463894e+02, 0.000000000000000e+00, 1.196228343674745e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.034572744534015e-05, 2.337968985617775e+00, -8.004413652648225e-01, -2.543728750224069e+01, 1.184164236995671e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.095417341143019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985800974769995e+06, 7.943203899079978e+05, 3.418116127629692e+02, 0.000000000000000e+00, 1.195861334917260e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.037398455774627e-05, 2.382499892035302e+00, -8.273492315455829e-01, -2.287871136557640e+01, 1.806399793068003e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.097347344211300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986951324499379e+06, 7.947805297997514e+05, 3.419281019589181e+02, 0.000000000000000e+00, 1.196653855939542e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.037915096188354e-05, 2.548753728250748e+00, -8.991279299101415e-01, -2.263638820995118e+01, 2.114897991405275e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.095494659062282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985807679593241e+06, 7.943230718372962e+05, 3.418095022866975e+02, 0.000000000000000e+00, 1.195865954132824e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.037389094798019e-05, 2.807466922442622e+00, -1.007817867412588e+00, -2.229678611215062e+01, 1.905545044440993e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.109243200709624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989122549438497e+06, 7.956490197753987e+05, 3.417996014868023e+02, 0.000000000000000e+00, 1.198149697912119e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.037345179603163e-05, 2.995281256048152e+00, -1.096203286970927e+00, -1.994745568116522e+01, 2.116528328615313e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.111289372779162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990611479613975e+06, 7.962445918455897e+05, 3.419691631754678e+02, 0.000000000000000e+00, 1.199175480276068e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.038097185359976e-05, 3.006380839397788e+00, -1.124054810844215e+00, -1.710548106155187e+01, 2.092056631350439e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.070448355995802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985383334120936e+06, 7.941533336483743e+05, 3.427970263088329e+02, 0.000000000000000e+00, 1.195573605902610e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.041766061130427e-05, 3.339319507531400e+00, -1.278517195017733e+00, -1.772331557485462e+01, 2.980238719442902e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.036549709782850e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988535753846501e+06, 7.954143015386002e+05, 3.447895584661748e+02, 0.000000000000000e+00, 1.197745431426405e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.050578171354548e-05, 3.886151396753624e+00, -1.527630611937001e+00, -2.152023431402460e+01, 1.736301349911297e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 7.969593433188703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986160664317135e+06, 7.944642657268537e+05, 3.472710231395035e+02, 0.000000000000000e+00, 1.196109139146115e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.061516744627060e-05, 4.186545042975545e+00, -1.693561558643629e+00, -2.583821075412258e+01, 1.717354815982517e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 7.920738768878260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988417676786873e+06, 7.953670707147492e+05, 3.498100332300427e+02, 0.000000000000000e+00, 1.197664083511407e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.072668147355679e-05, 4.405956290163441e+00, -1.835760577116339e+00, -2.753465738385488e+01, 2.043237484559939e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 7.862161598380534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987892929197991e+06, 7.951571716791962e+05, 3.523232955125217e+02, 0.000000000000000e+00, 1.197302564327320e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.083666158742154e-05, 4.426584398415518e+00, -1.899324505275801e+00, -2.840748738930020e+01, 2.438459916723549e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 7.816386370973214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988551469533810e+06, 7.954205878135238e+05, 3.545040116349642e+02, 0.000000000000000e+00, 1.197756258579447e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.093176743307841e-05, 4.670937490441039e+00, -2.063004507108553e+00, -3.168996437887863e+01, 2.856422755212952e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 7.772606610995449e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988507534581523e+06, 7.954030138326091e+05, 3.564929042038840e+02, 0.000000000000000e+00, 1.197725990068567e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.101824860187037e-05, 5.042521905138782e+00, -2.290988120785522e+00, -3.521049167585358e+01, 2.586249403569694e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 7.720750006650894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986205103473327e+06, 7.944820413893304e+05, 3.584717529718185e+02, 0.000000000000000e+00, 1.196139755022831e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.110404980543371e-05, 5.522264810122799e+00, -2.578535767821565e+00, -3.984626936094678e+01, 2.211152914419460e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 7.699783946545683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989622738842110e+06, 7.958490955368438e+05, 3.600663474252404e+02, 0.000000000000000e+00, 1.198494297999692e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.117301471741614e-05, 5.688479482570713e+00, -2.726534396671425e+00, -3.958428852430193e+01, 2.458029710011845e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 7.659317999471563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986267513675641e+06, 7.945070054702563e+05, 3.613582507760851e+02, 0.000000000000000e+00, 1.196182751857685e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.122877439923466e-05, 5.671537166292567e+00, -2.786231276602840e+00, -3.790072116353886e+01, 2.594690551314147e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 7.656478435469016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986832067136530e+06, 7.947328268546119e+05, 3.615950143232430e+02, 0.000000000000000e+00, 1.196571694867387e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.123898229010632e-05, 6.032574860532612e+00, -3.031933232305390e+00, -3.892828096292821e+01, 3.055242658516573e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 7.687535157313482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992129672644412e+06, 7.968518690577648e+05, 3.610944604773734e+02, 0.000000000000000e+00, 1.200221422967903e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.121739724972258e-05, 6.468377312616385e+00, -3.318663356351332e+00, -3.747933392298594e+01, 3.011046110674800e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 7.653577569280671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979342600681868e+06, 7.917370402727472e+05, 3.603684986336814e+02, 0.000000000000000e+00, 1.191411907839686e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.118606495701729e-05, 7.248716903134516e+00, -3.786885647848151e+00, -3.830031989999195e+01, 2.556121117074245e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 7.726964128425103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991298650688562e+06, 7.965194602754245e+05, 3.591020133104361e+02, 0.000000000000000e+00, 1.199648899366457e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.113132669666015e-05, 7.975922104541213e+00, -4.230734576673068e+00, -3.790431926047546e+01, 2.793097741792458e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 7.710846308176833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982062521916542e+06, 7.928250087666167e+05, 3.581835524256125e+02, 0.000000000000000e+00, 1.193285768199165e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.109156870224395e-05, 8.078392809254348e+00, -4.337166012547097e+00, -3.294311424863574e+01, 2.917684215998876e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 7.740259153684375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985630092685836e+06, 7.942520370743343e+05, 3.574647162796464e+02, 0.000000000000000e+00, 1.195743607550906e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.106041575922633e-05, 8.619013477862861e+00, -4.667769022273331e+00, -3.230353979067060e+01, 3.433296810192345e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 7.721439234515763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979724497436109e+06, 7.918897989744435e+05, 3.572702350914367e+02, 0.000000000000000e+00, 1.191675011484035e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.105198184762999e-05, 9.354839805128483e+00, -5.092163886817900e+00, -3.272537577075965e+01, 3.016587919757111e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 7.709162699936410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974862449206928e+06, 7.899449796827711e+05, 3.569603487429987e+02, 0.000000000000000e+00, 1.188325355866662e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.103853842285234e-05, 1.051939855222201e+01, -5.734105489730630e+00, -3.491124504862208e+01, 3.498320477346425e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 7.736851100181964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980659569771201e+06, 7.922638279084801e+05, 3.567269614223383e+02, 0.000000000000000e+00, 1.192319219470515e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.102840974194012e-05, 1.064616852169449e+01, -5.789722379180517e+00, -3.384599606297986e+01, 4.404412664483334e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 7.733391761953309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.975433547118126e+06, 7.901734188472502e+05, 3.559448796946639e+02, 0.000000000000000e+00, 1.188718807604724e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.099444389822740e-05, 1.047650489581788e+01, -5.663357127322976e+00, -3.072560013345593e+01, 4.080061085400807e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 7.675081172431975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.956837094308380e+06, 7.827348377233518e+05, 3.552728596294862e+02, 0.000000000000000e+00, 1.175906982283140e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.096522770875962e-05, 1.154364552055353e+01, -6.180938891314083e+00, -3.036976708131212e+01, 4.525998199574048e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 7.740284351584430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.973778903379846e+06, 7.895115613519383e+05, 3.553300392706983e+02, 0.000000000000000e+00, 1.187578858671388e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.096771469660502e-05, 1.278376719891827e+01, -6.757301650520279e+00, -3.330917629840553e+01, 3.645190956113024e+02
