"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 7.543005987243283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832067561287589e+06, 7.328270245150353e+05, 3.384444286801780e+02, 0.000000000000000e+00, 1.089948360019422e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.022426179842650e-05, 9.555654154229859e-01, -3.064187456125132e-01, -2.416910185444663e+01, 1.310525257614864e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 7.510872240034345e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832885414423610e+06, 7.331541657694436e+05, 3.400441260282341e+02, 0.000000000000000e+00, 1.090511811104670e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.029548579844899e-05, 1.287221794767865e+00, -4.108052019433269e-01, -2.736186265514929e+01, 1.336755820375870e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 7.468481874633508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832829260518215e+06, 7.331317042072859e+05, 3.419637058740038e+02, 0.000000000000000e+00, 1.090473124478011e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.038072985165275e-05, 1.424377215066904e+00, -4.528303570560053e-01, -3.007895605807585e+01, 1.001583908664524e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 7.426304721247021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831236610008614e+06, 7.324946440034453e+05, 3.436070241410327e+02, 0.000000000000000e+00, 1.089375885110046e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.045351441247291e-05, 1.750118404998065e+00, -5.547486529335153e-01, -3.066242826288200e+01, 1.441617892901045e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 7.402806315764656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833057519530948e+06, 7.332230078123793e+05, 3.450404747741352e+02, 0.000000000000000e+00, 1.090630381059636e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.051686041980831e-05, 1.971806092744474e+00, -6.237264409373203e-01, -3.024598777285458e+01, 1.983725196004718e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 7.359686252703459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830072646857645e+06, 7.320290587430579e+05, 3.464969099975282e+02, 0.000000000000000e+00, 1.088573985267988e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.058108618909270e-05, 2.178219063378627e+00, -6.881929778310139e-01, -3.085825380530252e+01, 1.781834211214672e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 7.340315989486871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833142743258502e+06, 7.332570973034005e+05, 3.479940869338676e+02, 0.000000000000000e+00, 1.090689095026318e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.064696650920030e-05, 2.437752065680519e+00, -7.699305510256581e-01, -3.251074518690442e+01, 1.436020857759977e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 7.295074142761464e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828623443814976e+06, 7.314493775259902e+05, 3.492890007922796e+02, 0.000000000000000e+00, 1.087575572483134e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.070383108357970e-05, 2.668118245264012e+00, -8.431293259229667e-01, -3.226421563558044e+01, 1.836198183669807e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 7.270402194114208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829278403458309e+06, 7.317113613833233e+05, 3.505998349576726e+02, 0.000000000000000e+00, 1.088026799855844e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.076128615369336e-05, 2.961542695952437e+00, -9.371503922335791e-01, -3.325822956465771e+01, 1.621463470983980e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 7.222402860142848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.823151029892809e+06, 7.292604119571235e+05, 3.517477064820560e+02, 0.000000000000000e+00, 1.083805412013528e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.081150907753331e-05, 3.181076899423295e+00, -1.008895461376308e+00, -3.352621460054782e+01, 2.013394936280437e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 7.208024391225586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.824876844302564e+06, 7.299507377210256e+05, 3.527830003873337e+02, 0.000000000000000e+00, 1.084994393212333e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.085673513589228e-05, 3.351310312136119e+00, -1.066231694124365e+00, -3.458330116459293e+01, 2.255245233322960e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 7.168700956007498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.818750014586289e+06, 7.275000058345156e+05, 3.535272397316342e+02, 0.000000000000000e+00, 1.080773380049066e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.088920508852785e-05, 3.591529846440330e+00, -1.147291156834119e+00, -3.484495109257448e+01, 2.223500839632003e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 7.155152347830957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.821317837216543e+06, 7.285271348866172e+05, 3.546967362581026e+02, 0.000000000000000e+00, 1.082542453717696e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.094015827200263e-05, 3.890617277944109e+00, -1.249029533995082e+00, -3.569135040688563e+01, 1.948922689310077e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 7.079640793204783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.811093012590630e+06, 7.244372050362519e+05, 3.564674411598375e+02, 0.000000000000000e+00, 1.075498171219779e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.101714296854634e-05, 4.100706977291025e+00, -1.324308012917889e+00, -3.678519736021608e+01, 2.492970980397964e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 7.043566619990833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812834331718499e+06, 7.251337326873996e+05, 3.586376064037023e+02, 0.000000000000000e+00, 1.076697834226678e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.111123010457329e-05, 4.314036636064441e+00, -1.402886123773276e+00, -4.212572490992586e+01, 1.988306078984217e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 7.006360937175837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.811319473255678e+06, 7.245277893022710e+05, 3.602407899571166e+02, 0.000000000000000e+00, 1.075654188849188e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.118054976118186e-05, 4.221461889872597e+00, -1.383762486174344e+00, -4.216726307472552e+01, 2.187519059997738e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 6.944610299948573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803715861015881e+06, 7.214863444063524e+05, 3.619183312520865e+02, 0.000000000000000e+00, 1.070415762315592e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.125291636097365e-05, 4.583142654448366e+00, -1.515992949130395e+00, -4.336889868848042e+01, 2.429599139808408e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 6.927807060181407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.809995329300038e+06, 7.239981317200148e+05, 3.640591969295930e+02, 0.000000000000000e+00, 1.074741934171704e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.134502186520793e-05, 4.855557517696068e+00, -1.622596874600369e+00, -4.719720590434768e+01, 1.789899553610137e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 6.835930459624230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797809129737590e+06, 7.191236518950359e+05, 3.664681890799915e+02, 0.000000000000000e+00, 1.066346383594112e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.144833251760110e-05, 5.001246380551655e+00, -1.690529086465203e+00, -4.937216272186053e+01, 2.230902379591772e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 6.806920744449281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803769872236522e+06, 7.215079488946089e+05, 3.692502273889288e+02, 0.000000000000000e+00, 1.070452972762732e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.156720993490267e-05, 5.522943215623878e+00, -1.890868627851338e+00, -5.646542186699246e+01, 1.572713760427393e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 6.744593818051108e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.799119383938486e+06, 7.196477535753942e+05, 3.717016759102542e+02, 0.000000000000000e+00, 1.067249069075073e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.167158127585591e-05, 5.156440848697807e+00, -1.790630668207884e+00, -5.227873338449856e+01, 2.280426612146342e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 6.711601119917723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797805237400859e+06, 7.191220949603436e+05, 3.732560364794879e+02, 0.000000000000000e+00, 1.066343702010758e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.173757587358969e-05, 5.101301205839033e+00, -1.799594186842878e+00, -5.332789148653429e+01, 2.553775000013257e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 6.684952729290845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.794917405226863e+06, 7.179669620907452e+05, 3.741420012604270e+02, 0.000000000000000e+00, 1.064354161223071e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.177512877303410e-05, 5.289408924378599e+00, -1.898779565104315e+00, -5.407171703295307e+01, 2.223853568519324e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 6.691917201453228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800123146614292e+06, 7.200492586457165e+05, 3.748366035771099e+02, 0.000000000000000e+00, 1.067940600529933e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.180453855288475e-05, 5.411175553052892e+00, -1.980364420087683e+00, -4.928059803076576e+01, 2.414648535194075e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 6.696589944950817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.801067132324982e+06, 7.204268529299924e+05, 3.747714776537359e+02, 0.000000000000000e+00, 1.068590949290267e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.180178228221983e-05, 5.052570727173696e+00, -1.889104121002808e+00, -4.181931737655623e+01, 2.303681509036554e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 6.657730581742897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790381239224222e+06, 7.161524956896888e+05, 3.747223857515308e+02, 0.000000000000000e+00, 1.061229018646144e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.179970444343758e-05, 5.243796751314643e+00, -2.007679797819065e+00, -4.049313094044845e+01, 3.176981182994630e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 6.651629171217188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797147928944317e+06, 7.188591715777266e+05, 3.764836619336233e+02, 0.000000000000000e+00, 1.065890856448555e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.187416395706335e-05, 5.924744849547290e+00, -2.328993566139835e+00, -4.527205924530444e+01, 1.828412302955079e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 6.600085072898538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.793963845635922e+06, 7.175855382543686e+05, 3.787516116032305e+02, 0.000000000000000e+00, 1.063697216641335e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.196978003779858e-05, 6.098230686033478e+00, -2.466885930902808e+00, -5.115329885220170e+01, 1.769912979585688e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 6.574421648795650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796485424499308e+06, 7.185941697997230e+05, 3.807645261211591e+02, 0.000000000000000e+00, 1.065434431166213e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.205439717461220e-05, 6.121621752053744e+00, -2.550599947059675e+00, -5.158903735998152e+01, 2.062113258973011e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 6.545926374455362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796657658728829e+06, 7.186630634915315e+05, 3.824587078460282e+02, 0.000000000000000e+00, 1.065553090078513e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.212543710906923e-05, 5.885811282780657e+00, -2.525438260437464e+00, -5.135711774419770e+01, 2.416213281449863e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 6.540711894041912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797948319713199e+06, 7.191793278852794e+05, 3.830385821302646e+02, 0.000000000000000e+00, 1.066442277024556e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.214971491647176e-05, 5.952859819517560e+00, -2.629188821940445e+00, -5.408154845450807e+01, 2.787600570174319e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 6.551030150271473e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.799016318482674e+06, 7.196065273930694e+05, 3.826624441941483e+02, 0.000000000000000e+00, 1.067178063242399e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.213396917640678e-05, 6.212145339100418e+00, -2.822387575940636e+00, -5.499594699011427e+01, 2.502510968812029e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 6.561254698582252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797474394919707e+06, 7.189897579678827e+05, 3.817386667912308e+02, 0.000000000000000e+00, 1.066115771656467e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.209526443412523e-05, 6.592282760901007e+00, -3.078164027812848e+00, -5.762300802144306e+01, 2.127200271279835e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 6.607336825973454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.801147215540837e+06, 7.204588862163348e+05, 3.798508486400793e+02, 0.000000000000000e+00, 1.068646121756932e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.201601744723107e-05, 6.587331663307128e+00, -3.157361544033029e+00, -5.289374949933455e+01, 2.356468763816329e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 6.632040393211747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797383503454268e+06, 7.189534013817071e+05, 3.776451620036402e+02, 0.000000000000000e+00, 1.066053152962981e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.192316938516314e-05, 6.362317947773438e+00, -3.125588132108787e+00, -4.610783159783612e+01, 2.476241379655518e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 6.691263046432784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.798254563435062e+06, 7.193018253740246e+05, 3.744841186047123e+02, 0.000000000000000e+00, 1.066653260329301e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.178961768170221e-05, 6.563143532472618e+00, -3.298593626194479e+00, -4.440331990670790e+01, 2.903848219638397e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 6.778293315127790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803222030228551e+06, 7.212888120914204e+05, 3.706970954626419e+02, 0.000000000000000e+00, 1.070075542928034e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.162885370758429e-05, 6.849424942597914e+00, -3.514163517447024e+00, -3.965242577963766e+01, 2.854118595865148e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 6.803865804284113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.791778756897003e+06, 7.167115027588010e+05, 3.669602142928528e+02, 0.000000000000000e+00, 1.062191823353616e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.146939046613310e-05, 7.518140747944170e+00, -3.927638460343359e+00, -3.735527856268894e+01, 2.422045487459131e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 6.928917955166110e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.802484700180333e+06, 7.209938800721330e+05, 3.624903960906527e+02, 0.000000000000000e+00, 1.069567567354478e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.127755522651889e-05, 8.135197775945148e+00, -4.315220493335642e+00, -3.528131889589601e+01, 2.652852104782283e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 6.977104505433986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.793485425590568e+06, 7.173941702362271e+05, 3.581895904435644e+02, 0.000000000000000e+00, 1.063367614318026e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.109183024317165e-05, 8.086736746520488e+00, -4.341645745332568e+00, -2.776182192146514e+01, 2.776793988930802e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 7.068184978401046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796544390116748e+06, 7.186177560466991e+05, 3.541770223493824e+02, 0.000000000000000e+00, 1.065475054891520e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.091752567968050e-05, 8.495095035662494e+00, -4.600658944388332e+00, -2.492309706458364e+01, 3.279438743398812e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 7.104654295274926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790396225316128e+06, 7.161584901264510e+05, 3.511531266567004e+02, 0.000000000000000e+00, 1.061239343152313e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.078550476470664e-05, 9.104311927220337e+00, -4.955792870413577e+00, -2.279252273594483e+01, 2.891186664399078e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 7.138463402978216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785687236627947e+06, 7.142748946511785e+05, 3.485707924465793e+02, 0.000000000000000e+00, 1.057995136252668e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.067230503835173e-05, 1.015589862823774e+01, -5.535962326004356e+00, -2.440492910185515e+01, 3.366268395288656e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 7.197203635312555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.789684735778833e+06, 7.158738943115331e+05, 3.464998731831978e+02, 0.000000000000000e+00, 1.060749170119681e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.058121672023551e-05, 1.021295979250678e+01, -5.554129802459289e+00, -2.334807528948012e+01, 4.251109644852338e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 7.218637946983977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784044662449835e+06, 7.136178649799341e+05, 3.443822815394427e+02, 0.000000000000000e+00, 1.056863502512460e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.048779054884268e-05, 1.000687940265361e+01, -5.409488407713431e+00, -2.156056331715865e+01, 3.947841084734311e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 7.186417725400798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.766344824859002e+06, 7.065379299436008e+05, 3.424943164957966e+02, 0.000000000000000e+00, 1.044669390562501e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.040425047865734e-05, 1.097068436484040e+01, -5.874152106822649e+00, -2.168339112955254e+01, 4.386856454346448e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 7.262936536483944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.780057225501030e+06, 7.120228902004118e+05, 3.415167835748967e+02, 0.000000000000000e+00, 1.054116400890899e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.036090464393147e-05, 1.211913521468951e+01, -6.405987461663840e+00, -2.380636589844987e+01, 3.540449209881071e+02
