"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
792, 6.291846253092382e+00, 2.500000000000000e+00, 1.281385728110263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.920570623893047e+05, 1.168228249557219e+05, 3.175982982052098e+02, 0.000000000000000e+00, 2.897475891683762e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928025045261178e-05, 2.921869277275776e-01, 0.000000000000000e+00, -1.209015263216969e+00, 5.834513255330982e+01
793, 6.310714788049708e+00, 2.500000000000000e+00, 1.285409059165089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.931506427128332e+05, 1.172602570851332e+05, 3.177897101983264e+02, 0.000000000000000e+00, 2.972816927006507e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928905641035656e-05, 5.083482639595251e-01, 0.000000000000000e+00, -9.898674142401661e-01, 4.312899270756832e+01
794, 6.324123051797719e+00, 2.500000000000000e+00, 1.284787915751094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.929629260512597e+05, 1.171851704205039e+05, 3.177397563021405e+02, 0.000000000000000e+00, 2.959884390341401e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928675852163381e-05, 7.034882080900176e-01, 0.000000000000000e+00, -9.484775216050517e-01, 4.659948634639385e+01
795, 6.334333381979711e+00, 2.500000000000000e+00, 1.286644425132056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.934780435473314e+05, 1.173912174189325e+05, 3.178391636390132e+02, 0.000000000000000e+00, 2.995372853906361e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929133110203398e-05, 9.326239839071376e-01, 0.000000000000000e+00, -1.038666630805055e+00, 6.004761944493828e+01
796, 6.344872073637235e+00, 2.500000000000000e+00, 1.287527723863511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.938105951080843e+05, 1.175242380432337e+05, 3.179810214918992e+02, 0.000000000000000e+00, 3.018283634528750e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929785511409648e-05, 1.021842216251392e+00, 0.000000000000000e+00, -1.149292965816406e+00, 4.883838390146535e+01
797, 6.359228499526132e+00, 2.500000000000000e+00, 1.289488281477260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.943433631261431e+05, 1.177373452504572e+05, 3.180732779965087e+02, 0.000000000000000e+00, 3.054988111743450e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930209719812717e-05, 8.387472601324882e-01, 0.000000000000000e+00, -1.165420988081771e+00, 7.724375917805462e+01
798, 6.379431317613763e+00, 2.500000000000000e+00, 1.288326707056363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.941232943787689e+05, 1.176493177515076e+05, 3.181220325018929e+02, 0.000000000000000e+00, 3.039826713067356e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930433875308719e-05, 6.481135794151053e-01, 0.000000000000000e+00, -1.175835340215036e+00, 8.335207045795606e+01
799, 6.401987136250917e+00, 2.500000000000000e+00, 1.287041218134485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.938161038687705e+05, 1.175264415475082e+05, 3.181071835373342e+02, 0.000000000000000e+00, 3.018663154646759e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930365606966777e-05, 5.633705303067138e-01, 0.000000000000000e+00, -1.214548544531806e+00, 7.233231232312669e+01
800, 6.418213403067181e+00, 2.500000000000000e+00, 1.285758795151222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.933190538687189e+05, 1.173276215474875e+05, 3.178857853399605e+02, 0.000000000000000e+00, 2.984419431707207e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929347538289503e-05, 5.240265984306320e-01, 0.000000000000000e+00, -9.014256795556739e-01, 5.109685997779868e+01
801, 6.429759988128476e+00, 2.500000000000000e+00, 1.284128295092608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.927032960253888e+05, 1.170813184101555e+05, 3.176212378679280e+02, 0.000000000000000e+00, 2.941997460109450e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928130593609036e-05, 5.859030820337023e-01, 0.000000000000000e+00, -8.922802037569990e-01, 3.702809569515899e+01
802, 6.439759510744727e+00, 2.500000000000000e+00, 1.284563417627058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.926966176961407e+05, 1.170786470784563e+05, 3.175064050373230e+02, 0.000000000000000e+00, 2.941537363828498e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927602195130261e-05, 6.368405422416125e-01, 0.000000000000000e+00, -1.098734026064233e+00, 4.279611214616154e+01
803, 6.451623122638127e+00, 2.500000000000000e+00, 1.282387359869902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.921622730908680e+05, 1.168649092363472e+05, 3.174645546491529e+02, 0.000000000000000e+00, 2.904724269340411e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927409598816399e-05, 4.651277822389949e-01, 0.000000000000000e+00, -1.363512772297469e+00, 4.798073806085020e+01
804, 6.468317505853946e+00, 2.500000000000000e+00, 1.278571163092185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.911950211864815e+05, 1.164780084745926e+05, 3.173579460450918e+02, 0.000000000000000e+00, 2.838086494019755e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.926918927175007e-05, 2.056249794906716e-01, 0.000000000000000e+00, -1.326196318319456e+00, 3.160470843715725e+01
805, 6.491213206998674e+00, 2.500000000000000e+00, 1.278274800495812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.908028499824114e+05, 1.163211399929645e+05, 3.170040185375314e+02, 0.000000000000000e+00, 2.811068282460247e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.925289372728636e-05, -1.393341519018625e-01, 0.000000000000000e+00, -1.118767344555149e+00, 4.192759655624200e+01
806, 6.510849594985017e+00, 2.500000000000000e+00, 1.271539760566873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.888754986046125e+05, 1.155501994418450e+05, 3.165709793526112e+02, 0.000000000000000e+00, 2.678285490826284e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923294348109031e-05, -3.060161854310876e-01, 0.000000000000000e+00, -1.044232788816720e+00, 5.934087236356753e+01
807, 6.524803508079165e+00, 2.500000000000000e+00, 1.273439888695316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.890799970420341e+05, 1.156319988168136e+05, 3.163223867266103e+02, 0.000000000000000e+00, 2.692374189814126e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922148465009647e-05, -2.350936475179201e-01, 0.000000000000000e+00, -1.002856012185356e+00, 2.839368122397943e+01
808, 6.535186172562724e+00, 2.500000000000000e+00, 1.271724643493488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.885826773285473e+05, 1.154330709314189e+05, 3.162041079633624e+02, 0.000000000000000e+00, 2.658111885258749e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921603105037112e-05, -1.860715275608019e-01, 0.000000000000000e+00, -1.024288691140073e+00, 2.116671785911779e+01
809, 6.545513953656656e+00, 2.500000000000000e+00, 1.270634397782383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.882233215807994e+05, 1.152893286323197e+05, 3.160813323797614e+02, 0.000000000000000e+00, 2.633354459121864e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921036904510024e-05, -2.584888254559713e-01, 0.000000000000000e+00, -9.290202594200695e-01, 2.290739904862677e+01
810, 6.559309213886879e+00, 2.500000000000000e+00, 1.270081594863070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.879315251452503e+05, 1.151726100581001e+05, 3.158987676731627e+02, 0.000000000000000e+00, 2.613251458834861e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920194775347547e-05, -4.728781946837741e-01, 0.000000000000000e+00, -8.295334636680600e-01, 5.503648668634189e+01
811, 6.578722340382371e+00, 2.500000000000000e+00, 1.269793035163029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.876911034991667e+05, 1.150764413996667e+05, 3.157067213554992e+02, 0.000000000000000e+00, 2.596687869183309e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919308650234241e-05, -6.403086065878243e-01, 0.000000000000000e+00, -7.529519925113223e-01, 7.013599801584620e+01
812, 6.601726165691096e+00, 2.500000000000000e+00, 1.268053503343239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.874761784659053e+05, 1.149904713863621e+05, 3.159036336510709e+02, 0.000000000000000e+00, 2.581880841135795e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920217224106300e-05, -5.763814301879582e-01, 0.000000000000000e+00, -9.541104155501892e-01, 6.824516426274418e+01
813, 6.618612521240619e+00, 2.500000000000000e+00, 1.271060117112661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.883079320882453e+05, 1.153231728352981e+05, 3.160682238672317e+02, 0.000000000000000e+00, 2.639183608652999e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920976445952282e-05, -3.422255473555514e-01, 0.000000000000000e+00, -7.899778968468482e-01, 3.498722861449464e+01
814, 6.630612219919497e+00, 2.500000000000000e+00, 1.272623027605871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.887199892482292e+05, 1.154879956992917e+05, 3.161312380604833e+02, 0.000000000000000e+00, 2.667571841668364e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921267066164196e-05, -3.353533904047371e-01, 0.000000000000000e+00, -7.261487653253682e-01, 3.810010875698268e+01
815, 6.640612396152213e+00, 2.500000000000000e+00, 1.271994647735320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.886507296301769e+05, 1.154602918520707e+05, 3.162115378682823e+02, 0.000000000000000e+00, 2.662800275083030e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921637365824644e-05, -3.178160998035842e-01, 0.000000000000000e+00, -7.702557147882155e-01, 3.629937326624744e+01
816, 6.652040656962344e+00, 2.500000000000000e+00, 1.271638018566758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.887465286663622e+05, 1.154986114665449e+05, 3.164051944729669e+02, 0.000000000000000e+00, 2.669400246218060e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922530215187143e-05, -2.622353068673546e-01, 0.000000000000000e+00, -1.080174089110504e+00, 2.117309609497263e+01
817, 6.668082438967241e+00, 2.500000000000000e+00, 1.273443043190666e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.894351235530866e+05, 1.157740494212346e+05, 3.167101951973813e+02, 0.000000000000000e+00, 2.716840247256462e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923935866740106e-05, -3.076606347450108e-01, 0.000000000000000e+00, -1.138077157511828e+00, 4.952542050227967e+01
818, 6.690472823734440e+00, 2.500000000000000e+00, 1.274865234437380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.904274377907360e+05, 1.161709751162944e+05, 3.174414995175798e+02, 0.000000000000000e+00, 2.785204664959936e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927303493281213e-05, -2.900549193749546e-01, 0.000000000000000e+00, -1.481414436129413e+00, 5.734461707363320e+01
819, 6.710908001379106e+00, 2.500000000000000e+00, 1.277646256887181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.915094747347991e+05, 1.166037898939196e+05, 3.179306402190707e+02, 0.000000000000000e+00, 2.859750431621262e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929553825513745e-05, -1.473145129798402e-01, 0.000000000000000e+00, -1.456830061536260e+00, 3.750327378729835e+01
820, 6.725429545094562e+00, 2.500000000000000e+00, 1.277742018797890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.915874788240162e+05, 1.166349915296065e+05, 3.179918801937893e+02, 0.000000000000000e+00, 2.865124439103463e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929835444412024e-05, -8.741461434786668e-02, 0.000000000000000e+00, -1.409686125768402e+00, 3.268605507484828e+01
821, 6.736038972605265e+00, 2.500000000000000e+00, 1.282270810356392e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.926682111353022e+05, 1.170672844541209e+05, 3.180432140022549e+02, 0.000000000000000e+00, 2.939580324498616e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930071488020021e-05, 2.436043662897378e-02, 0.000000000000000e+00, -1.404123232998234e+00, 1.154742866412209e+01
822, 6.746209655047204e+00, 2.500000000000000e+00, 1.279345979504495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.920541509721435e+05, 1.168216603888574e+05, 3.181014957701120e+02, 0.000000000000000e+00, 2.897275312742770e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930339456952212e-05, 7.341431981305455e-02, 0.000000000000000e+00, -1.379778969123106e+00, 2.263548715691524e+01
823, 6.759465474112509e+00, 2.500000000000000e+00, 1.277711604618169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.917047958141015e+05, 1.166819183256406e+05, 3.181273931099550e+02, 0.000000000000000e+00, 2.873206866433036e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930458520399016e-05, 1.359181156555002e-01, 0.000000000000000e+00, -1.335839607062085e+00, 2.555172422206926e+01
824, 6.778119483112858e+00, 2.500000000000000e+00, 1.284996254254055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.932203318375251e+05, 1.172881327350100e+05, 3.179673708160757e+02, 0.000000000000000e+00, 2.977618083987907e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929722738508063e-05, -5.767680626654655e-02, 0.000000000000000e+00, -1.442133939626776e+00, 2.061765509731389e+01
825, 6.801371855308483e+00, 2.500000000000000e+00, 1.270125714252892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.892837353525517e+05, 1.157134941410207e+05, 3.173712955196314e+02, 0.000000000000000e+00, 2.706410520679867e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.926980373289221e-05, -3.809498873414850e-02, 0.000000000000000e+00, -1.458100553347688e+00, 2.403848057942587e+01
826, 6.818945354834767e+00, 2.500000000000000e+00, 1.279522354562589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.910324323826756e+05, 1.164129729530702e+05, 3.169449583480340e+02, 0.000000000000000e+00, 2.826885113977459e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.925017360014033e-05, 4.890463181365812e-01, 0.000000000000000e+00, -1.426165525517795e+00, 4.532475565027622e+01
827, 6.831433347023411e+00, 2.500000000000000e+00, 1.274685567986900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.896525389866971e+05, 1.158610155946788e+05, 3.166391475038882e+02, 0.000000000000000e+00, 2.731818848746387e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923608490251084e-05, 6.203722835541232e-01, 0.000000000000000e+00, -1.253968981083110e+00, 4.030663426750660e+01
828, 6.841465094519380e+00, 2.500000000000000e+00, 1.267792341592275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.877214044902020e+05, 1.150885617960808e+05, 3.162382399639574e+02, 0.000000000000000e+00, 2.598775423235613e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921760491281309e-05, 7.550021214412994e-01, 0.000000000000000e+00, -9.763221164433200e-01, 4.246244253624319e+01
829, 6.852520494581810e+00, 2.500000000000000e+00, 1.268859991898080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.877722060277561e+05, 1.151088824111024e+05, 3.160279388870179e+02, 0.000000000000000e+00, 2.602275340299743e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920790637423898e-05, 7.805908139422961e-01, 0.000000000000000e+00, -1.075950615176980e+00, 4.183282630187384e+01
830, 6.867934908535723e+00, 2.500000000000000e+00, 1.262503374535200e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.859893823867358e+05, 1.143957529546943e+05, 3.156513847298493e+02, 0.000000000000000e+00, 2.479449631001179e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919053270903810e-05, 1.869951221640486e-01, 0.000000000000000e+00, -1.087246165861191e+00, 3.694355189110696e+01
831, 6.889619176252788e+00, 2.500000000000000e+00, 1.250904265021283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.825332192598275e+05, 1.130132877039310e+05, 3.147282894284539e+02, 0.000000000000000e+00, 2.241341005029010e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914789908738269e-05, -4.772187421646865e-01, 0.000000000000000e+00, -1.137896274909068e+00, 7.408213713881868e+01
832, 6.910886061066770e+00, 2.500000000000000e+00, 1.236869944112152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.782669075967295e+05, 1.113067630386918e+05, 3.134930101952717e+02, 0.000000000000000e+00, 1.947418070616468e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909075046583719e-05, -7.268526183239837e-01, 0.000000000000000e+00, -9.717737614797533e-01, 8.237758926509673e+01
833, 6.925998628946776e+00, 2.500000000000000e+00, 1.233070756216897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.767023445682485e+05, 1.106809378272994e+05, 3.126908532954376e+02, 0.000000000000000e+00, 1.839629190497343e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905358023895818e-05, -6.550607006565704e-01, 0.000000000000000e+00, -1.019907136484448e+00, 4.937791207589299e+01
834, 6.936891678296979e+00, 2.500000000000000e+00, 1.228059967577779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.750526994625857e+05, 1.100210797850342e+05, 3.120949014350600e+02, 0.000000000000000e+00, 1.725978672559415e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902593469414098e-05, -5.353992603326023e-01, 0.000000000000000e+00, -8.363532775613250e-01, 3.433342644145126e+01
835, 6.946957053777924e+00, 2.500000000000000e+00, 1.225049227405925e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.740570178100010e+05, 1.096228071240004e+05, 3.117293711635148e+02, 0.000000000000000e+00, 1.657382260440781e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900896529171468e-05, -5.134144314325104e-01, 0.000000000000000e+00, -9.516501898248332e-01, 3.186558033744888e+01
836, 6.959694484194864e+00, 2.500000000000000e+00, 1.219557633518365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.723414213564729e+05, 1.089365685425891e+05, 3.111728571026148e+02, 0.000000000000000e+00, 1.539188095619130e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898311083286312e-05, -9.761520530748169e-01, 0.000000000000000e+00, -9.197627358621704e-01, 6.897111147099901e+01
837, 6.977619001652394e+00, 2.500000000000000e+00, 1.210475432560195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.694146940019840e+05, 1.077658776007936e+05, 3.101384669062083e+02, 0.000000000000000e+00, 1.337554375397163e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893499478226980e-05, -1.615739826832323e+00, 0.000000000000000e+00, -7.731334631301964e-01, 1.223426216508256e+02
838, 7.000920753943303e+00, 2.500000000000000e+00, 1.198414150336253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.656403569965058e+05, 1.062561427986023e+05, 3.088712342331014e+02, 0.000000000000000e+00, 1.077525503688706e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887594015012274e-05, -1.976614825270591e+00, 0.000000000000000e+00, -6.847002520695442e-01, 1.364944022779730e+02
