"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
241, 1.740272984055985e+00, 2.500000000000000e-01, 7.543381004072820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.589343168377452e+05, 6.357372673509808e+04, 2.935904822603884e+02, 0.000000000000000e+00, -6.273871890525731e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815429081932225e-05, -4.754291983885451e+00, 0.000000000000000e+00, -1.080760364337592e+00, 9.517769433362943e+01
242, 1.750259293413008e+00, 2.500000000000000e-01, 7.515848756727883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.583738016126500e+05, 6.334952064505997e+04, 2.936267689557195e+02, 0.000000000000000e+00, -6.312487981602225e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815602584150915e-05, -5.456271019190801e+00, 0.000000000000000e+00, -1.423822607806992e+00, 8.274584475431450e+01
243, 1.760245602770030e+00, 2.500000000000000e-01, 7.515399511898155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.582885827674514e+05, 6.331543310698053e+04, 2.934863148376128e+02, 0.000000000000000e+00, -6.318359041905832e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.814930955290771e-05, -6.021567750403286e+00, 0.000000000000000e+00, -1.721254405797501e+00, 1.090684256487013e+02
244, 1.770231912127051e+00, 2.500000000000000e-01, 7.540110340415349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.586443622538160e+05, 6.345774490152638e+04, 2.931819833802255e+02, 0.000000000000000e+00, -6.293847998434585e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813475158165416e-05, -5.466325942571406e+00, 0.000000000000000e+00, -1.119345181823827e+00, 7.715730394329462e+01
245, 1.780218221484034e+00, 2.500000000000000e-01, 7.551443602401393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.586486911348960e+05, 6.345947645395841e+04, 2.927499616699552e+02, 0.000000000000000e+00, -6.293549764847766e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.811407288210437e-05, -6.333389119482511e+00, 0.000000000000000e+00, -1.188592964703416e+00, 1.123668113892519e+02
246, 1.790204530841051e+00, 2.500000000000000e-01, 7.401664961292400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.553109469981955e+05, 6.212437879927819e+04, 2.923903140169568e+02, 0.000000000000000e+00, -6.523500042382081e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.809684711529506e-05, -7.363093529927579e+00, 0.000000000000000e+00, -1.450893661904407e+00, 1.183417624368364e+02
247, 1.800190840198072e+00, 2.500000000000000e-01, 7.417219814260405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.554756927742395e+05, 6.219027710969580e+04, 2.920866363652984e+02, 0.000000000000000e+00, -6.512150060066966e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808229413091127e-05, -8.117167082517057e+00, 0.000000000000000e+00, -1.653847903101809e+00, 1.400879201803679e+02
248, 1.810177149555080e+00, 2.500000000000000e-01, 7.433734848646765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.557379273453307e+05, 6.229517093813225e+04, 2.919292831507409e+02, 0.000000000000000e+00, -6.494083692504981e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807475050225737e-05, -8.699764688834819e+00, 0.000000000000000e+00, -1.833614352621191e+00, 1.039137876110874e+02
249, 1.820197535347118e+00, 2.500000000000000e-01, 7.405250159647170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.550761747246053e+05, 6.203046988984210e+04, 2.918069841507195e+02, 0.000000000000000e+00, -6.539674424617026e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806888604270809e-05, -9.478864842673321e+00, 0.000000000000000e+00, -2.230862517644201e+00, 1.436456722943531e+02
250, 1.830183844704096e+00, 2.500000000000000e-01, 7.311142536611858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.530103842297795e+05, 6.120415369191177e+04, 2.916258324131489e+02, 0.000000000000000e+00, -6.681994829704315e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806019730702718e-05, -1.009902488174890e+01, 0.000000000000000e+00, -2.593026252362212e+00, 1.357950065322233e+02
251, 1.840170154061110e+00, 2.500000000000000e-01, 7.300335347082931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.526819452365146e+05, 6.107277809460582e+04, 2.914306405018148e+02, 0.000000000000000e+00, -6.704622279431187e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.805083223493123e-05, -1.085196122052892e+01, 0.000000000000000e+00, -2.715256428712553e+00, 1.480474903402631e+02
252, 1.850156463418131e+00, 2.500000000000000e-01, 7.252725437078671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.516088121387940e+05, 6.064352485551758e+04, 2.912819308440863e+02, 0.000000000000000e+00, -6.778554625214903e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.804369529400206e-05, -1.195558584111117e+01, 0.000000000000000e+00, -2.888110242907324e+00, 1.129284519070150e+02
253, 1.860142772775153e+00, 2.500000000000000e-01, 7.217686125146052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.507776413822393e+05, 6.031105655289569e+04, 2.910913431184460e+02, 0.000000000000000e+00, -6.835817236823323e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.803454595175644e-05, -1.248422323644161e+01, 0.000000000000000e+00, -2.965127586217259e+00, 1.185320110714947e+02
254, 1.870129082132174e+00, 2.500000000000000e-01, 7.250014913835731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.513736366622402e+05, 6.054945466489606e+04, 2.909388255793181e+02, 0.000000000000000e+00, -6.794756785682562e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.802722212320794e-05, -1.304282577907072e+01, 0.000000000000000e+00, -3.078870176969652e+00, 1.091328504162501e+02
255, 1.880115391489164e+00, 2.500000000000000e-01, 7.149676076921556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.492245194187741e+05, 5.968980776750964e+04, 2.908333189492727e+02, 0.000000000000000e+00, -6.942817897124533e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.802215465550678e-05, -1.322650082178775e+01, 0.000000000000000e+00, -3.247989024846175e+00, 1.240513917423367e+02
256, 1.890101700846183e+00, 2.500000000000000e-01, 7.148196243537792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.491175309691041e+05, 5.964701238764163e+04, 2.906849679463514e+02, 0.000000000000000e+00, -6.950188750817022e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.801502787942954e-05, -1.293305162438127e+01, 0.000000000000000e+00, -3.287735134799262e+00, 1.462382356987423e+02
257, 1.900088010203209e+00, 2.500000000000000e-01, 7.085940184593895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.477368881222322e+05, 5.909475524889286e+04, 2.905238572732155e+02, 0.000000000000000e+00, -7.045306648657991e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.800728614299633e-05, -1.323101051248355e+01, 0.000000000000000e+00, -3.399003968829748e+00, 1.580785949824874e+02
258, 1.910108416676708e+00, 2.500000000000000e-01, 7.115816365743024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.482381758245230e+05, 5.929527032980917e+04, 2.902857163833768e+02, 0.000000000000000e+00, -7.010770973799384e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.799583913772604e-05, -1.379442968714845e+01, 0.000000000000000e+00, -3.027220724074388e+00, 1.446295954625490e+02
259, 1.920094726033748e+00, 2.500000000000000e-01, 6.990071425326433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.455315440622314e+05, 5.821261762489256e+04, 2.901121117607690e+02, 0.000000000000000e+00, -7.197241445900156e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.798749142293635e-05, -1.364579331977146e+01, 0.000000000000000e+00, -2.930665847791642e+00, 1.201435209904132e+02
260, 1.930081035390741e+00, 2.500000000000000e-01, 7.040152495412902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.464382391442366e+05, 5.857529565769462e+04, 2.898429680136095e+02, 0.000000000000000e+00, -7.134775667456101e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.797454498533373e-05, -1.295038204004203e+01, 0.000000000000000e+00, -2.440882072668705e+00, 1.500542845648283e+02
261, 1.940067344747737e+00, 2.500000000000000e-01, 6.993383376769344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.453865798256618e+05, 5.815463193026468e+04, 2.896858750850376e+02, 0.000000000000000e+00, -7.207228600417250e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.796698577537246e-05, -1.346554312536335e+01, 0.000000000000000e+00, -2.221456289430741e+00, 1.363925308944252e+02
262, 1.950087751221210e+00, 2.500000000000000e-01, 6.944559925559755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.442738525801511e+05, 5.770954103206041e+04, 2.894897797205060e+02, 0.000000000000000e+00, -7.283888742251283e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.795754702296623e-05, -1.382533108420732e+01, 0.000000000000000e+00, -2.131009683329162e+00, 1.510986249621330e+02
263, 1.960074060578209e+00, 2.500000000000000e-01, 7.045550456627426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.462747228387450e+05, 5.850988913549799e+04, 2.892975069376853e+02, 0.000000000000000e+00, -7.146040946725333e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.794828927546558e-05, -1.475293567271944e+01, 0.000000000000000e+00, -1.985979414751196e+00, 1.347579896803830e+02
264, 1.970060369935231e+00, 2.500000000000000e-01, 6.917016334015644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.434746560732962e+05, 5.738986242931844e+04, 2.890325322145397e+02, 0.000000000000000e+00, -7.338948522458826e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.793552614580157e-05, -1.437230494977931e+01, 0.000000000000000e+00, -1.715324728199493e+00, 1.466636117519186e+02
265, 1.980046679292227e+00, 2.500000000000000e-01, 6.956735578650861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.441122300574982e+05, 5.764489202299927e+04, 2.886593829566891e+02, 0.000000000000000e+00, -7.295023551397128e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.791754298452555e-05, -1.307833115926153e+01, 0.000000000000000e+00, -6.537952346563483e-01, 1.439090891130114e+02
266, 1.990032988649219e+00, 2.500000000000000e-01, 6.955782585218109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.440071326350074e+05, 5.760285305400292e+04, 2.884883905527223e+02, 0.000000000000000e+00, -7.302264124814419e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790929862097634e-05, -1.374247021568964e+01, 0.000000000000000e+00, -2.683554038379808e-01, 1.399840667809365e+02
267, 2.000053376304546e+00, 2.500000000000000e-01, 6.863662477302194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.420521639291597e+05, 5.682086557166385e+04, 2.883913776683743e+02, 0.000000000000000e+00, -7.436949582437592e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790462011979680e-05, -1.381930784128971e+01, 0.000000000000000e+00, -5.165549152405285e-01, 1.471196064979869e+02
268, 2.010039685661525e+00, 2.500000000000000e-01, 6.929047221912481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.433260174668794e+05, 5.733040698675173e+04, 2.882317702260800e+02, 0.000000000000000e+00, -7.349188818718215e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.789692131361455e-05, -1.374069895890095e+01, 0.000000000000000e+00, 1.388042934878492e-01, 1.501880613774541e+02
269, 2.020025995018504e+00, 2.500000000000000e-01, 6.849164262768770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.416384763245384e+05, 5.665539052981535e+04, 2.881602026195024e+02, 0.000000000000000e+00, -7.465450143175361e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.789346852119103e-05, -1.410570845322175e+01, 0.000000000000000e+00, 1.055183815079527e+00, 1.028872114794559e+02
270, 2.030012304375482e+00, 2.500000000000000e-01, 6.847796175438562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.415878960691001e+05, 5.663515842764001e+04, 2.881148478031736e+02, 0.000000000000000e+00, -7.468934815247110e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.789128015626047e-05, -1.383575395895653e+01, 0.000000000000000e+00, 3.451033849624798e-01, 1.602776680879129e+02
271, 2.040032690379162e+00, 2.500000000000000e-01, 6.729321362251537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.390075067639001e+05, 5.560300270556004e+04, 2.878440931903077e+02, 0.000000000000000e+00, -7.646707949608410e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.787821282941824e-05, -1.322168222462821e+01, 0.000000000000000e+00, 1.601850507040288e-02, 1.555567800472195e+02
272, 2.050018999736141e+00, 2.500000000000000e-01, 6.838973630535586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.409923557759169e+05, 5.639694231036675e+04, 2.872731089373188e+02, 0.000000000000000e+00, -7.509963920562446e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.785063625749081e-05, -1.257241330849501e+01, 0.000000000000000e+00, 1.127506919978370e+00, 1.759554235533190e+02
273, 2.060005309093120e+00, 2.500000000000000e-01, 6.832946290310847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.406359197653888e+05, 5.625436790615550e+04, 2.867996304932238e+02, 0.000000000000000e+00, -7.534520194556890e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.782774890769972e-05, -1.260254353344578e+01, 0.000000000000000e+00, 2.682865230643351e+00, 1.227404790865096e+02
274, 2.069991618450099e+00, 2.500000000000000e-01, 6.803702348645347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.398881208501174e+05, 5.595524834004696e+04, 2.865008186191440e+02, 0.000000000000000e+00, -7.586038993201681e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.781329538229945e-05, -1.205742948597234e+01, 0.000000000000000e+00, 3.707660285132046e+00, 1.400096315284554e+02
275, 2.079977927807077e+00, 2.500000000000000e-01, 6.750221905577777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.388223979385032e+05, 5.552895917540128e+04, 2.865707290353241e+02, 0.000000000000000e+00, -7.659460822216597e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.781667759605119e-05, -1.160125551440774e+01, 0.000000000000000e+00, 4.096970955204704e+00, 1.084184721297077e+02
276, 2.089964237164056e+00, 2.500000000000000e-01, 6.658842828523852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.371277243945559e+05, 5.485108975782235e+04, 2.869570119930056e+02, 0.000000000000000e+00, -7.776213525779421e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783535854211744e-05, -1.256501678459094e+01, 0.000000000000000e+00, 2.682471288248983e+00, 1.307983726896580e+02
277, 2.099950546521035e+00, 2.500000000000000e-01, 6.627818677404562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.367926805973926e+05, 5.471707223895704e+04, 2.875958256724341e+02, 0.000000000000000e+00, -7.799296006337685e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.786622559609168e-05, -1.344855642122257e+01, 0.000000000000000e+00, 1.713093339660754e+00, 1.350982609829996e+02
278, 2.109936855878014e+00, 2.500000000000000e-01, 6.599558155548721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.365626936963335e+05, 5.462507747853339e+04, 2.883417640065671e+02, 0.000000000000000e+00, -7.815140705500298e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790222718042062e-05, -1.327710564599858e+01, 0.000000000000000e+00, 1.152050344037960e+00, 1.082967622724489e+02
279, 2.119923165234993e+00, 2.500000000000000e-01, 6.473610741097989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.342312813157509e+05, 5.369251252630035e+04, 2.889332287670784e+02, 0.000000000000000e+00, -7.975760843535166e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.793074151164235e-05, -1.404988600143797e+01, 0.000000000000000e+00, -5.234788345899021e-01, 1.267500068165183e+02
280, 2.129943571708447e+00, 2.500000000000000e-01, 6.441565729128228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.337947210030745e+05, 5.351788840122979e+04, 2.894262197547072e+02, 0.000000000000000e+00, -8.005837194791868e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.795448700003869e-05, -1.581037878526369e+01, 0.000000000000000e+00, -1.571940027668071e+00, 1.504641327377928e+02
281, 2.139929881065425e+00, 2.500000000000000e-01, 6.388570941734247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.328829528334632e+05, 5.315318113338527e+04, 2.898383742505276e+02, 0.000000000000000e+00, -8.068652478127616e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.797432396444015e-05, -1.749359700672716e+01, 0.000000000000000e+00, -2.784240713696933e+00, 1.166705654241207e+02
282, 2.149916190422405e+00, 2.500000000000000e-01, 6.395971791843830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.331159109254368e+05, 5.324636437017472e+04, 2.900105289022196e+02, 0.000000000000000e+00, -8.052603081975833e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.798260573218657e-05, -1.841640116141099e+01, 0.000000000000000e+00, -3.729861167652589e+00, 1.434013388631573e+02
283, 2.159902499779383e+00, 2.500000000000000e-01, 6.255594990775257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.301998701489913e+05, 5.207994805959651e+04, 2.900228824306304e+02, 0.000000000000000e+00, -8.253500561945009e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.798319992684485e-05, -1.851419622109828e+01, 0.000000000000000e+00, -5.336142092189416e+00, 1.979957166061130e+02
284, 2.169888809136362e+00, 2.500000000000000e-01, 6.315516703202738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.314220359054184e+05, 5.256881436216734e+04, 2.899677103292176e+02, 0.000000000000000e+00, -8.169300772094983e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.798054609931228e-05, -1.978211794269905e+01, 0.000000000000000e+00, -7.132174919169648e+00, 2.059118226157604e+02
285, 2.179875118493341e+00, 2.500000000000000e-01, 6.237373398435612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.298261355105217e+05, 5.193045420420867e+04, 2.900352091005848e+02, 0.000000000000000e+00, -8.279248606228963e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.798379281748076e-05, -2.171310755289568e+01, 0.000000000000000e+00, -7.896261777368591e+00, 1.945696208061945e+02
286, 2.189861427850320e+00, 2.500000000000000e-01, 6.264730794481674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.304096305688253e+05, 5.216385222753010e+04, 2.900665087836415e+02, 0.000000000000000e+00, -8.239049344361801e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.798529822135271e-05, -2.255629108722857e+01, 0.000000000000000e+00, -7.650965337604806e+00, 1.505178107874377e+02
