"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 3.432099811398238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.332988617653386e+06, 5.331954470613543e+05, 5.411988539271089e+02, 0.000000000000000e+00, 7.461133118552296e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.817036368865611e-05, 3.726684005746094e+01, -1.195026337186403e+01, -3.913086389167482e+02, 3.963368211334853e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 3.532123776317142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.349722630648834e+06, 5.398890522595334e+05, 5.324746689114733e+02, 0.000000000000000e+00, 7.576420293811031e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.786503403983669e-05, 4.434366195865201e+01, -1.415187893793845e+01, -3.872763150940212e+02, 3.918806429623824e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 3.537323653905164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.363051409167279e+06, 5.452205636669113e+05, 5.369424925634003e+02, 0.000000000000000e+00, 7.668247473905775e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.802173420875304e-05, 4.885667327876880e+01, -1.553225126839333e+01, -4.115418620932220e+02, 2.936180378186822e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 3.512046653785594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.354429292701832e+06, 5.417717170807326e+05, 5.373860619551502e+02, 0.000000000000000e+00, 7.608846333705658e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.803725303220532e-05, 5.270945805051272e+01, -1.670772718398438e+01, -3.935662762895519e+02, 3.969053554532801e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 3.673840401955093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.380291473287636e+06, 5.521165893150544e+05, 5.235291352869418e+02, 0.000000000000000e+00, 7.787021033736055e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.754913928943973e-05, 5.381883908758020e+01, -1.702410449130550e+01, -3.120845404340051e+02, 5.437276125289130e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 3.553264602318449e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.331059981986657e+06, 5.324239927946625e+05, 5.219878734699091e+02, 0.000000000000000e+00, 7.447845991419014e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.749441924494603e-05, 5.682096715913259e+01, -1.795218453915649e+01, -2.743271726287928e+02, 4.733459786233777e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 3.597034216289982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.382434100244177e+06, 5.529736400976705e+05, 5.355378929634738e+02, 0.000000000000000e+00, 7.801782430749427e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.797254680073724e-05, 6.057996934873339e+01, -1.913335233653762e+01, -3.004351733282012e+02, 3.698875014447372e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 3.437767859092026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.335456318825930e+06, 5.341825275303719e+05, 5.413067928452443e+02, 0.000000000000000e+00, 7.478134079268812e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.817412461654468e-05, 6.189004776869424e+01, -1.955734696135853e+01, -2.921515938894535e+02, 4.461194200718539e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 3.528436235700219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.379235095323367e+06, 5.516940381293468e+05, 5.446861879118111e+02, 0.000000000000000e+00, 7.779743231840043e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.829166875058111e-05, 6.549403902409243e+01, -2.072492976186871e+01, -2.867278710106284e+02, 3.898133115407193e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 3.390941761443652e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.323966729704653e+06, 5.295866918818612e+05, 5.440603510788858e+02, 0.000000000000000e+00, 7.398977795893399e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.826993034869466e-05, 6.614653423032937e+01, -2.097872521813303e+01, -2.553582151590994e+02, 4.631200465569940e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 3.404242463980688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.358551887422772e+06, 5.434207549691087e+05, 5.560912762214776e+02, 0.000000000000000e+00, 7.637248504795347e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.868547971817747e-05, 6.759038077954409e+01, -2.150412808509780e+01, -2.723483383855990e+02, 5.060753988811827e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 3.287000951949887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.315404797127139e+06, 5.261619188508557e+05, 5.576348762893741e+02, 0.000000000000000e+00, 7.339991286089337e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.873844194108303e-05, 6.791977516911102e+01, -2.169653622756753e+01, -2.631391837173839e+02, 4.759201088396503e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 3.440281979734231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.367336769726165e+06, 5.469347078904659e+05, 5.538240214446297e+02, 0.000000000000000e+00, 7.697771002657282e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.860754362413817e-05, 6.993298023798842e+01, -2.245102807020350e+01, -2.561329797985181e+02, 4.193854344151325e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 3.328624459691405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.309385111499218e+06, 5.237540445996869e+05, 5.481418167484779e+02, 0.000000000000000e+00, 7.298519312081817e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.841145715406635e-05, 7.124449804327371e+01, -2.300814473150890e+01, -2.342365816627882e+02, 5.270726473379211e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 3.345557599226235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.344200537072574e+06, 5.376802148290294e+05, 5.598683149708301e+02, 0.000000000000000e+00, 7.538376426503493e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.881493261182772e-05, 7.512690410887471e+01, -2.443059718485236e+01, -2.710268397260083e+02, 4.189603711244026e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 3.344328998524582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.338131979555991e+06, 5.352527918223961e+05, 5.575454704295549e+02, 0.000000000000000e+00, 7.496567754897204e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.873537652024888e-05, 7.020646510643640e+01, -2.301313507869350e+01, -2.405494452244913e+02, 4.542945670950231e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 3.308304392776277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.308289392151239e+06, 5.233157568604954e+05, 5.510470669406280e+02, 0.000000000000000e+00, 7.290970471971607e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.851185088198498e-05, 7.061402453996030e+01, -2.335741463521720e+01, -1.862045254708835e+02, 4.906483384156895e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 3.487317703031532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.385587428307433e+06, 5.542349713229730e+05, 5.536467519905826e+02, 0.000000000000000e+00, 7.823506943881801e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.860144276728397e-05, 7.178546141689375e+01, -2.398877264089452e+01, -1.705518288718062e+02, 3.644046283661121e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 3.290161076246071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.311018852147801e+06, 5.244075408591202e+05, 5.552417485525112e+02, 0.000000000000000e+00, 7.309774791836241e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.865629770833323e-05, 6.995524287004420e+01, -2.364638008685798e+01, -1.550144051898218e+02, 4.332462294103969e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 3.407404818202733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.373680995718464e+06, 5.494723982873857e+05, 5.617621748267866e+02, 0.000000000000000e+00, 7.741478862454824e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.887966386705172e-05, 7.257139434073562e+01, -2.484598654755937e+01, -1.578218087532479e+02, 3.012211641113282e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 3.304503439337376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.343738379588166e+06, 5.374953518352661e+05, 5.666290679689237e+02, 0.000000000000000e+00, 7.535192442427671e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.904547097217188e-05, 6.605479367144690e+01, -2.293825194564327e+01, -1.588868944995116e+02, 4.262659400934032e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 3.323092217031078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.350928355353408e+06, 5.403713421413631e+05, 5.664743643634198e+02, 0.000000000000000e+00, 7.584727003944926e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.904021239150098e-05, 6.265590726486349e+01, -2.210322463534467e+01, -1.452525808149720e+02, 4.714032901443456e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 3.352534830037731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.363444376396214e+06, 5.453777505584853e+05, 5.667016317223690e+02, 0.000000000000000e+00, 7.670954779189062e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.904793724188925e-05, 6.065087447550792e+01, -2.177230815508003e+01, -1.253646899242633e+02, 3.997643501674359e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 3.446746464644520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.408604742496599e+06, 5.634418969986393e+05, 5.694690741681763e+02, 0.000000000000000e+00, 7.982082244118126e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.914186842025416e-05, 5.906717906178228e+01, -2.161721397911527e+01, -1.123624898980828e+02, 4.283907909054394e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 3.432231097481409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.410227686342138e+06, 5.640910745368550e+05, 5.725363321754274e+02, 0.000000000000000e+00, 7.993263340464033e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.924568666823267e-05, 5.469326732145423e+01, -2.044924896001668e+01, -1.101542526115998e+02, 4.045058000350681e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 3.399108103191346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.394356468508840e+06, 5.577425874035357e+05, 5.716091544874743e+02, 0.000000000000000e+00, 7.883920299293052e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.921433617421562e-05, 5.546228208800366e+01, -2.123470999540763e+01, -9.524458414733731e+01, 5.508895680087611e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 3.517228464269106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.450386338888170e+06, 5.801545355552678e+05, 5.746103680604324e+02, 0.000000000000000e+00, 8.269932040045446e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.931571597779093e-05, 5.859640542240996e+01, -2.303401322643318e+01, -7.455947993398421e+01, 3.119909733272589e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 3.467416384908132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.440383884031726e+06, 5.761535536126902e+05, 5.788454089982695e+02, 0.000000000000000e+00, 8.201021207577099e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.945828577876713e-05, 5.838113114617328e+01, -2.361661906043151e+01, -7.464619195944134e+01, 2.960279460322769e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 3.549787968542077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.484295794364669e+06, 5.937183177458674e+05, 5.826508447472036e+02, 0.000000000000000e+00, 8.503547571329594e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.958591033894551e-05, 5.727846189755098e+01, -2.386531670868751e+01, -7.497779239610080e+01, 3.455076174852471e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 3.567307066941511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.505680610921509e+06, 6.022722443686036e+05, 5.881426856548692e+02, 0.000000000000000e+00, 8.650875955437759e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.976929599533088e-05, 5.362275675402513e+01, -2.300803662069999e+01, -7.722506443780124e+01, 4.001424743729650e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 3.652629222013601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.552543498527767e+06, 6.210173994111067e+05, 5.922819864201299e+02, 0.000000000000000e+00, 8.973732758409210e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.990690212246619e-05, 5.258583210868500e+01, -2.322548928823868e+01, -8.013486074982401e+01, 4.585525241019099e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 3.808704486652253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.625769755828609e+06, 6.503079023314435e+05, 5.948015604730172e+02, 0.000000000000000e+00, 9.478217149647573e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.999040616551978e-05, 5.180910757462510e+01, -2.353862853446515e+01, -7.011984967382135e+01, 4.066951885420248e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 3.817455232239168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.636704127472900e+06, 6.546816509891597e+05, 5.974293597463096e+02, 0.000000000000000e+00, 9.553548322178775e+07, 0.000000000000000e+00, 0.000000000000000e+00, 3.007729206340050e-05, 5.360409723595414e+01, -2.502960049494968e+01, -6.648826946240233e+01, 3.398939683266435e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 3.965646982028435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.708823126114278e+06, 6.835292504457110e+05, 6.004452289832157e+02, 0.000000000000000e+00, 1.005040437446670e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.017675298837017e-05, 5.541483129665819e+01, -2.656077851366400e+01, -7.045912615992802e+01, 3.863046937106618e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 3.952662758449319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.718903197605531e+06, 6.875612790422122e+05, 6.059712143731316e+02, 0.000000000000000e+00, 1.011984993835796e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.035829160275945e-05, 5.413524797947657e+01, -2.659478668032192e+01, -7.796397954369044e+01, 4.026916908005347e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 4.058261022129625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785388562204476e+06, 7.141554248817904e+05, 6.130319476235825e+02, 0.000000000000000e+00, 1.057789367734302e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.058894097645900e-05, 5.657898397635217e+01, -2.843623257628846e+01, -8.986478101074773e+01, 4.729842063968047e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 4.268974513954976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901022230889648e+06, 7.604088923558589e+05, 6.205174087013397e+02, 0.000000000000000e+00, 1.137453934931329e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.083188750720103e-05, 5.806214052322169e+01, -2.978934110258283e+01, -9.088695551637224e+01, 4.626222041148170e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 4.117180743687107e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849496211736361e+06, 7.397984846945441e+05, 6.259560622651277e+02, 0.000000000000000e+00, 1.101955640516679e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.100740140689890e-05, 6.336373953164769e+01, -3.310258064053027e+01, -9.474570314562564e+01, 3.787249433018204e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 4.366907551656637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987437084672906e+06, 7.949748338691625e+05, 6.341758913879122e+02, 0.000000000000000e+00, 1.196988515164884e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.127109473536048e-05, 7.169543472532605e+01, -3.803000464477226e+01, -1.124108009749063e+02, 4.254099691495796e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 4.264464069111380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.963109471810980e+06, 7.852437887243918e+05, 6.414612047187736e+02, 0.000000000000000e+00, 1.180228269021879e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.150325150833089e-05, 7.310122520637294e+01, -3.924693400368290e+01, -1.085766492784179e+02, 4.369913479351242e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 4.385240547180248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035910557112494e+06, 8.143642228449973e+05, 6.469274957702338e+02, 0.000000000000000e+00, 1.230383790488636e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.167649737490766e-05, 7.531101538229166e+01, -4.078592353293043e+01, -1.014035819514242e+02, 5.078793654042579e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 4.460803218925949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084934561039602e+06, 8.339738244158407e+05, 6.512829361781764e+02, 0.000000000000000e+00, 1.264158348534975e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.181396408989025e-05, 7.566735602974880e+01, -4.118836728496896e+01, -9.312933476580372e+01, 4.315038686076036e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 4.563716964826545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143801503639736e+06, 8.575206014558942e+05, 6.545701636158720e+02, 0.000000000000000e+00, 1.304714092876357e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.191738300427130e-05, 7.778834987822495e+01, -4.240229152450910e+01, -9.045496489442620e+01, 4.824645992690135e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 4.647491688653004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192949411635819e+06, 8.771797646543274e+05, 6.575069201581789e+02, 0.000000000000000e+00, 1.338574013292852e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.200953565211911e-05, 7.482547343095524e+01, -4.069245355013653e+01, -8.354567386737388e+01, 5.945252707483069e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 4.654034637856763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.210527123083035e+06, 8.842108492332139e+05, 6.618454285287564e+02, 0.000000000000000e+00, 1.350683987755128e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.214526256282645e-05, 6.811014944200640e+01, -3.681877726601363e+01, -9.086830129289771e+01, 5.270861076096636e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 4.648806415217594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.230749218860543e+06, 8.922996875442171e+05, 6.686511940196521e+02, 0.000000000000000e+00, 1.364615782242408e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.235719770457563e-05, 6.617964904506741e+01, -3.543528479524549e+01, -1.018343852931970e+02, 5.464658653014036e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 4.864736411288137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.375941938004695e+06, 9.503767752018777e+05, 6.805606684954505e+02, 0.000000000000000e+00, 1.464644738015404e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.272524033517919e-05, 6.727768927410307e+01, -3.556194615414740e+01, -1.372430807540984e+02, 4.247621827135372e+02
