"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
481, 3.000000000000000e+00, 1.453493892337477e+00, 1.160873672070791e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999613784892e+05, 9.995998455139567e+04, 2.999656767438454e+02, 0.000000000000000e+00, -6.892052787277411e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753838135482e-05, 0.000000000000000e+00, -2.178809116514421e-04, 8.025412430302834e-05, 7.814874366244117e-01
482, 3.000000000000000e+00, 1.463687157559954e+00, 1.160873635483828e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999818407446e+05, 9.995999273629783e+04, 2.999657107595148e+02, 0.000000000000000e+00, -6.890643062289788e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753999097562e-05, 0.000000000000000e+00, -2.561899116554819e-04, 7.581939402745274e-05, 6.801448829270140e-01
483, 3.000000000000000e+00, 1.474493564197096e+00, 1.160874755828266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499002740528816e+05, 9.996010962115263e+04, 2.999657720211615e+02, 0.000000000000000e+00, -6.870511422700831e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754288987530e-05, 0.000000000000000e+00, -2.823953978923809e-04, 3.320145572396760e-05, 9.065512995353505e-01
484, 3.000000000000000e+00, 1.484531281315714e+00, 1.160874632131706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499002844619819e+05, 9.996011378479276e+04, 2.999658164783822e+02, 0.000000000000000e+00, -6.869794298975895e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754499358975e-05, 0.000000000000000e+00, -3.410664629835620e-04, 4.900503297322204e-05, 7.121964562572750e-01
485, 3.000000000000000e+00, 1.495493273612746e+00, 1.160875198198943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499004449506158e+05, 9.996017798024631e+04, 2.999658628498816e+02, 0.000000000000000e+00, -6.858737607872265e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754718788766e-05, 0.000000000000000e+00, -3.336788595390940e-04, 5.936475448272523e-05, 1.046837944805407e+00
486, 3.000000000000000e+00, 1.505483276182015e+00, 1.160876064704952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499006906050747e+05, 9.996027624202987e+04, 2.999659338171068e+02, 0.000000000000000e+00, -6.841813509234141e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755054605422e-05, 0.000000000000000e+00, -3.433159645400360e-04, 3.730161178862813e-05, 9.972638700044937e-01
487, 3.000000000000000e+00, 1.516485024833956e+00, 1.160876516971549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499008491117060e+05, 9.996033964468238e+04, 2.999660072150575e+02, 0.000000000000000e+00, -6.830893366060017e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755401924224e-05, 0.000000000000000e+00, -4.140784238864015e-04, 4.222279025286926e-05, 1.017426852400984e+00
488, 3.000000000000000e+00, 1.526482964580343e+00, 1.160876370986379e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499008569938853e+05, 9.996034279755410e+04, 2.999660543983634e+02, 0.000000000000000e+00, -6.830350331829432e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755625195411e-05, 0.000000000000000e+00, -4.538499206585193e-04, 4.973652626301739e-05, 8.188760181521618e-01
489, 3.000000000000000e+00, 1.537390921230612e+00, 1.160877298643057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499011068675171e+05, 9.996044274700683e+04, 2.999661146287204e+02, 0.000000000000000e+00, -6.813135557827506e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755910205161e-05, 0.000000000000000e+00, -4.511801322542668e-04, 3.659957406919740e-05, 8.731005201133224e-01
490, 3.000000000000000e+00, 1.547482608077177e+00, 1.160877679122404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499012296065816e+05, 9.996049184263262e+04, 2.999661636428623e+02, 0.000000000000000e+00, -6.804679582539480e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756142139814e-05, 0.000000000000000e+00, -4.488302522662456e-04, 5.741042502065268e-05, 1.109029532558743e+00
491, 3.000000000000000e+00, 1.557472610646446e+00, 1.160878728394503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499015028724052e+05, 9.996060114896207e+04, 2.999662205266786e+02, 0.000000000000000e+00, -6.785853228747266e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756411313702e-05, 0.000000000000000e+00, -4.717505658112355e-04, 4.274841054315345e-05, 1.187412899504885e+00
492, 3.000000000000000e+00, 1.567462613215716e+00, 1.160878619580407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499015276989409e+05, 9.996061107957634e+04, 2.999662784440217e+02, 0.000000000000000e+00, -6.784142831385351e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756685378207e-05, 0.000000000000000e+00, -4.998742653051595e-04, 1.485818207601456e-05, 1.022205656586215e+00
493, 3.000000000000000e+00, 1.577452615784985e+00, 1.160879967393074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499018547968123e+05, 9.996074191872489e+04, 2.999663228026765e+02, 0.000000000000000e+00, -6.761607776802521e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756895283067e-05, 0.000000000000000e+00, -5.445505363135415e-04, -1.376013871803626e-05, 1.169569942571968e+00
494, 3.000000000000000e+00, 1.587442618354254e+00, 1.160879403383942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499017520957506e+05, 9.996070083830021e+04, 2.999663452643533e+02, 0.000000000000000e+00, -6.768683255530939e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845757001571567e-05, 0.000000000000000e+00, -6.164833040318490e-04, -3.532742104966615e-05, 8.123932710161343e-01
495, 3.000000000000000e+00, 1.597448804835486e+00, 1.160879482079064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499017775080153e+05, 9.996071100320607e+04, 2.999663554331489e+02, 0.000000000000000e+00, -6.766932505002546e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845757049690236e-05, 0.000000000000000e+00, -5.386733484555753e-04, -2.121333068243682e-05, 1.300108660850560e+00
496, 3.000000000000000e+00, 1.608442266577075e+00, 1.160880529531014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499020096453486e+05, 9.996080385813944e+04, 2.999663634190169e+02, 0.000000000000000e+00, -6.750939654125911e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845757087479307e-05, 0.000000000000000e+00, -5.680769204334939e-04, -1.759150928427339e-05, 1.404840453189587e+00
497, 3.000000000000000e+00, 1.618432269146344e+00, 1.160879296439267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499017491731651e+05, 9.996069966926600e+04, 2.999663693903209e+02, 0.000000000000000e+00, -6.768884603903796e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845757115735475e-05, 0.000000000000000e+00, -5.661355594528190e-04, -3.942025112855292e-05, 1.420683302316700e+00
498, 3.000000000000000e+00, 1.629409563397141e+00, 1.160880059351974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499018969101721e+05, 9.996075876406881e+04, 2.999663495910991e+02, 0.000000000000000e+00, -6.758706422360577e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845757022045698e-05, 0.000000000000000e+00, -5.308414733038813e-04, -1.204159654745215e-05, 1.249749209428903e+00
499, 3.000000000000000e+00, 1.639431952820604e+00, 1.160879390954613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499017435393271e+05, 9.996069741573081e+04, 2.999663382054468e+02, 0.000000000000000e+00, -6.769272741086381e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756968168870e-05, 0.000000000000000e+00, -5.299821101244956e-04, -3.442643781585228e-05, 1.151674865108787e+00
500, 3.000000000000000e+00, 1.650272224808638e+00, 1.160879449954700e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499017173069258e+05, 9.996068692277028e+04, 2.999662914723505e+02, 0.000000000000000e+00, -6.771079994044590e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756747028174e-05, 0.000000000000000e+00, -5.096198558424785e-04, 3.941848914156363e-06, 1.023716574276924e+00
501, 3.000000000000000e+00, 1.660431662236459e+00, 1.160878745041122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499015393406844e+05, 9.996061573627374e+04, 2.999662599995152e+02, 0.000000000000000e+00, -6.783340786039114e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756598098921e-05, 0.000000000000000e+00, -4.808685211242929e-04, -1.140163240264057e-05, 1.346971942692255e+00
502, 3.000000000000000e+00, 1.671021500300395e+00, 1.160878463906842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499014245708834e+05, 9.996056982835333e+04, 2.999661948809043e+02, 0.000000000000000e+00, -6.791247727530316e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756289958050e-05, 0.000000000000000e+00, -4.239332004869213e-04, 7.258979607942957e-07, 1.407098819436628e+00
503, 3.000000000000000e+00, 1.681431338820364e+00, 1.160878416172480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499013445763409e+05, 9.996053783053633e+04, 2.999661111947674e+02, 0.000000000000000e+00, -6.796758865141912e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755893955712e-05, 0.000000000000000e+00, -3.912113136921798e-04, 4.767499103201567e-05, 1.240575629846928e+00
504, 3.000000000000000e+00, 1.691714575785970e+00, 1.160877074734121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499010250931388e+05, 9.996041003725550e+04, 2.999660743289002e+02, 0.000000000000000e+00, -6.818769315306975e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755719506614e-05, 0.000000000000000e+00, -3.641109030494276e-04, 3.354949355542697e-05, 7.169821607133298e-01
505, 3.000000000000000e+00, 1.702430994132129e+00, 1.160877133893874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499010080435609e+05, 9.996040321742433e+04, 2.999660385769722e+02, 0.000000000000000e+00, -6.819943927563496e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755550328662e-05, 0.000000000000000e+00, -3.177337627904679e-04, 2.327545304460016e-05, 1.030727148696432e+00
506, 3.000000000000000e+00, 1.712515440978377e+00, 1.160876752006561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499008744479781e+05, 9.996034977919121e+04, 2.999659768950676e+02, 0.000000000000000e+00, -6.829147850958017e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755258450161e-05, 0.000000000000000e+00, -2.727777510582114e-04, 4.964693205496303e-05, 1.034358832776233e+00
507, 3.000000000000000e+00, 1.723430703547987e+00, 1.160876311806632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499007172755766e+05, 9.996028691023063e+04, 2.999659019806698e+02, 0.000000000000000e+00, -6.839976073809737e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754903955521e-05, 0.000000000000000e+00, -2.089268145299653e-04, 1.062117037066304e-04, 8.831389658413975e-01
508, 3.000000000000000e+00, 1.733426745116361e+00, 1.160875360715922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499005013065135e+05, 9.996020052260537e+04, 2.999658885024110e+02, 0.000000000000000e+00, -6.854855029168034e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754840176448e-05, 0.000000000000000e+00, -1.463187350092788e-04, 6.125171781494088e-05, 4.104312743021371e-01
509, 3.000000000000000e+00, 1.744430404745661e+00, 1.160875497590205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499005086594927e+05, 9.996020346379705e+04, 2.999658619606915e+02, 0.000000000000000e+00, -6.854348453607843e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754714581122e-05, 0.000000000000000e+00, -1.206119307764820e-04, 3.754119606875524e-05, 5.849362651474386e-01
510, 3.000000000000000e+00, 1.754420411062466e+00, 1.160875127805739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499003879741809e+05, 9.996015518967232e+04, 2.999658126480460e+02, 0.000000000000000e+00, -6.862662937825053e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754481233835e-05, 0.000000000000000e+00, -7.213656905784056e-05, 3.553650935032014e-05, 4.715009171498745e-01
511, 3.000000000000000e+00, 1.765377187558364e+00, 1.160874279301132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499001619214863e+05, 9.996006476859447e+04, 2.999657605580044e+02, 0.000000000000000e+00, -6.878236594084940e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754234743900e-05, 0.000000000000000e+00, -1.467363533560782e-05, 5.696427881396375e-05, 2.198005957111907e-01
512, 3.000000000000000e+00, 1.775420053822203e+00, 1.160874186379246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499001196708707e+05, 9.996004786834825e+04, 2.999657338534799e+02, 0.000000000000000e+00, -6.881147404612723e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754108378153e-05, 0.000000000000000e+00, 1.073005710228095e-05, 5.378724642824006e-05, 1.550311966528605e-01
513, 3.000000000000000e+00, 1.786215769010188e+00, 1.160873882541895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000414803131e+05, 9.996001659212520e+04, 2.999657185085103e+02, 0.000000000000000e+00, -6.886534258633808e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754035765792e-05, 0.000000000000000e+00, 2.998140500156787e-05, 4.761485647445591e-05, 2.442150978830326e-01
514, 3.000000000000000e+00, 1.796419749313471e+00, 1.160874099062440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000853122381e+05, 9.996003412489520e+04, 2.999657151737016e+02, 0.000000000000000e+00, -6.883514505499745e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754019985484e-05, 0.000000000000000e+00, 2.307632366912867e-05, 2.148652114890872e-05, 2.814591967134407e-01
515, 3.000000000000000e+00, 1.806939512403365e+00, 1.160873896912655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000372043395e+05, 9.996001488173575e+04, 2.999657096625224e+02, 0.000000000000000e+00, -6.886828847218604e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753993906596e-05, 0.000000000000000e+00, -4.334969496056341e-06, 6.480349101988391e-06, 1.343765439523342e-01
516, 3.000000000000000e+00, 1.817419458729128e+00, 1.160873633492128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999824725275e+05, 9.995999298901098e+04, 2.999657120325194e+02, 0.000000000000000e+00, -6.890599536292024e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754005121417e-05, 0.000000000000000e+00, -1.050367366295662e-05, -8.194167121627685e-06, 1.985623555763049e-01
517, 3.000000000000000e+00, 1.827649748443417e+00, 1.160873751808833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000070804213e+05, 9.996000283216848e+04, 2.999657109978087e+02, 0.000000000000000e+00, -6.888904202028217e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754000225169e-05, 0.000000000000000e+00, -1.548398254798244e-05, -6.266332040784056e-07, 1.720013966479016e-01
518, 3.000000000000000e+00, 1.838419123494302e+00, 1.160873722967159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000041446375e+05, 9.996000165785497e+04, 2.999657149264491e+02, 0.000000000000000e+00, -6.889106459680921e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754018815486e-05, 0.000000000000000e+00, -3.750102752253107e-05, -1.224006718041717e-06, 2.709784875520720e-01
519, 3.000000000000000e+00, 1.848475179641895e+00, 1.160873701731419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000053068657e+05, 9.996000212274626e+04, 2.999657218087628e+02, 0.000000000000000e+00, -6.889026389223037e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754051382580e-05, 0.000000000000000e+00, -6.313577931971537e-05, 2.237444763083737e-06, 3.746916165090443e-01
520, 3.000000000000000e+00, 1.859418790624183e+00, 1.160873661834637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498999884169729e+05, 9.995999536678912e+04, 2.999657118442873e+02, 0.000000000000000e+00, -6.890190000148571e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754004230703e-05, 0.000000000000000e+00, -9.132968590729660e-05, 5.066884705679372e-05, 5.329464899307728e-01
521, 3.000000000000000e+00, 1.869409600768267e+00, 1.160873857410269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000439315391e+05, 9.996001757261563e+04, 2.999657279447456e+02, 0.000000000000000e+00, -6.886365384061432e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754080418037e-05, 0.000000000000000e+00, -1.079001998731743e-04, 2.910819452240383e-05, 5.281059107059944e-01
522, 3.000000000000000e+00, 1.880415892838360e+00, 1.160873991110576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000845360651e+05, 9.996003381442600e+04, 2.999657421364062e+02, 0.000000000000000e+00, -6.883567979100396e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754147572941e-05, 0.000000000000000e+00, -1.306541245305185e-04, 2.320838629841832e-05, 4.597253310618152e-01
523, 3.000000000000000e+00, 1.890408502605704e+00, 1.160874105683848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499001127194813e+05, 9.996004508779252e+04, 2.999657463608346e+02, 0.000000000000000e+00, -6.881626313073268e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754167562927e-05, 0.000000000000000e+00, -1.500000982110092e-04, 4.043356270658612e-05, 7.034818800120313e-01
524, 3.000000000000000e+00, 1.901339724846959e+00, 1.160874437546117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499002000244617e+05, 9.996008000978464e+04, 2.999657654046827e+02, 0.000000000000000e+00, -6.875611530745042e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754257678369e-05, 0.000000000000000e+00, -1.742804832786796e-04, 3.123306722936958e-05, 7.448778413654868e-01
525, 3.000000000000000e+00, 1.911408195733559e+00, 1.160874176397042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499001557120522e+05, 9.996006228482086e+04, 2.999657796946078e+02, 0.000000000000000e+00, -6.878664386336381e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754325298258e-05, 0.000000000000000e+00, -1.929317459452760e-04, 1.999309539635968e-05, 8.563582507046983e-01
526, 3.000000000000000e+00, 1.922153891046886e+00, 1.160874586365371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499002499362154e+05, 9.996009997448615e+04, 2.999657868615081e+02, 0.000000000000000e+00, -6.872172914373301e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754359212011e-05, 0.000000000000000e+00, -1.863974728736333e-04, 1.710747027698343e-05, 7.655868213468427e-01
527, 3.000000000000000e+00, 1.932407838494234e+00, 1.160874502976414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499002239247086e+05, 9.996008956988342e+04, 2.999657771862053e+02, 0.000000000000000e+00, -6.873964949042951e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754313428503e-05, 0.000000000000000e+00, -1.954005405082253e-04, 4.075418162635889e-05, 7.108713163692904e-01
