"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
715, 5.108455152325113e+00, 2.500000000000000e+00, 1.085435743195037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.295955752674078e+05, 9.183823010696309e+04, 2.947472298142690e+02, 0.000000000000000e+00, -1.405740805173234e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820954891538306e-05, -3.082542671802146e+00, 0.000000000000000e+00, -2.576469368216298e-01, 1.667978040630961e+02
716, 5.119217715325759e+00, 2.500000000000000e+00, 1.077459791147931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279694813657266e+05, 9.118779254629061e+04, 2.948261327299323e+02, 0.000000000000000e+00, -1.517768788348146e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821331429891943e-05, -3.638829709771071e+00, 0.000000000000000e+00, -1.806946523292250e-01, 8.833242462582729e+01
717, 5.129322660139093e+00, 2.500000000000000e+00, 1.077054834495419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279284432116495e+05, 9.117137728465979e+04, 2.948838896097856e+02, 0.000000000000000e+00, -1.520596067652079e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821607024779480e-05, -3.661704651810466e+00, 0.000000000000000e+00, -1.579621250528618e-01, 1.182269982454580e+02
718, 5.142283028398078e+00, 2.500000000000000e+00, 1.080388334118341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.287283867487073e+05, 9.149135469948291e+04, 2.950057747499343e+02, 0.000000000000000e+00, -1.465484821605501e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822188530706432e-05, -3.482091562085456e+00, 0.000000000000000e+00, -1.853734619554368e-01, 9.531101661340607e+01
719, 5.160521270069271e+00, 2.500000000000000e+00, 1.081320893005375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.291150804220840e+05, 9.164603216883357e+04, 2.952496678783191e+02, 0.000000000000000e+00, -1.438843978607384e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823351779419638e-05, -3.270900884769816e+00, 0.000000000000000e+00, -2.126151021862810e-01, 1.209939065379617e+02
720, 5.183825993941463e+00, 2.500000000000000e+00, 1.082240760413155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.295549858872097e+05, 9.182199435488383e+04, 2.955651191619767e+02, 0.000000000000000e+00, -1.408537166685454e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824855634762722e-05, -3.139520528468483e+00, 0.000000000000000e+00, -1.827051208405198e-01, 1.565081855547318e+02
721, 5.201800116760200e+00, 2.500000000000000e+00, 1.085418034833872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.304669780380149e+05, 9.218679121520594e+04, 2.958707349497068e+02, 0.000000000000000e+00, -1.345706452407248e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826311859681253e-05, -3.116377027061067e+00, 0.000000000000000e+00, -1.978271224068778e-01, 1.036686638282871e+02
722, 5.214572797761131e+00, 2.500000000000000e+00, 1.091176791073774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.318905077298238e+05, 9.275620309192949e+04, 2.961271234648283e+02, 0.000000000000000e+00, -1.247633911702143e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.827532959904993e-05, -3.405362921385574e+00, 0.000000000000000e+00, -3.346601371674253e-01, 1.035865775862891e+02
723, 5.224643840813554e+00, 2.500000000000000e+00, 1.084677442379332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.305875391824331e+05, 9.223501567297321e+04, 2.962276292096558e+02, 0.000000000000000e+00, -1.337400522568594e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.828011498237255e-05, -3.427525466386972e+00, 0.000000000000000e+00, -2.635820496949950e-01, 1.062748385849164e+02
724, 5.235515398776882e+00, 2.500000000000000e+00, 1.091058283687936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.320558859798710e+05, 9.282235439194836e+04, 2.963705009441868e+02, 0.000000000000000e+00, -1.236240355773652e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.828691618420156e-05, -3.207639542789829e+00, 0.000000000000000e+00, -2.820387010359779e-01, 1.005098495086658e+02
725, 5.250586325271636e+00, 2.500000000000000e+00, 1.092218655027462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.324674105084102e+05, 9.298696420336406e+04, 2.965806581570587e+02, 0.000000000000000e+00, -1.207888817826433e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.829691752484692e-05, -3.174535116162818e+00, 0.000000000000000e+00, -3.093793980554345e-01, 1.288255063395277e+02
726, 5.271794611060364e+00, 2.500000000000000e+00, 1.091407529867969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.325219943698919e+05, 9.300879774795675e+04, 2.968707640270506e+02, 0.000000000000000e+00, -1.204128321640219e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.831071796027778e-05, -2.906713947728291e+00, 0.000000000000000e+00, -2.545933087935513e-01, 1.361392428381442e+02
727, 5.293534150390877e+00, 2.500000000000000e+00, 1.100111906569359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.347453600371924e+05, 9.389814401487696e+04, 2.973380495918572e+02, 0.000000000000000e+00, -1.050951945226470e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.833293314311155e-05, -2.811763519289887e+00, 0.000000000000000e+00, -3.171315452299099e-01, 1.735246636821208e+02
728, 5.308991212461903e+00, 2.500000000000000e+00, 1.102802546462924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.355512856443218e+05, 9.422051425772868e+04, 2.976309258611340e+02, 0.000000000000000e+00, -9.954285709229534e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.834684811042332e-05, -3.261039959276751e+00, 0.000000000000000e+00, -3.343443938279073e-01, 1.135759803377351e+02
729, 5.320070468088535e+00, 2.500000000000000e+00, 1.102270497619379e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.355417873977168e+05, 9.421671495908672e+04, 2.977625803784131e+02, 0.000000000000000e+00, -9.960829423646909e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.835310103740600e-05, -3.663656129682212e+00, 0.000000000000000e+00, -3.150544084458051e-01, 7.541947407145690e+01
730, 5.330098497159170e+00, 2.500000000000000e+00, 1.100250423328539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.352062361237620e+05, 9.408249444950477e+04, 2.978843069797808e+02, 0.000000000000000e+00, -1.019200384988436e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.835888124391063e-05, -3.169092783382598e+00, 0.000000000000000e+00, -2.450903743079036e-01, 1.182958120798505e+02
731, 5.342552212037807e+00, 2.500000000000000e+00, 1.106502012352445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.367527525105684e+05, 9.470110100422736e+04, 2.981488684226287e+02, 0.000000000000000e+00, -9.126548087571025e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.837144003000251e-05, -2.749775874989464e+00, 0.000000000000000e+00, -3.684410735359757e-01, 1.083884960660195e+02
732, 5.360077473768131e+00, 2.500000000000000e+00, 1.107466734404001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.372743981381038e+05, 9.490975925524149e+04, 2.985454984388187e+02, 0.000000000000000e+00, -8.767165966253339e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.839025800009658e-05, -2.532639804410914e+00, 0.000000000000000e+00, -3.801581316331817e-01, 1.443963829356280e+02
733, 5.383319113402313e+00, 2.500000000000000e+00, 1.114224409654173e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.392068932691200e+05, 9.568275730764799e+04, 2.991516198608856e+02, 0.000000000000000e+00, -7.435794316687102e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.841899175823985e-05, -2.445984716447504e+00, 0.000000000000000e+00, -3.597044669425542e-01, 1.684456419838083e+02
734, 5.402024508766655e+00, 2.500000000000000e+00, 1.116779051573876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.400878276498457e+05, 9.603513105993827e+04, 2.995664823770173e+02, 0.000000000000000e+00, -6.828884089177441e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843864239078516e-05, -2.619212402925143e+00, 0.000000000000000e+00, -3.150081590700294e-01, 9.672123508188936e+01
735, 5.415316843114269e+00, 2.500000000000000e+00, 1.120943675244684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.412266803131016e+05, 9.649067212524060e+04, 2.998692172413261e+02, 0.000000000000000e+00, -6.044283846436107e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845297356226753e-05, -2.813529008965187e+00, 0.000000000000000e+00, -3.721097602092536e-01, 9.287969243031758e+01
736, 5.425496673120405e+00, 2.500000000000000e+00, 1.120400552971236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.412710862735546e+05, 9.650843450942182e+04, 3.000698088832477e+02, 0.000000000000000e+00, -6.013690839566357e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.846246549605484e-05, -2.932355010070216e+00, 0.000000000000000e+00, -3.954591508647972e-01, 8.725737429399311e+01
737, 5.436088729113436e+00, 2.500000000000000e+00, 1.123008395909634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.420157519662879e+05, 9.680630078651513e+04, 3.002969816824722e+02, 0.000000000000000e+00, -5.500661452947239e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.847321151318532e-05, -2.880158553996332e+00, 0.000000000000000e+00, -4.640402604322822e-01, 8.613214822240334e+01
738, 5.450570537465521e+00, 2.500000000000000e+00, 1.124036615529743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.425043082045688e+05, 9.700172328182749e+04, 3.006279369072513e+02, 0.000000000000000e+00, -5.164075908990981e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848885969829655e-05, -2.629616248343554e+00, 0.000000000000000e+00, -5.369180778216193e-01, 1.049212160058595e+02
739, 5.470949798241499e+00, 2.500000000000000e+00, 1.129405616629693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.440213756468990e+05, 9.760855025875955e+04, 3.010705420876758e+02, 0.000000000000000e+00, -4.118908678926000e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850977379633949e-05, -2.297454044769651e+00, 0.000000000000000e+00, -5.096152437431770e-01, 1.145546248490432e+02
740, 5.493381251486469e+00, 2.500000000000000e+00, 1.133973692007760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.454537536770000e+05, 9.818150147079997e+04, 3.016178470202217e+02, 0.000000000000000e+00, -3.132087304770622e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853561449099861e-05, -2.076899761499472e+00, 0.000000000000000e+00, -5.129672676215999e-01, 1.524114457344034e+02
741, 5.509467079200041e+00, 2.500000000000000e+00, 1.137022899420485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.463874076668239e+05, 9.855496306672956e+04, 3.019531978932143e+02, 0.000000000000000e+00, -2.488856471944482e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855143660219876e-05, -2.284878644316797e+00, 0.000000000000000e+00, -4.094718325898942e-01, 6.122833549277325e+01
742, 5.520923242544297e+00, 2.500000000000000e+00, 1.137303060383668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.465384543257821e+05, 9.861538173031283e+04, 3.020638807552381e+02, 0.000000000000000e+00, -2.384794507559157e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855665682363480e-05, -2.174076007577640e+00, 0.000000000000000e+00, -4.139063044901657e-01, 8.674106084353437e+01
743, 5.530922991406900e+00, 2.500000000000000e+00, 1.140562191216076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.473208761813007e+05, 9.892835047252027e+04, 3.021566397333109e+02, 0.000000000000000e+00, -1.845753420355666e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856103096863361e-05, -2.129383761817575e+00, 0.000000000000000e+00, -4.524594297169820e-01, 8.191677369606302e+01
744, 5.542889760644889e+00, 2.500000000000000e+00, 1.141799562693101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.476845782738921e+05, 9.907383130955683e+04, 3.022730519728573e+02, 0.000000000000000e+00, -1.595184791647413e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856651958086716e-05, -2.053493953222276e+00, 0.000000000000000e+00, -4.671137568701817e-01, 1.248392697239446e+02
745, 5.559729778320472e+00, 2.500000000000000e+00, 1.143520330334688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.483084938086970e+05, 9.932339752347878e+04, 3.025784696357141e+02, 0.000000000000000e+00, -1.165344922231371e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858091453431201e-05, -1.824512172586787e+00, 0.000000000000000e+00, -5.232830891878948e-01, 1.190801807433640e+02
746, 5.582709106454987e+00, 2.500000000000000e+00, 1.153226861018153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.508384691836999e+05, 1.003353876734799e+05, 3.030886887925606e+02, 0.000000000000000e+00, 5.776542886428303e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.860494639084466e-05, -1.737632702904738e+00, 0.000000000000000e+00, -5.755904911295335e-01, 1.550887533372592e+02
747, 5.602175617777401e+00, 2.500000000000000e+00, 1.154012518348457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.512161201019521e+05, 1.004864480407808e+05, 3.033383503353261e+02, 0.000000000000000e+00, 8.378328101427805e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.861669851532999e-05, -1.934334430854631e+00, 0.000000000000000e+00, -4.871075121179734e-01, 1.112099835466841e+02
748, 5.616008812136400e+00, 2.500000000000000e+00, 1.154576887259212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.514431434205443e+05, 1.005772573682177e+05, 3.034640675078327e+02, 0.000000000000000e+00, 9.942380736350239e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.862261451461130e-05, -2.061737004682963e+00, 0.000000000000000e+00, -3.832544700104267e-01, 6.215254834710615e+01
749, 5.626349367516093e+00, 2.500000000000000e+00, 1.156768303048235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520302894028882e+05, 1.008121157611552e+05, 3.035964541193275e+02, 0.000000000000000e+00, 1.398745956994219e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862884307074939e-05, -2.074548428123756e+00, 0.000000000000000e+00, -4.431384757539854e-01, 7.596103371018837e+01
750, 5.636718373943532e+00, 2.500000000000000e+00, 1.156875795506563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521739699129728e+05, 1.008695879651891e+05, 3.037413070004001e+02, 0.000000000000000e+00, 1.497733092667518e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863565662325824e-05, -1.921488381104106e+00, 0.000000000000000e+00, -4.912281512452425e-01, 6.817762039725235e+01
751, 5.650633820335805e+00, 2.500000000000000e+00, 1.159798254211647e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.529750482038854e+05, 1.011900192815541e+05, 3.039384002532102e+02, 0.000000000000000e+00, 2.049627329546156e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.864492489632069e-05, -1.691989677532167e+00, 0.000000000000000e+00, -4.935116653493258e-01, 7.837314429238876e+01
752, 5.670216076708387e+00, 2.500000000000000e+00, 1.160797817217552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.535114845888522e+05, 1.014045938355409e+05, 3.043206286483885e+02, 0.000000000000000e+00, 2.419199383456126e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866289074888761e-05, -1.501100870981786e+00, 0.000000000000000e+00, -5.504940794824775e-01, 1.241443370684505e+02
753, 5.693139281594116e+00, 2.500000000000000e+00, 1.166913011456544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.551869253193424e+05, 1.020747701277369e+05, 3.047265350561973e+02, 0.000000000000000e+00, 3.573476179967429e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868195746689895e-05, -1.403577218511856e+00, 0.000000000000000e+00, -5.154431951651213e-01, 1.172594627487588e+02
754, 5.709879793275388e+00, 2.500000000000000e+00, 1.165820052332080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.550836895937472e+05, 1.020334758374989e+05, 3.048888244023341e+02, 0.000000000000000e+00, 3.502353041764512e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868957723997862e-05, -1.484140198749503e+00, 0.000000000000000e+00, -3.859746882742096e-01, 7.090803712994197e+01
755, 5.721775911973769e+00, 2.500000000000000e+00, 1.167418632663846e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555836994108555e+05, 1.022334797643422e+05, 3.050681497154359e+02, 0.000000000000000e+00, 3.846829405155246e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869799457572783e-05, -1.395487920412848e+00, 0.000000000000000e+00, -4.825495503451511e-01, 5.829415111421520e+01
756, 5.731775434590018e+00, 2.500000000000000e+00, 1.168502542198302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.559695532677525e+05, 1.023878213071010e+05, 3.052452999306094e+02, 0.000000000000000e+00, 4.112659252642712e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870630743898105e-05, -1.382551632100645e+00, 0.000000000000000e+00, -5.966978419088977e-01, 6.436751985945283e+01
757, 5.743292901248265e+00, 2.500000000000000e+00, 1.169415135017806e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562721686616629e+05, 1.025088674646651e+05, 3.053676805333393e+02, 0.000000000000000e+00, 4.321142860031066e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871204883232983e-05, -1.362948189754733e+00, 0.000000000000000e+00, -5.938867987999881e-01, 5.654279593086075e+01
758, 5.759474314695609e+00, 2.500000000000000e+00, 1.170715038961704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.566729410992923e+05, 1.026691764397169e+05, 3.055056358351700e+02, 0.000000000000000e+00, 4.597250702593554e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871851955137381e-05, -1.233739691367217e+00, 0.000000000000000e+00, -5.598265935579537e-01, 9.702304145261931e+01
759, 5.781991606161517e+00, 2.500000000000000e+00, 1.173181409554255e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574223359354508e+05, 1.029689343741803e+05, 3.057534675715472e+02, 0.000000000000000e+00, 5.113538181500671e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873014037509300e-05, -1.081035453675220e+00, 0.000000000000000e+00, -5.528881103319155e-01, 1.125815515639831e+02
760, 5.802250426218706e+00, 2.500000000000000e+00, 1.176057855154037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.582680362981310e+05, 1.033072145192524e+05, 3.060076685827006e+02, 0.000000000000000e+00, 5.696174312805316e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874205506583707e-05, -1.007041364638816e+00, 0.000000000000000e+00, -6.083208786548565e-01, 1.028788510130573e+02
761, 5.816646648082257e+00, 2.500000000000000e+00, 1.177420059444158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.586658988930694e+05, 1.034663595572278e+05, 3.061244963268018e+02, 0.000000000000000e+00, 5.970277450672111e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874752929017760e-05, -9.759716918986967e-01, 0.000000000000000e+00, -5.768945339021777e-01, 6.025159860535684e+01
