"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.566263928110093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.972328512770769e+06, 7.889314051083074e+05, 3.208323399543590e+02, 0.000000000000000e+00, 1.186579627725483e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942868237981619e-05, 2.350312459009747e+00, -7.536687534557084e-01, -8.739493029504082e+00, 2.279978830452088e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.558742099348661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.969948555733014e+06, 7.879794222932055e+05, 3.207268224427259e+02, 0.000000000000000e+00, 1.184939982027858e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942385120236373e-05, 2.711708446240351e+00, -8.654172423098903e-01, -9.150816703384617e+00, 2.164067385019440e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.560461896730647e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.970730266629165e+06, 7.882921066516658e+05, 3.207896329853579e+02, 0.000000000000000e+00, 1.185478533307284e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942672711262511e-05, 2.884207643523267e+00, -9.169318093725294e-01, -9.453296721246998e+00, 1.600813056045308e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.546489923874418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.967815656582443e+06, 7.871262626329771e+05, 3.208388591037493e+02, 0.000000000000000e+00, 1.183470544193383e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942898083681864e-05, 2.958797911939035e+00, -9.378732040432953e-01, -9.325340367888426e+00, 2.116896040772438e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.556434345150709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.970202130689152e+06, 7.880808522756605e+05, 3.208546212187654e+02, 0.000000000000000e+00, 1.185114679755280e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942970243902612e-05, 2.906376934797974e+00, -9.193521351994207e-01, -8.843981517913047e+00, 2.734124890617566e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.527468689571142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.964035347502771e+06, 7.856141390011084e+05, 3.209367887744792e+02, 0.000000000000000e+00, 1.180866141080281e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943346385064427e-05, 2.953312191417701e+00, -9.330781947725046e-01, -8.549554493223027e+00, 2.365209888196358e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.551046557490539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.970463894422798e+06, 7.881855577691192e+05, 3.210994392471631e+02, 0.000000000000000e+00, 1.185295019052527e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944090814734514e-05, 3.056416218622776e+00, -9.653271374466330e-01, -8.702467947898509e+00, 1.843164900941840e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.520826512679077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.964346570264570e+06, 7.857386281058278e+05, 3.212378618246181e+02, 0.000000000000000e+00, 1.181080554640817e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944724209220571e-05, 3.115178212630631e+00, -9.844009392039827e-01, -8.449509193252387e+00, 2.282848901039402e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.533005629853875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.967839165739908e+06, 7.871356662959631e+05, 3.213497042214581e+02, 0.000000000000000e+00, 1.183486740573520e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945235879139117e-05, 3.236365337930166e+00, -1.024115252499174e+00, -8.441800687375812e+00, 1.959885597915358e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.503760568788714e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.961266845850216e+06, 7.845067383400862e+05, 3.213778934892374e+02, 0.000000000000000e+00, 1.178958811766571e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945364828817801e-05, 3.232917383242297e+00, -1.025336946601021e+00, -8.211303476738397e+00, 2.356168586293398e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.523299599461154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.965323720300605e+06, 7.861294881202417e+05, 3.213044038133017e+02, 0.000000000000000e+00, 1.181753751604922e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945028644083186e-05, 3.226116007475381e+00, -1.026400665923322e+00, -8.131807943813083e+00, 2.580135534741314e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.508486739197661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.960341280976145e+06, 7.841365123904577e+05, 3.210477981359441e+02, 0.000000000000000e+00, 1.178321153842680e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943854480477497e-05, 3.285835341508218e+00, -1.049639009365818e+00, -7.837618565730092e+00, 2.489915169182696e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.539141137447512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.965462289166843e+06, 7.861849156667371e+05, 3.207309424404308e+02, 0.000000000000000e+00, 1.181849217128774e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942403985351619e-05, 3.417354325456988e+00, -1.097094927537341e+00, -7.363727011786909e+00, 2.151138702970936e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.509968084072502e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.957104331024869e+06, 7.828417324099473e+05, 3.204618853062410e+02, 0.000000000000000e+00, 1.176091092132808e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941171743454478e-05, 3.461527896876007e+00, -1.117887514557315e+00, -6.771034584892556e+00, 2.718878774154904e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.529346429637449e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.960504496503612e+06, 7.842017986014446e+05, 3.202892962256639e+02, 0.000000000000000e+00, 1.178433599417601e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940381040923212e-05, 3.523787817504062e+00, -1.145904276976085e+00, -6.728308891488570e+00, 2.151464980029360e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.534605349880268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.960807953662900e+06, 7.843231814651599e+05, 3.201414833557452e+02, 0.000000000000000e+00, 1.178642662950155e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939703680621609e-05, 3.370854961908210e+00, -1.104940128398033e+00, -6.015106378206077e+00, 2.355796377547389e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.511252549760464e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955336007862944e+06, 7.821344031451774e+05, 3.201240165597579e+02, 0.000000000000000e+00, 1.174872824988290e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939623627863896e-05, 3.574118391517816e+00, -1.182232081656737e+00, -5.474946681607227e+00, 2.602623041918716e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.537415908239586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.961995586800350e+06, 7.847982347201398e+05, 3.202299324916115e+02, 0.000000000000000e+00, 1.179460869973764e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940109022091817e-05, 3.724231371061668e+00, -1.244538070231869e+00, -5.323033210972817e+00, 1.914534653004032e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.488438471254810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951718832443306e+06, 7.806875329773221e+05, 3.203906137187754e+02, 0.000000000000000e+00, 1.172380811048425e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940845244194092e-05, 3.762915209955550e+00, -1.271946456601184e+00, -5.039774195472765e+00, 2.382985329056042e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.509398447173091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.957923587428420e+06, 7.831694349713679e+05, 3.206174940710477e+02, 0.000000000000000e+00, 1.176655509984066e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941884471112033e-05, 4.061948975766301e+00, -1.390673701746861e+00, -5.195682704903252e+00, 1.674851433654626e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.485151682490034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.953939659741612e+06, 7.815758638966447e+05, 3.208794276750074e+02, 0.000000000000000e+00, 1.173910826030658e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943083806278904e-05, 3.784820301006975e+00, -1.314320381731982e+00, -4.542606740350847e+00, 2.444075886858238e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.475405699653271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.953317160470467e+06, 7.813268641881866e+05, 3.211460657533728e+02, 0.000000000000000e+00, 1.173481961880795e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944304183580909e-05, 3.733903050261509e+00, -1.317214952097759e+00, -4.453171382903929e+00, 2.744970905721665e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.458967408608535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.950928456405727e+06, 7.803713825622908e+05, 3.213766566512939e+02, 0.000000000000000e+00, 1.171836290013397e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945359171113656e-05, 3.845544922602401e+00, -1.380464664411613e+00, -4.387678404858317e+00, 2.387547391610059e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.474305158779337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955326720707467e+06, 7.821306882829866e+05, 3.215182082752436e+02, 0.000000000000000e+00, 1.174866426702826e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946006604746999e-05, 3.917492523024731e+00, -1.433711165438116e+00, -3.953445065635646e+00, 2.590547514439203e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.475893726277256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955370709087887e+06, 7.821482836351547e+05, 3.214651804848855e+02, 0.000000000000000e+00, 1.174896732022442e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945764081005821e-05, 3.703050148877276e+00, -1.384532285496028e+00, -3.539498283276032e+00, 2.486072255419882e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.441289707588155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.945647071151184e+06, 7.782588284604733e+05, 3.211778566999058e+02, 0.000000000000000e+00, 1.168197736681240e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944449654201181e-05, 3.879471300054175e+00, -1.485323807293820e+00, -3.153082525707990e+00, 3.449635324245473e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.470894230617496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.950491017847685e+06, 7.801964071390738e+05, 3.208522079518806e+02, 0.000000000000000e+00, 1.171534921443170e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942959195888155e-05, 4.383018025493815e+00, -1.722946901659405e+00, -2.561749014242289e+00, 1.997994714784947e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.461754024283596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.946642810661591e+06, 7.786571242646362e+05, 3.205650788403188e+02, 0.000000000000000e+00, 1.168883740662948e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941644415204853e-05, 4.541024338538965e+00, -1.836957247006891e+00, -2.408640957315025e+00, 1.956763536427174e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.472208052175661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.947885309581791e+06, 7.791541238327161e+05, 3.203738842492440e+02, 0.000000000000000e+00, 1.169739746875031e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940768600309784e-05, 4.603059225210992e+00, -1.917884360005886e+00, -2.248335532364067e+00, 2.306712737283814e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.469480582340669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.946852737438582e+06, 7.787410949754327e+05, 3.203071712964579e+02, 0.000000000000000e+00, 1.169028367448747e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940462943878233e-05, 4.472381113883103e+00, -1.918974604792681e+00, -2.326914051692611e+00, 2.731686390648368e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.467673583722183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.946284388491819e+06, 7.785137553967276e+05, 3.202819968136409e+02, 0.000000000000000e+00, 1.168636809580043e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940347594618683e-05, 4.570129683758244e+00, -2.018480905590885e+00, -2.596813883595340e+00, 3.172415969497503e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.464041045293831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.945268310746484e+06, 7.781073242985933e+05, 3.202521749545832e+02, 0.000000000000000e+00, 1.167936793791034e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940210945306353e-05, 4.820545397026699e+00, -2.190136691134819e+00, -2.718448142404250e+00, 2.858562592480266e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.452049067043296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.942313884689970e+06, 7.769255538759880e+05, 3.202194754417005e+02, 0.000000000000000e+00, 1.165901373867200e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940061102798155e-05, 5.167860133456647e+00, -2.413052009528816e+00, -2.969189244480867e+00, 2.434541562634909e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.463725503795551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.944785480704637e+06, 7.779141922818548e+05, 3.201846225465166e+02, 0.000000000000000e+00, 1.167604153248268e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939901384263341e-05, 5.231568472906282e+00, -2.507533240407264e+00, -2.995845969773490e+00, 2.697426058005392e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.441923011908665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.940038575839173e+06, 7.760154303356690e+05, 3.202280088806535e+02, 0.000000000000000e+00, 1.164333824407779e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940100207228125e-05, 5.144456297121760e+00, -2.527294561577714e+00, -2.974937312608919e+00, 2.838777295247911e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.437522252040150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.939690912984556e+06, 7.758763651938223e+05, 3.203376141549008e+02, 0.000000000000000e+00, 1.164094305838850e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940602426785641e-05, 5.400841984352119e+00, -2.714428361580521e+00, -3.267756832305066e+00, 3.321353882787249e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.451404392386454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.943701993681186e+06, 7.774807974724742e+05, 3.204727698131222e+02, 0.000000000000000e+00, 1.166857696565121e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941221602840556e-05, 5.731634508567230e+00, -2.940670356146389e+00, -3.298249405093332e+00, 3.248230605032996e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.389882554118170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930512233779941e+06, 7.722048935119765e+05, 3.206321102502545e+02, 0.000000000000000e+00, 1.157770753930566e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941951408111896e-05, 6.374632838206201e+00, -3.330245328640973e+00, -3.733884865088344e+00, 2.738016645413339e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.434434826327307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.941153688853977e+06, 7.764614755415905e+05, 3.206965378695213e+02, 0.000000000000000e+00, 1.165102069476108e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942246446091239e-05, 6.994619420064800e+00, -3.710214047136721e+00, -4.132801303925741e+00, 2.973197101169598e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.390764398703690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930914985011850e+06, 7.723659940047397e+05, 3.206652972925098e+02, 0.000000000000000e+00, 1.158048225042076e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942103387565830e-05, 7.060036432345782e+00, -3.790425990010843e+00, -3.953468121220649e+00, 3.090050305987116e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.406386330868479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933717249290183e+06, 7.734868997160733e+05, 3.205338964991231e+02, 0.000000000000000e+00, 1.159978814752180e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941501594329175e-05, 7.519962436901675e+00, -4.072559789096925e+00, -4.015484159963783e+00, 3.625321413781317e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.380773025919858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927058442643029e+06, 7.708233770572114e+05, 3.204063713676556e+02, 0.000000000000000e+00, 1.155391301827734e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940917433994295e-05, 8.151085954901312e+00, -4.436918900005363e+00, -4.139762626609924e+00, 3.181884293240505e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.361792544152463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921891404002072e+06, 7.687565616008287e+05, 3.202726051642188e+02, 0.000000000000000e+00, 1.151831526360064e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940304561012289e-05, 9.173386591251068e+00, -5.000396757588690e+00, -4.613659781602061e+00, 3.689102609288660e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.382436576964277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926122177823612e+06, 7.704488711294447e+05, 3.201871454438559e+02, 0.000000000000000e+00, 1.154746272292057e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939912946101973e-05, 9.301951968762436e+00, -5.058695001291812e+00, -4.808609529369610e+00, 4.645212531298572e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.360162742053776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.920236009621668e+06, 7.680944038486669e+05, 3.200591257385115e+02, 0.000000000000000e+00, 1.150691060279944e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939326205233425e-05, 9.182248099434640e+00, -4.963711727900767e+00, -4.868308496546860e+00, 4.299409743333325e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.283483516789580e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901755589723823e+06, 7.607022358895289e+05, 3.199131010799168e+02, 0.000000000000000e+00, 1.137959174579858e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938656801908065e-05, 1.012224981375365e+01, -5.419865624774196e+00, -4.949879578654355e+00, 4.761514152681278e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.349993881694690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.916969107810846e+06, 7.667876431243381e+05, 3.199037224232472e+02, 0.000000000000000e+00, 1.148440363559918e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938613803282911e-05, 1.121525712312908e+01, -5.928211480223309e+00, -5.556758546820879e+00, 3.835481512225736e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 8.245885745304454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893345726601259e+06, 7.573382906405033e+05, 3.199506136445684e+02, 0.000000000000000e+00, 1.132165290208090e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938828780708991e-05, 1.214581357219433e+01, -6.318393378277572e+00, -6.650610686099607e+00, 4.314993561057104e+02
