"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
625, 3.713255904085808e+00, 2.500000000000000e+00, 1.160871201343431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993131032481e+05, 9.995972524129922e+04, 2.999655370181472e+02, 0.000000000000000e+00, -6.936715009876440e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753176953664e-05, -9.781581335413833e-04, 0.000000000000000e+00, -3.320258519143642e-05, 1.293982941502534e+00
626, 3.725432310298090e+00, 2.500000000000000e+00, 1.160870661682001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992231786452e+05, 9.995968927145808e+04, 2.999655685244105e+02, 0.000000000000000e+00, -6.942910268272680e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753326041272e-05, -9.997894674607345e-04, 0.000000000000000e+00, -5.183427409627310e-05, 2.163737934548683e+00
627, 3.742567333820681e+00, 2.500000000000000e+00, 1.160871439145541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993772527380e+05, 9.995975090109519e+04, 2.999655525723692e+02, 0.000000000000000e+00, -6.932295500050036e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753250556228e-05, -1.023018621033653e-03, 0.000000000000000e+00, -3.159549220584644e-05, 3.034180830349559e+00
628, 3.765685169631871e+00, 2.500000000000000e+00, 1.160871692721853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993904933087e+05, 9.995975619732344e+04, 2.999655029423109e+02, 0.000000000000000e+00, -6.931383305236679e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753015706828e-05, -1.047037236453365e-03, 0.000000000000000e+00, -1.633438524959111e-06, 2.947918273761797e+00
629, 3.784816591075306e+00, 2.500000000000000e+00, 1.160872445807069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995048978058e+05, 9.995980195912231e+04, 2.999654456724307e+02, 0.000000000000000e+00, -6.923501530960274e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752744705772e-05, -1.061158603522326e-03, 0.000000000000000e+00, 4.306160810510068e-05, 2.204695112472324e+00
630, 3.798411666125335e+00, 2.500000000000000e+00, 1.160873080678615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996237977536e+05, 9.995984951910141e+04, 2.999654243446936e+02, 0.000000000000000e+00, -6.915310047472802e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752643782920e-05, -1.086975422187670e-03, 0.000000000000000e+00, 8.956421725483535e-05, 1.978675075993735e+00
631, 3.808675733093263e+00, 2.500000000000000e+00, 1.160871438822076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993101440282e+05, 9.995972405761124e+04, 2.999654721023247e+02, 0.000000000000000e+00, -6.936918882139930e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752869772026e-05, -1.084749838884806e-03, 0.000000000000000e+00, 4.296377446010989e-05, 2.353320266236373e+00
632, 3.819135007396445e+00, 2.500000000000000e+00, 1.160871820594266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994552542349e+05, 9.995978210169393e+04, 2.999655476359453e+02, 0.000000000000000e+00, -6.926921671166830e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753227197074e-05, -1.140331585329935e-03, 0.000000000000000e+00, -3.045934791379226e-05, 2.295210880971056e+00
633, 3.833294183901420e+00, 2.500000000000000e+00, 1.160871160474011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993570658542e+05, 9.995974282634165e+04, 2.999656003490014e+02, 0.000000000000000e+00, -6.933686253610945e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753476635201e-05, -1.262226233179795e-03, 0.000000000000000e+00, -5.574603048535746e-05, 1.805513281599785e+00
634, 3.853219426895140e+00, 2.500000000000000e+00, 1.160869195673176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498989032171114e+05, 9.995956128684453e+04, 2.999655632721844e+02, 0.000000000000000e+00, -6.964953672589500e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753301187743e-05, -1.121408250856513e-03, 0.000000000000000e+00, -9.580577877529941e-06, 2.610541695526373e+00
635, 3.875953129929909e+00, 2.500000000000000e+00, 1.160873715453776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997985520005e+05, 9.995991942080019e+04, 2.999654700862015e+02, 0.000000000000000e+00, -6.903270542364066e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752860231732e-05, -1.043943265043034e-03, 0.000000000000000e+00, 5.958629960139989e-05, 3.640478351684220e+00
636, 3.892405495035848e+00, 2.500000000000000e+00, 1.160873573574843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498997573294473e+05, 9.995990293177890e+04, 2.999654572659884e+02, 0.000000000000000e+00, -6.906110525648302e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752799566486e-05, -1.125283724162393e-03, 0.000000000000000e+00, 8.410220635280007e-05, 1.733772506472852e+00
637, 3.904102245702041e+00, 2.500000000000000e+00, 1.160872635551383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996265451128e+05, 9.995985061804511e+04, 2.999655426617884e+02, 0.000000000000000e+00, -6.915120771124487e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753203659369e-05, -1.174351828148068e-03, 0.000000000000000e+00, 4.295745631731096e-05, 1.734512462605040e+00
638, 3.914101768318291e+00, 2.500000000000000e+00, 1.160871232970220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994227108122e+05, 9.995976908432487e+04, 2.999656604128348e+02, 0.000000000000000e+00, -6.929163715122697e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753760857169e-05, -1.191621899294769e-03, 0.000000000000000e+00, -9.123790079053768e-05, 2.063541511835998e+00
639, 3.925806949195313e+00, 2.500000000000000e+00, 1.160871010744909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994249748367e+05, 9.995976998993465e+04, 2.999657205528146e+02, 0.000000000000000e+00, -6.929007737603883e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754045439435e-05, -1.166459752695662e-03, 0.000000000000000e+00, -1.051447307845974e-04, 2.015306770470147e+00
640, 3.942271765022563e+00, 2.500000000000000e+00, 1.160871259314283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994713628319e+05, 9.995978854513272e+04, 2.999657120048415e+02, 0.000000000000000e+00, -6.925811886775596e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754004990445e-05, -1.155906695683521e-03, 0.000000000000000e+00, -7.252181071998753e-05, 2.961302249068395e+00
641, 3.965014512535982e+00, 2.500000000000000e+00, 1.160873044193237e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998065101589e+05, 9.995992260406354e+04, 2.999656530900651e+02, 0.000000000000000e+00, -6.902722273636942e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753726205835e-05, -1.126098830069541e-03, 0.000000000000000e+00, -2.586017003738006e-05, 3.894974195778666e+00
642, 3.984924687840351e+00, 2.500000000000000e+00, 1.160872698931742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996697485576e+05, 9.995986789942303e+04, 2.999655781435172e+02, 0.000000000000000e+00, -6.912144316454559e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753371558875e-05, -1.181984553262808e-03, 0.000000000000000e+00, 5.616571340652290e-05, 2.834660120718745e+00
643, 3.999073157307873e+00, 2.500000000000000e+00, 1.160876309701661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499004252329321e+05, 9.996017009317283e+04, 2.999655519740299e+02, 0.000000000000000e+00, -6.860096036396872e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753247724888e-05, -1.301261742144171e-03, 0.000000000000000e+00, 1.017751299445544e-04, 3.011132036937873e+00
644, 4.009528281804148e+00, 2.500000000000000e+00, 1.160870825862914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993362069091e+05, 9.995973448276360e+04, 2.999656617735720e+02, 0.000000000000000e+00, -6.935123308108417e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753767296175e-05, -1.593652708268993e-03, 0.000000000000000e+00, -1.013945288432855e-04, 1.879732821789955e+00
645, 4.019795479380852e+00, 2.500000000000000e+00, 1.160870104279391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992499112138e+05, 9.995969996448547e+04, 2.999657446440274e+02, 0.000000000000000e+00, -6.941068556838680e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754159438999e-05, -1.627693442259544e-03, 0.000000000000000e+00, -2.060910068509915e-04, 2.299198727329022e+00
646, 4.033400873225188e+00, 2.500000000000000e+00, 1.160871864344202e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995878950851e+05, 9.995983515803401e+04, 2.999656955458709e+02, 0.000000000000000e+00, -6.917783523043980e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753927106630e-05, -1.600391594856391e-03, 0.000000000000000e+00, -1.143630217846795e-04, 3.426786213671768e+00
647, 4.052546816208659e+00, 2.500000000000000e+00, 1.160870591259973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498991205201414e+05, 9.995964820805655e+04, 2.999654634955102e+02, 0.000000000000000e+00, -6.949982815022164e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752829044581e-05, -1.621408705127875e-03, 0.000000000000000e+00, 3.537451329338032e-05, 3.359790290861898e+00
648, 4.075659397788717e+00, 2.500000000000000e+00, 1.160869297203405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498986118262190e+05, 9.995944473048755e+04, 2.999651872666964e+02, 0.000000000000000e+00, -6.985028733422880e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751521929603e-05, -1.672513253791713e-03, 0.000000000000000e+00, 1.406760799267813e-04, 3.530692652775665e+00
649, 4.092781441258191e+00, 2.500000000000000e+00, 1.160867279566225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498981217705389e+05, 9.995924870821553e+04, 2.999651203809134e+02, 0.000000000000000e+00, -7.018790590240251e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751205425934e-05, -1.739145483562781e-03, 0.000000000000000e+00, 9.759035567765458e-05, 2.570924068788894e+00
650, 4.104948621904642e+00, 2.500000000000000e+00, 1.160869035986106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498985517279317e+05, 9.995942069117268e+04, 2.999651826256393e+02, 0.000000000000000e+00, -6.989169140011756e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751499968112e-05, -1.823347154307007e-03, 0.000000000000000e+00, 3.479986435125031e-05, 3.027872344866362e+00
651, 4.114954358464995e+00, 2.500000000000000e+00, 1.160870831153832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498989988368832e+05, 9.995959953475324e+04, 2.999652554456642e+02, 0.000000000000000e+00, -6.958366051681908e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751844552591e-05, -2.013419232700484e-03, 0.000000000000000e+00, -4.662724812670743e-05, 3.238044349605340e+00
652, 4.126246127964379e+00, 2.500000000000000e+00, 1.160868217448941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498985210378497e+05, 9.995940841513987e+04, 2.999653572946122e+02, 0.000000000000000e+00, -6.991283500067336e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752326501913e-05, -2.038420745640187e-03, 0.000000000000000e+00, -1.794463249806340e-04, 2.058922839260347e+00
653, 4.142067153065913e+00, 2.500000000000000e+00, 1.160868123923394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498985332762668e+05, 9.995941331050667e+04, 2.999653961517436e+02, 0.000000000000000e+00, -6.990440347545428e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752510373876e-05, -1.826792816237049e-03, 0.000000000000000e+00, -5.339673498511755e-05, 4.418724098399769e+00
654, 4.164234908900947e+00, 2.500000000000000e+00, 1.160873219723831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998006063790e+05, 9.995992024255155e+04, 2.999656006469987e+02, 0.000000000000000e+00, -6.903129008181590e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753478045322e-05, -1.689248630222673e-03, 0.000000000000000e+00, -9.598063973210480e-05, 4.146030020633858e+00
655, 4.184955279117277e+00, 2.500000000000000e+00, 1.160875873467455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499004934218097e+05, 9.996019736872386e+04, 2.999657465450436e+02, 0.000000000000000e+00, -6.855398237318996e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754168434604e-05, -1.641635910079231e-03, 0.000000000000000e+00, -6.497336257553549e-05, 3.192505942167158e+00
656, 4.199679484829879e+00, 2.500000000000000e+00, 1.160876279974900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499006415410572e+05, 9.996025661642285e+04, 2.999658192986669e+02, 0.000000000000000e+00, -6.845193721734007e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754512704555e-05, -1.660745309575315e-03, 0.000000000000000e+00, 3.467449430595308e-05, 4.141978185109506e+00
657, 4.210380896493501e+00, 2.500000000000000e+00, 1.160875877400065e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499007105520318e+05, 9.996028422081268e+04, 2.999660061591260e+02, 0.000000000000000e+00, -6.840439285171848e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755396927561e-05, -1.663288476681084e-03, 0.000000000000000e+00, -1.429765373434368e-04, 2.312568673620690e+00
658, 4.220509254906297e+00, 2.500000000000000e+00, 1.160876644786859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499009507624070e+05, 9.996038030496275e+04, 2.999660962034768e+02, 0.000000000000000e+00, -6.823890250802459e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755823017002e-05, -1.770749634369247e-03, 0.000000000000000e+00, -1.646055866205904e-04, 2.899765773595683e+00
659, 4.233582763830082e+00, 2.500000000000000e+00, 1.160874770614561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499006077679910e+05, 9.996024310719638e+04, 2.999661687726637e+02, 0.000000000000000e+00, -6.847520480652905e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756166414006e-05, -1.902333636448772e-03, 0.000000000000000e+00, -1.146435833829130e-04, 2.351634678723579e+00
660, 4.251980219773527e+00, 2.500000000000000e+00, 1.160875773909940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499009019331852e+05, 9.996036077327405e+04, 2.999662626232092e+02, 0.000000000000000e+00, -6.827254287298779e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756610514224e-05, -1.818180199161823e-03, 0.000000000000000e+00, -2.880841019473835e-04, 4.693432668649393e+00
661, 4.275272128082455e+00, 2.500000000000000e+00, 1.160875725656617e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499004242427892e+05, 9.996016969711563e+04, 2.999657017003778e+02, 0.000000000000000e+00, -6.860164251228145e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753956229744e-05, -1.825167516913968e-03, 0.000000000000000e+00, 7.205516408059014e-05, 4.352241827569600e+00
662, 4.293090786890783e+00, 2.500000000000000e+00, 1.160871998060797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992617824860e+05, 9.995970471299438e+04, 2.999652695463710e+02, 0.000000000000000e+00, -6.940250698355193e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751911277154e-05, -1.938609513075431e-03, 0.000000000000000e+00, 1.597589323872687e-04, 2.756810940064194e+00
663, 4.305752992357798e+00, 2.500000000000000e+00, 1.160871710441967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498990503583376e+05, 9.995962014333501e+04, 2.999650900841588e+02, 0.000000000000000e+00, -6.954816536723735e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751062061615e-05, -2.111462794157204e-03, 0.000000000000000e+00, 1.283355693384783e-04, 3.241251141982963e+00
664, 4.315807023616829e+00, 2.500000000000000e+00, 1.160867244718188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498979783852152e+05, 9.995919135408604e+04, 2.999649572730301e+02, 0.000000000000000e+00, -7.028668967261629e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845750433598934e-05, -2.359064181768565e-03, 0.000000000000000e+00, 6.777759082581714e-05, 3.342136042345716e+00
665, 4.326747195170843e+00, 2.500000000000000e+00, 1.160862885502266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498969086784142e+05, 9.995876347136567e+04, 2.999647996598347e+02, 0.000000000000000e+00, -7.102365262027505e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845749687772621e-05, -2.494083786141749e-03, 0.000000000000000e+00, 1.264819539111200e-04, 2.647807933106754e+00
666, 4.341949604150227e+00, 2.500000000000000e+00, 1.160857416375120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498953991911219e+05, 9.995815967644875e+04, 2.999644009508019e+02, 0.000000000000000e+00, -7.206359758785243e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845747801078924e-05, -2.618731994310393e-03, 0.000000000000000e+00, 3.022906766635311e-04, 5.152097937391051e+00
667, 4.363342939960386e+00, 2.500000000000000e+00, 1.160851611465475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498934510070362e+05, 9.995738040281447e+04, 2.999635624075491e+02, 0.000000000000000e+00, -7.340577797331026e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845743833082899e-05, -2.711903534555390e-03, 0.000000000000000e+00, 6.749290395842234e-04, 6.517001681088231e+00
668, 4.384904967382557e+00, 2.500000000000000e+00, 1.160858968219764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498949665356987e+05, 9.995798661427945e+04, 2.999634806147269e+02, 0.000000000000000e+00, -7.236167086901961e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845743446038063e-05, -2.960964885924526e-03, 0.000000000000000e+00, 5.779526342256290e-04, 6.126228794570459e+00
669, 4.400228321464423e+00, 2.500000000000000e+00, 1.160856228870798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498946651921318e+05, 9.995786607685268e+04, 2.999638267372402e+02, 0.000000000000000e+00, -7.256927826494863e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845745083894528e-05, -3.741462649625004e-03, 0.000000000000000e+00, 1.891763798749497e-04, 3.767275824076205e+00
670, 4.411233541821627e+00, 2.500000000000000e+00, 1.160854291723747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498942976360710e+05, 9.995771905442838e+04, 2.999638860937780e+02, 0.000000000000000e+00, -7.282250204338800e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845745364770384e-05, -4.395819556015236e-03, 0.000000000000000e+00, 2.922015850778781e-04, 2.680544922007791e+00
671, 4.421274094475651e+00, 2.500000000000000e+00, 1.160853573786775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498943134492055e+05, 9.995772537968220e+04, 2.999640905897871e+02, 0.000000000000000e+00, -7.281160775511494e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845746332447769e-05, -3.811155849249253e-03, 0.000000000000000e+00, 1.821555099160659e-04, 4.326290216702954e+00
