"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.391468243973289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.920142456713891e+06, 7.680569826855562e+05, 3.188495671412256e+02, 0.000000000000000e+00, 1.150626608014503e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.933776797571754e-05, 1.163511842272884e+00, -3.731004005170542e-01, -4.336410146905840e+00, 1.595194607435113e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.394570745657029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.919705683383097e+06, 7.678822733532387e+05, 3.186592236812602e+02, 0.000000000000000e+00, 1.150325697745404e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.932902560382045e-05, 1.288485353311317e+00, -4.112084552324805e-01, -4.911838882378388e+00, 1.484597359560899e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.397333221716480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.920325614200707e+06, 7.681302456802827e+05, 3.186572649673044e+02, 0.000000000000000e+00, 1.150752792386944e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.932893562771418e-05, 1.329750886285322e+00, -4.227472626370525e-01, -5.475688031717527e+00, 1.081997592564786e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.390730298349920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.919374442336119e+06, 7.677497769344476e+05, 3.187500652663038e+02, 0.000000000000000e+00, 1.150097492803492e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.933319823095909e-05, 1.387255070576168e+00, -4.397290374637074e-01, -5.671125464598305e+00, 1.443352283879023e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.392011051370069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921109330930519e+06, 7.684437323722076e+05, 3.189894875606532e+02, 0.000000000000000e+00, 1.151292725563807e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934419279697466e-05, 1.383462429013618e+00, -4.376201596061239e-01, -5.851104547607255e+00, 1.876412053668051e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.372032830956982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.919241441316886e+06, 7.676965765267541e+05, 3.194398008714584e+02, 0.000000000000000e+00, 1.150005863187702e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936486067238868e-05, 1.415086317810420e+00, -4.470865595269095e-01, -6.484115135230716e+00, 1.627974911086744e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.372849883746895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923024505529605e+06, 7.692098022118419e+05, 3.200382230253929e+02, 0.000000000000000e+00, 1.152612164419962e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939230392716911e-05, 1.488831882996319e+00, -4.702271277698313e-01, -7.246943882273208e+00, 1.276130034965378e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.346018814278292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.920780164545245e+06, 7.683120658180979e+05, 3.206923790435004e+02, 0.000000000000000e+00, 1.151065949937669e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942227402170871e-05, 1.542380498557993e+00, -4.873945269757906e-01, -7.604538741001985e+00, 1.591799056996160e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.339950135786825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923276399654465e+06, 7.693105598617856e+05, 3.213428085103176e+02, 0.000000000000000e+00, 1.152785704156827e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945204334374420e-05, 1.628325016172037e+00, -5.152670699885398e-01, -8.126738910685823e+00, 1.374390840466932e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.316515731313299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921481912333328e+06, 7.685927649333308e+05, 3.219476237019855e+02, 0.000000000000000e+00, 1.151549411497393e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947969814685663e-05, 1.671906788381029e+00, -5.302541321612375e-01, -8.500746779336254e+00, 1.673397518178908e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.311777529572471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923564770751459e+06, 7.694259083005833e+05, 3.224803382506055e+02, 0.000000000000000e+00, 1.152984374309693e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950403484007320e-05, 1.744776561365252e+00, -5.551070762251143e-01, -8.951019717433288e+00, 1.868603055901074e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.293051078690837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922131534510451e+06, 7.688526138041803e+05, 3.229677070102717e+02, 0.000000000000000e+00, 1.151996961680403e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952628246097710e-05, 1.882939395817276e+00, -6.014929041497056e-01, -9.249839580071027e+00, 1.852486336427458e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.291787079072718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924877009477665e+06, 7.699508037910659e+05, 3.234783211677267e+02, 0.000000000000000e+00, 1.153888427007935e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.954957331435200e-05, 2.082648034253207e+00, -6.686057038932487e-01, -9.600178714785219e+00, 1.644184696143500e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.262600812760786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921386388215899e+06, 7.685545552863596e+05, 3.240322787085369e+02, 0.000000000000000e+00, 1.151483601188351e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.957482055205500e-05, 2.262374948156037e+00, -7.306255454631337e-01, -9.957267461442887e+00, 2.147824585533523e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.266087190484875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925099516591670e+06, 7.700398066366680e+05, 3.245215485620104e+02, 0.000000000000000e+00, 1.154041720881052e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.959710173356087e-05, 2.463204920029503e+00, -8.010122059306113e-01, -1.123586044939558e+01, 1.753343337463750e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.264008069977294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926679637563059e+06, 7.706718550252233e+05, 3.248696282843485e+02, 0.000000000000000e+00, 1.155130328158984e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.961294299452359e-05, 2.547618338243623e+00, -8.350895442189440e-01, -1.132724234390521e+01, 1.993109539987121e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.238772684790987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923582306883786e+06, 7.694329227535144e+05, 3.253408447368326e+02, 0.000000000000000e+00, 1.152996455638670e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.963437481316923e-05, 2.858756693986061e+00, -9.456077015529456e-01, -1.183346584794438e+01, 2.262300600505046e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.246440534869555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929443781712238e+06, 7.717775126848948e+05, 3.260287763899188e+02, 0.000000000000000e+00, 1.157034655417804e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.966563552493788e-05, 3.119731152181147e+00, -1.042530337386356e+00, -1.298269903191242e+01, 1.698993373303960e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.192610400649356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922032366636153e+06, 7.688129466544612e+05, 3.269103954524985e+02, 0.000000000000000e+00, 1.151928641044418e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.970564971419235e-05, 3.297174157952762e+00, -1.114515941233379e+00, -1.379617548231255e+01, 2.158377942020762e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.193159524377361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927400777231636e+06, 7.709603108926544e+05, 3.278015143578693e+02, 0.000000000000000e+00, 1.155627149545342e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.974604046135094e-05, 3.679281497600010e+00, -1.259661322818774e+00, -1.565006358061607e+01, 1.538190792925250e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.168672353657822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925112500868713e+06, 7.700450003474852e+05, 3.283938187703793e+02, 0.000000000000000e+00, 1.154050666258491e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.977285689429196e-05, 3.531016040864507e+00, -1.226184067311215e+00, -1.435956408164781e+01, 2.276197498778617e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.169720433169916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926007572473765e+06, 7.704030289895060e+05, 3.285043551929215e+02, 0.000000000000000e+00, 1.154667316174018e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.977785873055133e-05, 3.587236019536105e+00, -1.265474989048168e+00, -1.433096284847879e+01, 2.596835816987091e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.169086312529279e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924555185770820e+06, 7.698220743083277e+05, 3.282821134535987e+02, 0.000000000000000e+00, 1.153666710040800e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.976780131145679e-05, 3.800388229271900e+00, -1.364254420932714e+00, -1.392523052163733e+01, 2.295390260113559e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.195444933898852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929138130862730e+06, 7.716552523450918e+05, 3.280054994809893e+02, 0.000000000000000e+00, 1.156824080566064e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.975527856284057e-05, 3.957585245691090e+00, -1.448384169611508e+00, -1.221135977209530e+01, 2.522307226662967e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.206441874634983e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930352614619335e+06, 7.721410458477337e+05, 3.277721780510905e+02, 0.000000000000000e+00, 1.157660786033753e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.974471163956391e-05, 3.817901970707647e+00, -1.427474197967939e+00, -1.014887310985297e+01, 2.447768945805214e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.165818271768297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922071500661256e+06, 7.688286002645022e+05, 3.279896696084051e+02, 0.000000000000000e+00, 1.151955602008365e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.975456176034001e-05, 4.105303412870370e+00, -1.571787602917897e+00, -1.033764279367169e+01, 3.435455287104773e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.161186073300762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927268638482294e+06, 7.709074553929174e+05, 3.290631958458247e+02, 0.000000000000000e+00, 1.155536113981081e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.980313374219096e-05, 4.730096173348594e+00, -1.859381937062368e+00, -1.257551807377730e+01, 1.998869595744267e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.111703152427797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924191011258407e+06, 7.696764045033627e+05, 3.305418617440258e+02, 0.000000000000000e+00, 1.153415815943558e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.986990703555450e-05, 4.994603059300375e+00, -2.020441116740754e+00, -1.522126670680609e+01, 1.963412766554386e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.081906425341323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926338547761277e+06, 7.705354191045107e+05, 3.321307867391476e+02, 0.000000000000000e+00, 1.154895338023816e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.994149320393098e-05, 5.163570981214842e+00, -2.151423986120504e+00, -1.635538338837665e+01, 2.322308935097660e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.038461746249574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925513102502818e+06, 7.702052410011271e+05, 3.337827323426363e+02, 0.000000000000000e+00, 1.154326656427809e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.001573719951780e-05, 5.083402733787789e+00, -2.181147022956377e+00, -1.701649922486405e+01, 2.750619676586493e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.004151028501163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925821067308191e+06, 7.703284269232763e+05, 3.352671443175837e+02, 0.000000000000000e+00, 1.154538825454451e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.008229480958410e-05, 5.265248533554738e+00, -2.325492789830611e+00, -1.910149467763802e+01, 3.198726327339961e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 7.968741492450945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925340276859273e+06, 7.701361107437091e+05, 3.366728491227332e+02, 0.000000000000000e+00, 1.154207590067206e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.014518726656756e-05, 5.615236805131659e+00, -2.551191855576127e+00, -2.138920673632460e+01, 2.883150319016119e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 7.923298583837074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922796764364196e+06, 7.691187057456782e+05, 3.381564666464827e+02, 0.000000000000000e+00, 1.152455264603658e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.021142277887076e-05, 6.083663975339707e+00, -2.840672387000604e+00, -2.440990589859954e+01, 2.454906494824776e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 7.905477344824342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925901817951438e+06, 7.703607271805751e+05, 3.394660768309121e+02, 0.000000000000000e+00, 1.154594457738009e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.026976855574353e-05, 6.217806416119930e+00, -2.980245093146387e+00, -2.449721117455983e+01, 2.719983799673320e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 7.857970718026055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921089430816415e+06, 7.684357723265657e+05, 3.406649975154886e+02, 0.000000000000000e+00, 1.151279015595116e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.032308369943122e-05, 6.128802062918957e+00, -3.010869803922206e+00, -2.390699765415100e+01, 2.853766565296581e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 7.846951584212373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921190413049461e+06, 7.684761652197844e+05, 3.411613108293710e+02, 0.000000000000000e+00, 1.151348586213965e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.034512675059114e-05, 6.432722554889013e+00, -3.233044883697718e+00, -2.488550915194270e+01, 3.334271936438345e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 7.868459319191984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926267116307389e+06, 7.705068465229556e+05, 3.411278237069670e+02, 0.000000000000000e+00, 1.154846126095120e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.034363997581584e-05, 6.825230056574157e+00, -3.501750097855448e+00, -2.421898619589962e+01, 3.263571423094733e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 7.818881907193898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.912802869314007e+06, 7.651211477256027e+05, 3.408912841565410e+02, 0.000000000000000e+00, 1.145570078542897e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.033313590354451e-05, 7.569744273414694e+00, -3.954597252167356e+00, -2.498598832690732e+01, 2.750916965837567e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 7.884452171685165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925191790995888e+06, 7.700767163983551e+05, 3.402458327663491e+02, 0.000000000000000e+00, 1.154105292335274e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.030445449534359e-05, 8.287998113321585e+00, -4.396271644812878e+00, -2.484522097501129e+01, 2.993210467189382e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 7.848359225530302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.914365338908086e+06, 7.657461355632341e+05, 3.398883556845603e+02, 0.000000000000000e+00, 1.146646525095065e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.028855778708941e-05, 8.325900605964888e+00, -4.470049177438957e+00, -2.192647566223392e+01, 3.106615696133088e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 7.866270181129019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.917661655385531e+06, 7.670646621542120e+05, 3.396983693051152e+02, 0.000000000000000e+00, 1.148917486731983e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.028010582710509e-05, 8.822822775991721e+00, -4.778145311938105e+00, -2.180564586441216e+01, 3.636551565019308e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 7.834977098368954e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910941817005295e+06, 7.643767268021179e+05, 3.398600128028160e+02, 0.000000000000000e+00, 1.144287926654174e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.028729704283519e-05, 9.497574052354919e+00, -5.169859089972542e+00, -2.246056178853250e+01, 3.177186362266823e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 7.814289515961494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906138739736677e+06, 7.624554958946707e+05, 3.399032733235586e+02, 0.000000000000000e+00, 1.140978898443195e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.028922133025288e-05, 1.062070187473069e+01, -5.789325751121171e+00, -2.406057380234340e+01, 3.669712787811167e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 7.834458518317449e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911477984308138e+06, 7.645911937232553e+05, 3.399778722741475e+02, 0.000000000000000e+00, 1.144657313326862e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.029253930464431e-05, 1.070232904113574e+01, -5.820264241783278e+00, -2.354401908807655e+01, 4.604928510194043e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 7.816999690210769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905432643990441e+06, 7.621730575961759e+05, 3.396595604022999e+02, 0.000000000000000e+00, 1.140492441404659e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.027837903560493e-05, 1.048906372669737e+01, -5.670146141892193e+00, -2.158311941075042e+01, 4.249452683247374e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 7.743708845923315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886546839271331e+06, 7.546187357085323e+05, 3.394758726064127e+02, 0.000000000000000e+00, 1.127481270210119e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.027020455041202e-05, 1.148959323962031e+01, -6.151997094306414e+00, -2.147225488224115e+01, 4.691045922001410e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 7.805457830200183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903341239592256e+06, 7.613364958369021e+05, 3.397884500495781e+02, 0.000000000000000e+00, 1.139051590931697e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.028411356263381e-05, 1.267479993675341e+01, -6.699703240832283e+00, -2.376936521370295e+01, 3.767707784153664e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 7.707782655654431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.879522922536695e+06, 7.518091690146780e+05, 3.397883647798044e+02, 0.000000000000000e+00, 1.122642218634093e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.028410976919346e-05, 1.366759170337919e+01, -7.110040048147288e+00, -2.582433732644655e+01, 4.230020032875602e+02
