"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1020, 9.793831473498283e+00, 2.500000000000000e+00, 1.326866442416692e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.066707562277999e+05, 1.226683024911199e+05, 3.220590371604056e+02, 0.000000000000000e+00, 3.904270545897547e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948478964554307e-05, 3.005867289126060e+00, 0.000000000000000e+00, 9.119606275679458e-02, 1.129165736833245e+02
1021, 9.814140024062628e+00, 2.500000000000000e+00, 1.314947968800061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.024888627499787e+05, 1.209955450999915e+05, 3.205465870529204e+02, 0.000000000000000e+00, 3.616163511188010e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941559720238178e-05, 2.492347136039178e+00, 0.000000000000000e+00, 3.615070492362342e-01, 1.285549725304125e+02
1022, 9.836622395562081e+00, 2.500000000000000e+00, 1.305428540034233e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.999422674888432e+05, 1.199769069955373e+05, 3.201657740526707e+02, 0.000000000000000e+00, 3.440718580994963e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939815004668784e-05, 1.845989134655655e+00, 0.000000000000000e+00, 2.321906192354807e-01, 1.095130992614309e+02
1023, 9.852764184624251e+00, 2.500000000000000e+00, 1.306135406593915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.008377513255234e+05, 1.203351005302093e+05, 3.209478479797566e+02, 0.000000000000000e+00, 3.502411972800498e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943397007510494e-05, 1.510691229563884e+00, 0.000000000000000e+00, -2.664418660119615e-01, 7.952367717290041e+01
1024, 9.864256113135507e+00, 2.500000000000000e+00, 1.302816425604491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.004526347471059e+05, 1.201810538988423e+05, 3.213535693085194e+02, 0.000000000000000e+00, 3.475879782056331e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945253560020261e-05, 1.016902648515574e+00, 0.000000000000000e+00, -1.506337341065999e+00, 5.998796678648283e+01
1025, 9.874255638770414e+00, 2.500000000000000e+00, 1.310831876714555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.015343033159543e+05, 1.206137213263817e+05, 3.205384026719669e+02, 0.000000000000000e+00, 3.550400169905087e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941522233857977e-05, 1.073713040366584e+00, 0.000000000000000e+00, -8.090790691220068e-01, 6.358220473212493e+01
1026, 9.886180901963780e+00, 2.500000000000000e+00, 1.321599348616504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.032930132745068e+05, 1.213172053098027e+05, 3.197811990632847e+02, 0.000000000000000e+00, 3.671564593092806e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938052009145671e-05, 1.204883989264612e+00, 0.000000000000000e+00, 3.052179645962666e-02, 6.149007749888315e+01
1027, 9.902962509305697e+00, 2.500000000000000e+00, 1.314680683185141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.021481897265859e+05, 1.208592758906343e+05, 3.202506732340730e+02, 0.000000000000000e+00, 3.592693211168225e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940204063976481e-05, 1.862742186063857e+00, 0.000000000000000e+00, -5.677719187362098e-03, 1.737543554592586e+02
1028, 9.925909439687450e+00, 2.500000000000000e+00, 1.340538495202196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.106689181158519e+05, 1.242675672463407e+05, 3.229303415051648e+02, 0.000000000000000e+00, 4.179719591160046e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952457737467511e-05, 2.428177938976072e+00, 0.000000000000000e+00, -5.684065909332914e-01, 2.003130291545255e+02
1029, 9.945443736487945e+00, 2.500000000000000e+00, 1.346601361835921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.145233663962363e+05, 1.258093465584945e+05, 3.254649329845461e+02, 0.000000000000000e+00, 4.445267642632988e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.964001601194239e-05, 2.360527219989466e+00, 0.000000000000000e+00, -7.124794842303134e-01, 1.333867863716179e+02
1030, 9.959325100570249e+00, 2.500000000000000e+00, 1.357494790051753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.181327202284156e+05, 1.272530880913662e+05, 3.265581327717085e+02, 0.000000000000000e+00, 4.693930176798848e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.968966796677993e-05, 1.825161158358612e+00, 0.000000000000000e+00, -1.033512831782978e+00, 6.025311550346441e+01
1031, 9.969682193056780e+00, 2.500000000000000e+00, 1.365250067950102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.199706480912063e+05, 1.279882592364825e+05, 3.265790119500124e+02, 0.000000000000000e+00, 4.820552231943716e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.969061547018302e-05, 2.697178073776006e+00, 0.000000000000000e+00, -3.703085681208969e-01, 9.860077163329535e+01
1032, 9.980034416403598e+00, 2.500000000000000e+00, 1.386635179228632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.253128953724619e+05, 1.301251581489847e+05, 3.269109001894601e+02, 0.000000000000000e+00, 5.188600588758759e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.970567260736184e-05, 3.758579226521953e+00, 0.000000000000000e+00, 3.144271107893409e-02, 1.272003218166596e+02
1033, 9.993901703425724e+00, 2.500000000000000e+00, 1.392339699289386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.277074423670499e+05, 1.310829769468199e+05, 3.279679724182292e+02, 0.000000000000000e+00, 5.353570317840141e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.975357924807581e-05, 4.562976409483413e+00, 0.000000000000000e+00, -7.848608785981352e-01, 2.079531242234925e+02
1034, 1.001341619162999e+01, 2.500000000000000e+00, 1.446887649077309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.442705456462729e+05, 1.377082182585091e+05, 3.315548575519439e+02, 0.000000000000000e+00, 6.494667430110668e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.991556557535379e-05, 5.696528628953141e+00, 0.000000000000000e+00, -3.086485579728230e+00, 2.378895511410167e+02
1035, 1.003637279353678e+01, 2.500000000000000e+00, 1.456178246791521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.524285396826913e+05, 1.409714158730765e+05, 3.372460471003486e+02, 0.000000000000000e+00, 7.056703618616159e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.017079480630452e-05, 7.170722402714885e+00, 0.000000000000000e+00, -5.305409997067099e+00, 3.328119508205875e+02
1036, 1.005317140426105e+01, 2.500000000000000e+00, 1.483790485708404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.598605664203669e+05, 1.439442265681468e+05, 3.379496599925664e+02, 0.000000000000000e+00, 7.568725074119444e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.020219874698663e-05, 8.221404450886116e+00, 0.000000000000000e+00, -1.920386121313066e+00, 1.916018602691468e+02
1037, 1.006510874874597e+01, 2.500000000000000e+00, 1.477113562221090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.582340869565902e+05, 1.432936347826360e+05, 3.379429250399510e+02, 0.000000000000000e+00, 7.456670528060364e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.020189830559444e-05, 9.043026222673063e+00, 0.000000000000000e+00, -5.099056250722207e-01, 2.217638197449000e+02
1038, 1.007510830309521e+01, 2.500000000000000e+00, 1.513790821807356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.674760767830327e+05, 1.469904307132131e+05, 3.382622552253098e+02, 0.000000000000000e+00, 8.093387435804114e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.021614008631282e-05, 9.933540310614037e+00, 0.000000000000000e+00, 2.752679350641136e-01, 1.581362845212147e+02
1039, 1.008658975387325e+01, 2.500000000000000e+00, 1.499839836274429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.641242944870034e+05, 1.456497177948013e+05, 3.382946334263743e+02, 0.000000000000000e+00, 7.862470014444047e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.021758374169141e-05, 1.029795978767229e+01, 0.000000000000000e+00, 4.998057655359126e-01, 1.385794187228450e+02
1040, 1.010271520516507e+01, 2.500000000000000e+00, 1.544139146248598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.762158198676044e+05, 1.504863279470417e+05, 3.395009213147346e+02, 0.000000000000000e+00, 8.695502596693143e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.027131940051751e-05, 1.083796615415542e+01, 0.000000000000000e+00, -2.135464347383520e+00, 3.430190501455491e+02
1041, 1.012518279541696e+01, 2.500000000000000e+00, 1.511941582312326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.689137524168299e+05, 1.475655009667319e+05, 3.400009812489520e+02, 0.000000000000000e+00, 8.192434545904881e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.029356705961456e-05, 9.721491505777449e+00, 0.000000000000000e+00, -3.361728047956887e+00, 3.694321801163904e+02
1042, 1.014551193497400e+01, 2.500000000000000e+00, 1.460475579837524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.541867775156926e+05, 1.416747110062770e+05, 3.379312704601126e+02, 0.000000000000000e+00, 7.177835515223926e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.020137839606224e-05, 8.798348998673170e+00, 0.000000000000000e+00, -1.704435479964965e+00, 2.881697239353159e+02
1043, 1.015995812670935e+01, 2.500000000000000e+00, 1.456878456264974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.517766324569478e+05, 1.407106529827791e+05, 3.364604353749760e+02, 0.000000000000000e+00, 7.011791174358360e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.013569215385268e-05, 8.719080345923018e+00, 0.000000000000000e+00, -1.929033018712496e+00, 3.159020221468504e+02
1044, 1.017053479869261e+01, 2.500000000000000e+00, 1.449900297828726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.493969737765154e+05, 1.397587895106061e+05, 3.357927666241179e+02, 0.000000000000000e+00, 6.847847159601344e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.010582706787270e-05, 8.767800281782772e+00, 0.000000000000000e+00, -2.706124516173950e+00, 2.152210238037076e+02
1045, 1.018072301611349e+01, 2.500000000000000e+00, 1.444564131890030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.452287738246529e+05, 1.380915095298612e+05, 3.330124690074950e+02, 0.000000000000000e+00, 6.560683525573731e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.998114191885807e-05, 8.638672640625657e+00, 0.000000000000000e+00, -1.333148000643564e+00, 2.424832428101398e+02
1046, 1.019404808161298e+01, 2.500000000000000e+00, 1.432733389186669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.389646230388619e+05, 1.355858492155447e+05, 3.296699246504352e+02, 0.000000000000000e+00, 6.129121622469505e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.983055037093171e-05, 7.647055700996439e+00, 0.000000000000000e+00, 8.738403983862381e-01, 1.930017438741727e+02
1047, 1.021279953674221e+01, 2.500000000000000e+00, 1.378389608527271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.236820193694972e+05, 1.294728077477988e+05, 3.272178005629711e+02, 0.000000000000000e+00, 5.076243147880585e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.971958931487316e-05, 5.851827300324576e+00, 0.000000000000000e+00, -1.911229172445533e-01, 2.083824520755786e+02
1048, 1.023603074285989e+01, 2.500000000000000e+00, 1.330232394082945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.074372082311662e+05, 1.229748832924664e+05, 3.220469902436914e+02, 0.000000000000000e+00, 3.957074428901298e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948423915403321e-05, 4.199444561428973e+00, 0.000000000000000e+00, 1.427889630178955e+00, 2.537915571497780e+02
1049, 1.025351292739702e+01, 2.500000000000000e+00, 1.316624582233541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.038054081759011e+05, 1.215221632703604e+05, 3.215317601069084e+02, 0.000000000000000e+00, 3.706865486437872e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946068581156595e-05, 3.460817791537114e+00, 0.000000000000000e+00, -3.491547755211864e-03, 1.208548556269690e+02
1050, 1.026593602871214e+01, 2.500000000000000e+00, 1.297076864941918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.981788979430902e+05, 1.192715591772361e+05, 3.203328876541288e+02, 0.000000000000000e+00, 3.319233140579419e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940580771363491e-05, 2.119692811943982e+00, 0.000000000000000e+00, 7.120888014903813e-01, 7.489063010111514e+01
1051, 1.027596092400396e+01, 2.500000000000000e+00, 1.304711288102610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.987911507256096e+05, 1.195164602902438e+05, 3.191123760662866e+02, 0.000000000000000e+00, 3.361413634798090e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934983440132438e-05, 1.535329358489035e+00, 0.000000000000000e+00, 8.270523049233947e-01, 6.316986888065181e+01
1052, 1.028706154471315e+01, 2.500000000000000e+00, 1.299195908695606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.965059075998951e+05, 1.186023630399580e+05, 3.180160529685627e+02, 0.000000000000000e+00, 3.203974277714559e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929946598244139e-05, 8.654769765020236e-01, 0.000000000000000e+00, 6.984867573888314e-01, 4.487076505563751e+01
1053, 1.030255647291537e+01, 2.500000000000000e+00, 1.288125710187589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.928093403831542e+05, 1.171237361532616e+05, 3.167502850021393e+02, 0.000000000000000e+00, 2.949303271609790e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924120578175870e-05, 6.993380788292991e-01, 0.000000000000000e+00, 3.981022637605718e-01, 7.111951776921222e+01
1054, 1.032434428151530e+01, 2.500000000000000e+00, 1.276386573018817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.894158354562916e+05, 1.157663341825166e+05, 3.159587591826084e+02, 0.000000000000000e+00, 2.715511414658908e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920471528945654e-05, 1.025744489686139e+00, 0.000000000000000e+00, 1.402951413851773e+00, 9.305631106787472e+01
1055, 1.034550068947808e+01, 2.500000000000000e+00, 1.299073105830207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.975397774359613e+05, 1.190159109743845e+05, 3.191550925692247e+02, 0.000000000000000e+00, 3.275201623490918e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935179519204567e-05, 1.364842802880816e+00, 0.000000000000000e+00, -2.883824038557349e-01, 1.103617244341614e+02
1056, 1.036053475045358e+01, 2.500000000000000e+00, 1.291629442656071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.970155015705574e+05, 1.188062006282229e+05, 3.204287803020879e+02, 0.000000000000000e+00, 3.239082203961846e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941020091995310e-05, 8.857571616835945e-01, 0.000000000000000e+00, 1.103338981379443e+00, 4.054178891841136e+01
1057, 1.037138746846165e+01, 2.500000000000000e+00, 1.320742570560212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.034121089450599e+05, 1.213648435780240e+05, 3.201142957496731e+02, 0.000000000000000e+00, 3.679769560692243e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939579075100277e-05, 1.413408177150616e+00, 0.000000000000000e+00, 1.812274881959792e+00, 7.049434600019045e+01
1058, 1.038146372267500e+01, 2.500000000000000e+00, 1.354726645093587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.114618537828556e+05, 1.245847415131422e+05, 3.203638676140293e+02, 0.000000000000000e+00, 4.234348037567748e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940722709451398e-05, 2.625971138609555e+00, 0.000000000000000e+00, 1.673461502629126e+00, 1.156150438235271e+02
1059, 1.039426765380218e+01, 2.500000000000000e+00, 1.356271276851470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.136473003101695e+05, 1.254589201240678e+05, 3.222443607848277e+02, 0.000000000000000e+00, 4.384912015784790e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.949325683836534e-05, 4.388550692855071e+00, 0.000000000000000e+00, 8.071346640469785e-01, 1.467464157207730e+02
1060, 1.041228575268185e+01, 2.500000000000000e+00, 1.375912158476942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.218665327479013e+05, 1.287466130991605e+05, 3.259683618321334e+02, 0.000000000000000e+00, 4.951167157811285e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.966289150735905e-05, 6.401983601919824e+00, 0.000000000000000e+00, -1.189238862543592e-02, 2.368983909022233e+02
1061, 1.043559233115371e+01, 2.500000000000000e+00, 1.417945055196778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.362256369072099e+05, 1.344902547628839e+05, 3.304165247950646e+02, 0.000000000000000e+00, 5.940422131034364e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.986425289083191e-05, 7.793829913429207e+00, 0.000000000000000e+00, 7.130814195040590e-01, 2.509076121377730e+02
1062, 1.045378606122821e+01, 2.500000000000000e+00, 1.487364742549536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.584465892709403e+05, 1.433786357083761e+05, 3.358128468265280e+02, 0.000000000000000e+00, 7.471310645505017e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.010672569759876e-05, 9.403796406001632e+00, 0.000000000000000e+00, -1.051102515500181e-01, 2.220881658168600e+02
1063, 1.046671479728289e+01, 2.500000000000000e+00, 1.471094837312989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.573805733874156e+05, 1.429522293549662e+05, 3.385170959774567e+02, 0.000000000000000e+00, 7.397868632506734e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.022750086077607e-05, 1.008945718953805e+01, 0.000000000000000e+00, 3.967216945744659e-01, 1.962470384989119e+02
1064, 1.047681359343346e+01, 2.500000000000000e+00, 1.522095700421497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.704275640328571e+05, 1.481710256131428e+05, 3.391186487911628e+02, 0.000000000000000e+00, 8.296726962274532e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.025430098185618e-05, 1.217036537646404e+01, 0.000000000000000e+00, 3.767589375923049e+00, 1.995671863372282e+02
1065, 1.048759387553250e+01, 2.500000000000000e+00, 1.576778474560638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.856731580373044e+05, 1.542692632149217e+05, 3.408309837887667e+02, 0.000000000000000e+00, 9.347055695969403e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.033045754267866e-05, 1.405904452256714e+01, 0.000000000000000e+00, 1.918002934329239e+00, 2.110369104043256e+02
1066, 1.050248283245609e+01, 2.500000000000000e+00, 1.608495848494901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.975853324375929e+05, 1.590341329750371e+05, 3.444298214268080e+02, 0.000000000000000e+00, 1.016773208612893e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.048989114257292e-05, 1.572280785766251e+01, 0.000000000000000e+00, -3.366545139945321e+00, 2.512689236504715e+02
