"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.392428241944472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026748841251417e+06, 8.106995365005668e+05, 3.365136099010683e+02, 0.000000000000000e+00, 1.224071925292678e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.013806939207574e-05, 1.131132972438048e+00, -3.627175501972263e-01, -1.660838779697415e+01, 1.510422521315133e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.385025156323245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029845391854305e+06, 8.119381567417218e+05, 3.373253089613400e+02, 0.000000000000000e+00, 1.226205260387791e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.017433409825603e-05, 1.588001393626657e+00, -5.067962924856542e-01, -1.901306820618844e+01, 1.578185581083086e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.362116078487535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031518240252571e+06, 8.126072961010284e+05, 3.385282146148592e+02, 0.000000000000000e+00, 1.227357751225014e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.022799643059453e-05, 1.770644368325873e+00, -5.629137513903221e-01, -2.122444415312200e+01, 1.190554539342005e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.336702268187651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032053418523506e+06, 8.128213674094022e+05, 3.396496453532553e+02, 0.000000000000000e+00, 1.227726456514849e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.027793785229459e-05, 2.153281652619422e+00, -6.825424455657892e-01, -2.197903801544850e+01, 1.708920204416434e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.337313789298886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038552932665135e+06, 8.154211730660537e+05, 3.407110211525720e+02, 0.000000000000000e+00, 1.232204226587972e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.032512845384011e-05, 2.407021534585580e+00, -7.613948351974725e-01, -2.215919972394068e+01, 2.347912350649289e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.310822853820515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039292485864969e+06, 8.157169943459876e+05, 3.419210435248479e+02, 0.000000000000000e+00, 1.232713733777823e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.037883793901403e-05, 2.602198846167846e+00, -8.221464052724581e-01, -2.338382041864595e+01, 2.090104469709712e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.314929845821020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047994575624556e+06, 8.191978302498222e+05, 3.432104868244796e+02, 0.000000000000000e+00, 1.238708944535121e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.043596738886297e-05, 2.844932774943910e+00, -8.985329927028697e-01, -2.510640544685279e+01, 1.668149442610467e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.278868919935523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047544843363967e+06, 8.190179373455868e+05, 3.446297398822908e+02, 0.000000000000000e+00, 1.238399106351297e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.049872312238347e-05, 3.080490418922025e+00, -9.734395449032601e-01, -2.567290508985083e+01, 2.122860727363001e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.264498939911029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053497267727813e+06, 8.213989070911250e+05, 3.462325845541953e+02, 0.000000000000000e+00, 1.242499964830585e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.056944013155126e-05, 3.372626809702648e+00, -1.067233824415234e+00, -2.713195271396188e+01, 1.862057738258437e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.219787670608252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052250113498797e+06, 8.209000453995185e+05, 3.479044836389879e+02, 0.000000000000000e+00, 1.241640751393770e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.064302773074593e-05, 3.532649743978828e+00, -1.120398659327775e+00, -2.818307012400939e+01, 2.281979821397318e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.210699143873768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058417262781993e+06, 8.233669051127969e+05, 3.493362170786949e+02, 0.000000000000000e+00, 1.245889542287216e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.070590251123803e-05, 3.660084382626875e+00, -1.164469299603276e+00, -2.932867516678303e+01, 2.533763688558214e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.188590390447823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058868143362531e+06, 8.235472573450124e+05, 3.503561320957054e+02, 0.000000000000000e+00, 1.246200171593668e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.075061267919002e-05, 3.918895436524930e+00, -1.251865993356249e+00, -2.940704214712483e+01, 2.498933660804911e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.194208236369311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066740936672020e+06, 8.266963746688080e+05, 3.514547215144644e+02, 0.000000000000000e+00, 1.251624047518072e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.079869798853804e-05, 4.276825182815896e+00, -1.373016306526491e+00, -2.939218111218437e+01, 2.201577469844753e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.136583146674454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061787967019950e+06, 8.247151868079798e+05, 3.530955713388869e+02, 0.000000000000000e+00, 1.248211752568351e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.087037632950850e-05, 4.491588731433144e+00, -1.450541816498698e+00, -2.980178225280190e+01, 2.816739386001440e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.126900460727892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069603467511211e+06, 8.278413870044842e+05, 3.548563159601541e+02, 0.000000000000000e+00, 1.253596157224400e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.094710429522152e-05, 4.632134979029430e+00, -1.506328859426064e+00, -3.333223244139908e+01, 2.230425030331998e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.125018646324101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074842086706121e+06, 8.299368346824481e+05, 3.558369303177244e+02, 0.000000000000000e+00, 1.257205247341645e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.098975267213567e-05, 4.513235049392101e+00, -1.479403466277528e+00, -3.248698519401199e+01, 2.457877435165655e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.098865031810268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073318997696720e+06, 8.293275990786880e+05, 3.567239779033011e+02, 0.000000000000000e+00, 1.256155931617980e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.102828023959465e-05, 4.758364781341306e+00, -1.573952198695429e+00, -3.253318581787137e+01, 2.701996122067320e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.111277793432738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083424084053704e+06, 8.333696336214815e+05, 3.579140454829767e+02, 0.000000000000000e+00, 1.263117721728692e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.107989253516846e-05, 4.920173437107233e+00, -1.644189778917510e+00, -3.435936872314176e+01, 1.974123286092593e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.046082517458608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.076666035649344e+06, 8.306664142597374e+05, 3.596437475124496e+02, 0.000000000000000e+00, 1.258461837267430e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.115475279899107e-05, 4.963543277894062e+00, -1.677784625016452e+00, -3.596634058854159e+01, 2.444648087864514e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.036579929823663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086993999977972e+06, 8.347975999911887e+05, 3.618597415515097e+02, 0.000000000000000e+00, 1.265577176749624e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.125039177735165e-05, 5.257411519037738e+00, -1.799959571724430e+00, -4.134621486273925e+01, 1.692145469827985e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 7.979913443251188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084928413475229e+06, 8.339713653900914e+05, 3.640686672221217e+02, 0.000000000000000e+00, 1.264154113236893e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.134542868585137e-05, 5.073045151284203e+00, -1.761670597149744e+00, -3.893632944922092e+01, 2.497942022735326e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 7.964538405795132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089716745056703e+06, 8.358866980226808e+05, 3.656092277957810e+02, 0.000000000000000e+00, 1.267452982565968e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.141153554892924e-05, 5.089714639161468e+00, -1.795506775181212e+00, -4.044297778589083e+01, 2.821105954416553e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 7.956935867483173e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.092411409324942e+06, 8.369645637299767e+05, 3.664304520821680e+02, 0.000000000000000e+00, 1.269309442411198e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.144671683289415e-05, 5.203921583259623e+00, -1.868091520615320e+00, -4.127805344724172e+01, 2.443383631721612e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 7.980696879642097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.101977461524008e+06, 8.407909846096032e+05, 3.670097278961888e+02, 0.000000000000000e+00, 1.275899870760381e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.147150877435376e-05, 5.323651665587867e+00, -1.948332712569765e+00, -3.754505313314820e+01, 2.656087606675617e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 7.982407193539437e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104420029813024e+06, 8.417680119252094e+05, 3.673574784709706e+02, 0.000000000000000e+00, 1.277582651803361e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.148638224063971e-05, 5.193375480957872e+00, -1.941749567250578e+00, -3.207152100445352e+01, 2.587378016053652e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 7.950958189590647e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100911322727767e+06, 8.403645290911068e+05, 3.681955951610254e+02, 0.000000000000000e+00, 1.275165365951010e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.152219931446694e-05, 5.465453843179351e+00, -2.092545113254590e+00, -3.195043127874827e+01, 3.590173327005160e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 7.925443574998631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109377464034550e+06, 8.437509856138198e+05, 3.708694498793710e+02, 0.000000000000000e+00, 1.280998022569991e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.163618863253214e-05, 5.916686048839443e+00, -2.325825683728694e+00, -3.769735055840010e+01, 2.016401677042927e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 7.847282017650630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107807742621125e+06, 8.431230970484499e+05, 3.742846974410560e+02, 0.000000000000000e+00, 1.279916579955204e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.178117288337449e-05, 6.070439458361918e+00, -2.455643688345060e+00, -4.432879805384409e+01, 1.942179500833039e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 7.801263122191359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115233877585614e+06, 8.460935510342454e+05, 3.778190085649920e+02, 0.000000000000000e+00, 1.285032735436731e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.193049755347200e-05, 6.133079482300034e+00, -2.555373859487343e+00, -4.661433145716477e+01, 2.261095772337479e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 7.731139951377432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116676206178273e+06, 8.466704824713090e+05, 3.815058742739005e+02, 0.000000000000000e+00, 1.286026412143494e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.208550319206337e-05, 6.021733991296819e+00, -2.583758922119779e+00, -4.805704544739563e+01, 2.660808714098083e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 7.695083337860482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123279685992386e+06, 8.493118743969541e+05, 3.844892606111206e+02, 0.000000000000000e+00, 1.290575808243845e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.221036800810651e-05, 6.240557370482899e+00, -2.756255678549041e+00, -5.301903313240958e+01, 3.087350574116311e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 7.677210129066383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129989550368056e+06, 8.519958201472221e+05, 3.866022540553351e+02, 0.000000000000000e+00, 1.295198496838928e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.229850144912981e-05, 6.508456973073969e+00, -2.957011965532707e+00, -5.674638914519395e+01, 2.752483616900396e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 7.636962980698569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128479797553528e+06, 8.513919190214110e+05, 3.883641950723394e+02, 0.000000000000000e+00, 1.294158368942689e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.237180213935074e-05, 6.943940146892115e+00, -3.242364981402493e+00, -6.194065598665011e+01, 2.326261744158448e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 7.653504704784951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138063662845516e+06, 8.552254651382063e+05, 3.892697137347395e+02, 0.000000000000000e+00, 1.300761069429860e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.240940679428724e-05, 7.065752036591902e+00, -3.386672312899480e+00, -5.924742717027706e+01, 2.580545210799358e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 7.631365554884605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.135595906762614e+06, 8.542383627050454e+05, 3.899484145691763e+02, 0.000000000000000e+00, 1.299060935528310e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.243756240159730e-05, 6.908687090419864e+00, -3.394000512946145e+00, -5.482659449797286e+01, 2.704507977974558e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 7.667899741331177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142424772338768e+06, 8.569699089355068e+05, 3.893314544389233e+02, 0.000000000000000e+00, 1.303765608715253e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.241196913098863e-05, 7.242002760549457e+00, -3.639783897554267e+00, -5.476469343185273e+01, 3.174688073598132e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 7.746029348326598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155347177125964e+06, 8.621388708503856e+05, 3.877291325668878e+02, 0.000000000000000e+00, 1.312668359931420e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.234540198782710e-05, 7.530903571566714e+00, -3.863802699701300e+00, -5.075079594262822e+01, 3.096657861829539e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 7.732713083359509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142633439132435e+06, 8.570533756529738e+05, 3.861057939997485e+02, 0.000000000000000e+00, 1.303909367449148e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.227781641049895e-05, 8.219766137559040e+00, -4.294182657558384e+00, -5.055359558262060e+01, 2.601908216130353e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 7.855513119047643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.162504518702434e+06, 8.650018074809733e+05, 3.835948801599677e+02, 0.000000000000000e+00, 1.317599333111240e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.217298782252286e-05, 8.991167760098151e+00, -4.769259758148487e+00, -4.911795749214860e+01, 2.849634166347408e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 7.870463721349594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154442023520026e+06, 8.617768094080103e+05, 3.814387643624476e+02, 0.000000000000000e+00, 1.312044764130268e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.208268863036111e-05, 9.016923433922024e+00, -4.841048804973349e+00, -4.135263220329713e+01, 2.974480073417420e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 7.953436460299350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.165597824582478e+06, 8.662391298329912e+05, 3.794139784964615e+02, 0.000000000000000e+00, 1.319730432789593e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.199764956441141e-05, 9.507266163878372e+00, -5.148816926698045e+00, -3.909983186291228e+01, 3.499457429369611e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 7.963881951515958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160946087015520e+06, 8.643784348062078e+05, 3.781024179490090e+02, 0.000000000000000e+00, 1.316525668431603e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.194244041123814e-05, 1.017536800434576e+01, -5.538805855168800e+00, -3.796535682118667e+01, 3.065449808716834e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 7.998947178884261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.162213227593189e+06, 8.648852910372753e+05, 3.766656595555395e+02, 0.000000000000000e+00, 1.317398651247469e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.188184784484101e-05, 1.136413845404061e+01, -6.194571711669658e+00, -3.975975680852749e+01, 3.561039375886938e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.059244475514125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.170417701659936e+06, 8.681670806639740e+05, 3.752660960633130e+02, 0.000000000000000e+00, 1.323051035047435e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.182270944648659e-05, 1.143869029337573e+01, -6.220720726439477e+00, -3.716683530750085e+01, 4.489958132169655e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.104887969967738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.171017704406070e+06, 8.684070817624276e+05, 3.732559036663610e+02, 0.000000000000000e+00, 1.323464400459354e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.173757024068246e-05, 1.123762900688080e+01, -6.074803282508400e+00, -3.263653524467213e+01, 4.178088932245147e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.095148226418344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157310218936915e+06, 8.629240875747657e+05, 3.713454713814195e+02, 0.000000000000000e+00, 1.314020776386223e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.165643770531831e-05, 1.219198416510462e+01, -6.528085859376521e+00, -3.090440811330132e+01, 4.624486947730437e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.194978906892588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.177707113134303e+06, 8.710828452537210e+05, 3.702899851003229e+02, 0.000000000000000e+00, 1.328072996357056e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.161152127374891e-05, 1.340155327895538e+01, -7.083853818855801e+00, -3.210360109412785e+01, 3.725886733921160e+02
