"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.331088300179530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033863046608496e+06, 8.135452186433984e+05, 3.401811968412354e+02, 0.000000000000000e+00, 1.228973180240020e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.030158081226278e-05, 3.517018754413679e+00, -1.127793511181108e+00, -1.979864444608412e+01, 2.632230947474730e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.307526724259610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033988568129700e+06, 8.135954272518797e+05, 3.411670633821775e+02, 0.000000000000000e+00, 1.229059656936421e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.034538214735498e-05, 4.301342343939639e+00, -1.372734533715821e+00, -2.246221103590146e+01, 2.563608376422596e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.287206606148695e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038145066624412e+06, 8.152580266497649e+05, 3.427024919540669e+02, 0.000000000000000e+00, 1.231923231684169e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.041347335324197e-05, 4.748083671783742e+00, -1.509485269549633e+00, -2.508790695645858e+01, 1.923201349585084e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.245160841233675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036315343855867e+06, 8.145261375423467e+05, 3.441408589710962e+02, 0.000000000000000e+00, 1.230662663943786e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.047712081067499e-05, 5.144687807494557e+00, -1.630751738179818e+00, -2.599082046771183e+01, 2.601406330175415e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.248237494935950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044131011462879e+06, 8.176524045851515e+05, 3.453328607014612e+02, 0.000000000000000e+00, 1.236047183732427e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.052976500278541e-05, 5.312439388679824e+00, -1.680443591684296e+00, -2.581783342293290e+01, 3.434833677291573e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.187703040280480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037110687776550e+06, 8.148442751106200e+05, 3.466912502310549e+02, 0.000000000000000e+00, 1.231210607548226e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.058964586624768e-05, 5.602106716455721e+00, -1.769946176737981e+00, -2.687280793031802e+01, 3.012749410868498e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.213260698536880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052177084221899e+06, 8.208708336887594e+05, 3.481685688213211e+02, 0.000000000000000e+00, 1.241590438662167e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.065463490560632e-05, 5.999145630795141e+00, -1.894747856530627e+00, -2.877357437503604e+01, 2.382044334734552e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.143090313940002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043707603948330e+06, 8.174830415793317e+05, 3.497194976734979e+02, 0.000000000000000e+00, 1.235755481698079e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.072271218574917e-05, 6.361822270154947e+00, -2.010345280535609e+00, -2.930690181464869e+01, 2.992896334586002e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.147333330029582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054635962707756e+06, 8.218543850831020e+05, 3.514064568991973e+02, 0.000000000000000e+00, 1.243284456439111e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.079658704580091e-05, 6.809592546517027e+00, -2.154827055048400e+00, -3.062859575230280e+01, 2.598360728931248e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.066816355317274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044186034173109e+06, 8.176744136692435e+05, 3.531088344664413e+02, 0.000000000000000e+00, 1.236085091034394e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.087095502215058e-05, 6.985205345618402e+00, -2.215395035327049e+00, -3.134312062558898e+01, 3.144147834612052e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.075505710818316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054853470114878e+06, 8.219413880459509e+05, 3.545695744859651e+02, 0.000000000000000e+00, 1.243434305818168e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.093462216660375e-05, 7.160618550355585e+00, -2.278177111882406e+00, -3.246797429783363e+01, 3.476319313123869e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.022781271538246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046270052874308e+06, 8.185080211497231e+05, 3.554089278256664e+02, 0.000000000000000e+00, 1.237520853211184e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.097114556428860e-05, 7.493515794375353e+00, -2.393755522595649e+00, -3.233209600136544e+01, 3.384405361226314e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.057763867067955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060207334403584e+06, 8.240829337614333e+05, 3.562761325727947e+02, 0.000000000000000e+00, 1.247122792798138e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.100883485459830e-05, 7.927424729509274e+00, -2.544991426376506e+00, -3.216308106840157e+01, 2.942572946799190e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 7.955686493734604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042668252473085e+06, 8.170673009892337e+05, 3.577754321442771e+02, 0.000000000000000e+00, 1.235039431724205e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.107388548277034e-05, 8.219365898963085e+00, -2.654413539270149e+00, -3.256392538315659e+01, 3.731378400772206e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 7.957483485596464e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053931620295950e+06, 8.215726481183799e+05, 3.596669826974161e+02, 0.000000000000000e+00, 1.242799207341396e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.115575715106349e-05, 8.596721621980771e+00, -2.795576971367743e+00, -3.680808686220561e+01, 2.977037352536331e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 7.943200948103026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055701618385100e+06, 8.222806473540399e+05, 3.606241981916355e+02, 0.000000000000000e+00, 1.244018628408936e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.119710454140077e-05, 8.302573593588171e+00, -2.721519269206469e+00, -3.622595808520823e+01, 3.263916084186605e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 7.885674522424453e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045180993343351e+06, 8.180723973373403e+05, 3.613959129900880e+02, 0.000000000000000e+00, 1.236770557409174e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.123039840682411e-05, 8.916690685525007e+00, -2.949426022275882e+00, -3.620866530306525e+01, 3.615019639489597e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 7.932973966398304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064642995184291e+06, 8.258571980737161e+05, 3.626596805251740e+02, 0.000000000000000e+00, 1.250178693387869e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.128484251019969e-05, 9.483625140743660e+00, -3.169172738078017e+00, -3.819148073232429e+01, 2.684371277552075e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 7.796931638460506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040446098862658e+06, 8.161784395450630e+05, 3.646630306255841e+02, 0.000000000000000e+00, 1.233508502993560e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.137095027427529e-05, 9.783882133627463e+00, -3.307163068342984e+00, -4.030127786557399e+01, 3.344489163268250e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 7.804529006515629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057700695174059e+06, 8.230802780696235e+05, 3.673887402284886e+02, 0.000000000000000e+00, 1.245395870772660e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.148771896849699e-05, 1.078368519082128e+01, -3.691968434921832e+00, -4.693493971552456e+01, 2.361835527332549e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 7.715608291798150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049236029117985e+06, 8.196944116471938e+05, 3.700940886937021e+02, 0.000000000000000e+00, 1.239564230511721e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.160317764125417e-05, 1.005378455123892e+01, -3.491287009245802e+00, -4.487422512414536e+01, 3.416536125219213e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 7.681252936452005e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048901859384188e+06, 8.195607437536750e+05, 3.716887590350736e+02, 0.000000000000000e+00, 1.239334007882655e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.167103226193183e-05, 9.895962202078389e+00, -3.491014416418494e+00, -4.618365977499681e+01, 3.816854791099445e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 7.655354088095407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046165264702307e+06, 8.184661058809226e+05, 3.724480984631318e+02, 0.000000000000000e+00, 1.237448660531796e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.170329031866167e-05, 1.027392815632872e+01, -3.688110546090671e+00, -4.660666938827332e+01, 3.327664251551275e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 7.688665996863858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059854300642563e+06, 8.239417202570252e+05, 3.733153469292744e+02, 0.000000000000000e+00, 1.246879574001247e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.174009126198752e-05, 1.059724611204280e+01, -3.878345646975346e+00, -4.289736589232844e+01, 3.632790721583141e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 7.704327496133518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064517073636473e+06, 8.258068294545893e+05, 3.733997991073219e+02, 0.000000000000000e+00, 1.250091941097453e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.174367257053373e-05, 9.824756225398957e+00, -3.673375094668144e+00, -3.644094621307271e+01, 3.454830465057628e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 7.599015988726656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036825947631247e+06, 8.147303790524985e+05, 3.734968103202837e+02, 0.000000000000000e+00, 1.231014438900313e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.174778594846140e-05, 1.027887955729341e+01, -3.935449791454948e+00, -3.531349728489436e+01, 4.763385525760344e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 7.609353715021752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053639116931881e+06, 8.214556467727523e+05, 3.760682699840375e+02, 0.000000000000000e+00, 1.242597690307757e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.185661906545537e-05, 1.190877620208689e+01, -4.681292420107981e+00, -4.124956391135146e+01, 2.774797069923106e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 7.510765688094651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045999247090110e+06, 8.183996988360438e+05, 3.795872291704623e+02, 0.000000000000000e+00, 1.237334284490863e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.200493506459726e-05, 1.235557842715126e+01, -4.998138666664793e+00, -4.901932359419398e+01, 2.683208913839118e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 7.458472119027377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049579588771270e+06, 8.198318355085079e+05, 3.829175340379053e+02, 0.000000000000000e+00, 1.239800922224408e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.214464851961704e-05, 1.251487370454901e+01, -5.214375781641888e+00, -5.125777670155297e+01, 3.127627785818480e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 7.398868450943639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050074023935706e+06, 8.200296095742824e+05, 3.860953522093045e+02, 0.000000000000000e+00, 1.240141557991046e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.227738120504077e-05, 1.205702394993286e+01, -5.173334333578229e+00, -5.209812404094933e+01, 3.651547716215728e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 7.354100435847031e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047705339539216e+06, 8.190821358156862e+05, 3.879968882858105e+02, 0.000000000000000e+00, 1.238509678457876e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.235653557373479e-05, 1.210889065715969e+01, -5.348111819720877e+00, -5.566042089839134e+01, 4.176724213262349e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 7.323666712496351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044407037558552e+06, 8.177628150234207e+05, 3.889816657877988e+02, 0.000000000000000e+00, 1.236237348929959e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.239744956773544e-05, 1.275357933735765e+01, -5.794382118520102e+00, -5.797395758612899e+01, 3.746635555331695e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 7.302782261192071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042669918856090e+06, 8.170679675424359e+05, 3.897626128663226e+02, 0.000000000000000e+00, 1.235040579760780e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.242985702384073e-05, 1.360515386312377e+01, -6.352715248003525e+00, -6.273067408166403e+01, 3.175891236081229e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 7.316858267866641e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044396696088386e+06, 8.177586784353541e+05, 3.893416495062756e+02, 0.000000000000000e+00, 1.236230224285776e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.241239222213863e-05, 1.347953399970726e+01, -6.460850076705349e+00, -5.883741420692783e+01, 3.484528380509280e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 7.287176792577347e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032788447482729e+06, 8.131153789930915e+05, 3.887077633837688e+02, 0.000000000000000e+00, 1.228232846777993e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.238607528725819e-05, 1.285188884997206e+01, -6.313691266987332e+00, -5.344846757586950e+01, 3.612852438567613e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 7.305831517182273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025953566729727e+06, 8.103814266918903e+05, 3.864116143793252e+02, 0.000000000000000e+00, 1.223524029499924e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.229056006077652e-05, 1.289514302407898e+01, -6.481015747657744e+00, -5.177583778442779e+01, 4.157578401619547e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 7.370914869422351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028070913634251e+06, 8.112283654537001e+05, 3.833999728513829e+02, 0.000000000000000e+00, 1.224982752782450e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.216483579731165e-05, 1.330765452234868e+01, -6.827620481594626e+00, -4.688791642753581e+01, 4.048230402440433e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 7.346553480247903e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007091901835458e+06, 8.028367607341829e+05, 3.806921756239141e+02, 0.000000000000000e+00, 1.210529489176999e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.205135976841038e-05, 1.440637892143309e+01, -7.526202265044467e+00, -4.555737248871311e+01, 3.391976059905156e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 7.466814742555957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020956948325666e+06, 8.083827793302662e+05, 3.771481852708317e+02, 0.000000000000000e+00, 1.220081663213926e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.190221070067012e-05, 1.519057994013223e+01, -8.057665427279209e+00, -4.392304021413400e+01, 3.655820896452288e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 7.452051153135089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999305550450273e+06, 7.997222201801091e+05, 3.738468114965796e+02, 0.000000000000000e+00, 1.205165166482771e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.176262180781214e-05, 1.471880729745280e+01, -7.902303374331068e+00, -3.654377583700668e+01, 3.752292363767951e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 7.501106918850191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993144555618493e+06, 7.972578222473969e+05, 3.702574267141837e+02, 0.000000000000000e+00, 1.200920615632160e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.161013470170809e-05, 1.499073613169411e+01, -8.118480602950122e+00, -3.317719693058731e+01, 4.343986266374789e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 7.511612078633878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980291190231120e+06, 7.921164760924475e+05, 3.673552411697005e+02, 0.000000000000000e+00, 1.192065428364875e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.148628657318594e-05, 1.550466870064214e+01, -8.439729132635998e+00, -3.019517421373968e+01, 3.752996205387567e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 7.513573811797954e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.965205651732103e+06, 7.860822606928409e+05, 3.644616054452472e+02, 0.000000000000000e+00, 1.181672409539793e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.136230358775928e-05, 1.656448419312260e+01, -9.029270948791778e+00, -3.080352780744634e+01, 4.268155675846190e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 7.577541893577099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.968423977757891e+06, 7.873695911031563e+05, 3.619767172687797e+02, 0.000000000000000e+00, 1.183889640497339e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.125543196053219e-05, 1.608983318376808e+01, -8.750158995840911e+00, -2.854552974442021e+01, 5.301339949808079e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 7.553538422940235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.946298103095251e+06, 7.785192412381002e+05, 3.590453059842630e+02, 0.000000000000000e+00, 1.168646258107960e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.112887347239278e-05, 1.507135459813444e+01, -8.147226993215005e+00, -2.548056066836832e+01, 4.805657860077135e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 7.484043255069635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911625420641888e+06, 7.646501682567549e+05, 3.559236486686847e+02, 0.000000000000000e+00, 1.144758887996686e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.099352130491923e-05, 1.595442098163999e+01, -8.542648070597322e+00, -2.364502414985835e+01, 5.247160624247505e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 7.598242460915925e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931314894652994e+06, 7.725259578611975e+05, 3.541850930662845e+02, 0.000000000000000e+00, 1.158323738470318e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.091787727359317e-05, 1.713719940732797e+01, -9.058458593506874e+00, -2.484959377834389e+01, 4.191528145547775e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 7.478706553658536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892864640086103e+06, 7.571458560344409e+05, 3.526820870627857e+02, 0.000000000000000e+00, 1.131833850849207e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.085232977574740e-05, 1.784298916287565e+01, -9.282130332832365e+00, -2.768787003106922e+01, 4.631056886388356e+02
