"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
605, 3.406970448162809e+00, 2.500000000000000e+00, 1.931683718032966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.087961941427857e+05, 2.035184776571142e+05, 3.670271331973831e+02, 0.000000000000000e+00, 1.782948429557754e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.147225337926188e-05, 3.161651802882590e+00, 0.000000000000000e+00, -7.293687194090309e+00, 1.120852476495198e+02
606, 3.417981999577207e+00, 2.500000000000000e+00, 1.918212436105056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.045267713609529e+05, 2.018107085443811e+05, 3.665032669448202e+02, 0.000000000000000e+00, 1.753534702399978e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.144983427693463e-05, 2.952284448234074e+00, 0.000000000000000e+00, -4.678944831975777e+00, 1.477076752962127e+02
607, 3.433316946508139e+00, 2.500000000000000e+00, 1.904383225091023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.010967348026963e+05, 2.004386939210785e+05, 3.666549581389362e+02, 0.000000000000000e+00, 1.729903835975817e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.145632765874678e-05, 2.361156703749197e+00, 0.000000000000000e+00, -2.935072372669993e+00, 1.320581741406027e+02
608, 3.454894778534078e+00, 2.500000000000000e+00, 1.914167883535158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.027861230607653e+05, 2.011144492243061e+05, 3.660105417406381e+02, 0.000000000000000e+00, 1.741542693925852e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.142873290077591e-05, 2.207286320877620e+00, 0.000000000000000e+00, -7.879778793322774e-01, 2.635903691571143e+02
609, 3.476271953242951e+00, 2.500000000000000e+00, 1.920377457399236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.055953216749722e+05, 2.022381286699888e+05, 3.668654251465574e+02, 0.000000000000000e+00, 1.760896364384979e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.146533475571050e-05, 3.456859268298574e+00, 0.000000000000000e+00, -2.719257415950802e+00, 1.413684182903242e+02
610, 3.491462878178023e+00, 2.500000000000000e+00, 1.925557798673802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.078897949766926e+05, 2.031559179906770e+05, 3.675388601195326e+02, 0.000000000000000e+00, 1.776703890394066e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.149413716438660e-05, 3.281509654207470e+00, 0.000000000000000e+00, -3.089243515120717e+00, 1.421361762111151e+02
611, 3.502396968875429e+00, 2.500000000000000e+00, 1.947527613476231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.141828375303066e+05, 2.056731350121226e+05, 3.678953419403523e+02, 0.000000000000000e+00, 1.820059127418594e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.150937274087980e-05, 3.270449420468851e+00, 0.000000000000000e+00, -3.330424982634597e+00, 1.178074491611973e+02
612, 3.512452395777477e+00, 2.500000000000000e+00, 1.940675332812438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.131292252899221e+05, 2.052516901159688e+05, 3.684378179044407e+02, 0.000000000000000e+00, 1.812800379678587e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.153254296940087e-05, 3.741011851170603e+00, 0.000000000000000e+00, -4.127366336548458e+00, 1.438142760609406e+02
613, 3.525124235757898e+00, 2.500000000000000e+00, 1.944506919965902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.145380701337529e+05, 2.058152280535011e+05, 3.687214108661892e+02, 0.000000000000000e+00, 1.822506464074916e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.154464883381266e-05, 3.625488455040339e+00, 0.000000000000000e+00, -4.189092423767472e+00, 1.050232962814097e+02
614, 3.542956451526570e+00, 2.500000000000000e+00, 1.937415760071067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.115037120347632e+05, 2.046014848139052e+05, 3.678885728193902e+02, 0.000000000000000e+00, 1.801601581662600e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.150908350774878e-05, 3.739625854621228e+00, 0.000000000000000e+00, -8.879373248004463e-02, 2.484215934387668e+02
615, 3.566249832662031e+00, 2.500000000000000e+00, 1.920523291180275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.078234230177564e+05, 2.031293692071025e+05, 3.684541790701690e+02, 0.000000000000000e+00, 1.776246627951146e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.153324151580767e-05, 4.251968956418583e+00, 0.000000000000000e+00, 1.748117991936619e+00, 2.676544381822486e+02
616, 3.584633307090027e+00, 2.500000000000000e+00, 1.939118147291682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.149611248849854e+05, 2.059844499539941e+05, 3.700500870380272e+02, 0.000000000000000e+00, 1.825421054093619e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.160130320844128e-05, 4.763049480415526e+00, 0.000000000000000e+00, 9.106327888387320e-01, 1.946318099252333e+02
617, 3.597696880984034e+00, 2.500000000000000e+00, 1.992878588666936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.311713139183458e+05, 2.124685255673383e+05, 3.714018889652060e+02, 0.000000000000000e+00, 1.937099400738540e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.165883672188328e-05, 5.851819556134775e+00, 0.000000000000000e+00, -2.465073422095668e+00, 1.231625176541559e+02
618, 3.607823094754234e+00, 2.500000000000000e+00, 1.989180381452958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.301817328943942e+05, 2.120726931577576e+05, 3.713991706654612e+02, 0.000000000000000e+00, 1.930281789148776e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.165872113727701e-05, 5.408153292665544e+00, 0.000000000000000e+00, -2.958876609577465e+00, 1.636060687892788e+02
619, 3.618529781704939e+00, 2.500000000000000e+00, 1.977480783477359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.269419574498486e+05, 2.107767829799394e+05, 3.713135904865389e+02, 0.000000000000000e+00, 1.907961706119328e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.165508196734742e-05, 5.087608479571039e+00, 0.000000000000000e+00, -2.939463289544132e+00, 1.646269240413242e+02
620, 3.633265248860221e+00, 2.500000000000000e+00, 1.963681228228231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.216920100222911e+05, 2.086768040089164e+05, 3.701975442246577e+02, 0.000000000000000e+00, 1.871792760311491e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.160758430806311e-05, 5.156529369711762e+00, 0.000000000000000e+00, 1.928074953464299e-01, 1.649802110590058e+02
621, 3.654001465951214e+00, 2.500000000000000e+00, 1.956325860145012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.204178548726977e+05, 2.081671419490791e+05, 3.706818561858342e+02, 0.000000000000000e+00, 1.863014606017125e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.162820508215508e-05, 5.425082616419856e+00, 0.000000000000000e+00, 5.724082712060911e-01, 2.361837486742337e+02
622, 3.676156264121146e+00, 2.500000000000000e+00, 1.958999979526489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.218154972156962e+05, 2.087261988862784e+05, 3.711700095669397e+02, 0.000000000000000e+00, 1.872643511993839e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.164897543530317e-05, 5.684525624329559e+00, 0.000000000000000e+00, 3.957226036573324e-01, 1.870613141645776e+02
623, 3.691965225730141e+00, 2.500000000000000e+00, 1.970181099626433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.258211801264321e+05, 2.103284720505728e+05, 3.718966477733158e+02, 0.000000000000000e+00, 1.900240231793600e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.167986709635647e-05, 5.592932265465256e+00, 0.000000000000000e+00, -1.088701598671968e+00, 1.917102771956441e+02
624, 3.703249698651871e+00, 2.500000000000000e+00, 1.982697959886455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.302929562787508e+05, 2.121171825115003e+05, 3.726916266494817e+02, 0.000000000000000e+00, 1.931048050643175e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.171362866721658e-05, 6.381383683517021e+00, 0.000000000000000e+00, -2.653980573147710e+00, 1.991031783638693e+02
625, 3.713255904085808e+00, 2.500000000000000e+00, 2.016820336983982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.393904813235704e+05, 2.157561925294281e+05, 3.726716899719935e+02, 0.000000000000000e+00, 1.993724466906755e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.171278243839588e-05, 7.460727360460547e+00, 0.000000000000000e+00, -1.925746490535705e+00, 1.266235052883568e+02
626, 3.725432310298090e+00, 2.500000000000000e+00, 1.990253689871637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.318171500308616e+05, 2.127268600123446e+05, 3.723438947652041e+02, 0.000000000000000e+00, 1.941548818885417e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.169886556455643e-05, 7.401590422798478e+00, 0.000000000000000e+00, -9.359912837067448e-01, 2.073537226725170e+02
627, 3.742567333820681e+00, 2.500000000000000e+00, 1.984557861551376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.299294818002356e+05, 2.119717927200942e+05, 3.720871332840371e+02, 0.000000000000000e+00, 1.928543932478688e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.168796010512135e-05, 7.332049989727676e+00, 0.000000000000000e+00, 7.087679653280147e-01, 2.858295695716434e+02
628, 3.765685169631871e+00, 2.500000000000000e+00, 1.982630706553768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.299722589703945e+05, 2.119889035881578e+05, 3.724788740550646e+02, 0.000000000000000e+00, 1.928838641172564e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.170459700701115e-05, 7.500095369980992e+00, 0.000000000000000e+00, 8.159396044164323e-01, 2.772799277010523e+02
629, 3.784816591075306e+00, 2.500000000000000e+00, 1.972806081130821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.272009209116588e+05, 2.108803683646635e+05, 3.723763570166637e+02, 0.000000000000000e+00, 1.909745806921415e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.170024406250373e-05, 7.660223761747512e+00, 0.000000000000000e+00, 4.513571153567926e-01, 2.077007044537842e+02
630, 3.798411666125335e+00, 2.500000000000000e+00, 1.971832843885189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.271392321610621e+05, 2.108556928644248e+05, 3.725165568109081e+02, 0.000000000000000e+00, 1.909320808936564e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.170619688834159e-05, 7.741006381822859e+00, 0.000000000000000e+00, -1.544156122224705e-01, 1.850528477992529e+02
631, 3.808675733093263e+00, 2.500000000000000e+00, 1.993092972819984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.329231308136827e+05, 2.131692523254730e+05, 3.725867010564708e+02, 0.000000000000000e+00, 1.949168354042739e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.170917475256836e-05, 8.224006058240050e+00, 0.000000000000000e+00, -1.138383693861116e+00, 2.282758150369983e+02
632, 3.819135007396445e+00, 2.500000000000000e+00, 1.975197488335319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.277952941628421e+05, 2.111181176651368e+05, 3.723448279644452e+02, 0.000000000000000e+00, 1.913840677243131e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.169890519339117e-05, 8.574903281767606e+00, 0.000000000000000e+00, -8.962233490858943e-01, 2.208363570176604e+02
633, 3.833294183901420e+00, 2.500000000000000e+00, 1.979122749893231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.283283364321244e+05, 2.113313345728497e+05, 3.719816443818218e+02, 0.000000000000000e+00, 1.917513014388786e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.168347854353352e-05, 9.418160617150503e+00, 0.000000000000000e+00, 6.805444708346198e-01, 1.733421695149539e+02
634, 3.853219426895140e+00, 2.500000000000000e+00, 2.019310041966310e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.403820304536533e+05, 2.161528121814613e+05, 3.728964341725815e+02, 0.000000000000000e+00, 2.000555637551155e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.172232054692956e-05, 7.184248995969619e+00, 0.000000000000000e+00, -3.010082181469689e+00, 2.341621749448859e+02
635, 3.875953129929909e+00, 2.500000000000000e+00, 1.934608635606620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.140940076014535e+05, 2.056376030405814e+05, 3.702881008330290e+02, 0.000000000000000e+00, 1.819447143217393e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.161144102969619e-05, 6.291344232942542e+00, 0.000000000000000e+00, -1.734547734224763e+00, 3.115915162526520e+02
636, 3.892405495035848e+00, 2.500000000000000e+00, 1.958184704965720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.190643437593904e+05, 2.076257375037561e+05, 3.693668190860765e+02, 0.000000000000000e+00, 1.853689737381194e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.157218190276051e-05, 7.963898425507758e+00, 0.000000000000000e+00, -1.080421037183080e+00, 1.620831154744545e+02
637, 3.904102245702041e+00, 2.500000000000000e+00, 1.960177443323821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.192451005545838e+05, 2.076980402218334e+05, 3.691198126301820e+02, 0.000000000000000e+00, 1.854935041799944e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.156164753924933e-05, 8.944192703761521e+00, 0.000000000000000e+00, -1.358274523167549e+00, 1.683821223960425e+02
638, 3.914101768318291e+00, 2.500000000000000e+00, 1.952228210930617e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.173070173716925e+05, 2.069228069486769e+05, 3.692394726723292e+02, 0.000000000000000e+00, 1.841582827024398e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.156675126733040e-05, 9.539508576411597e+00, 0.000000000000000e+00, -2.391152891626027e+00, 2.049128875547003e+02
639, 3.925806949195313e+00, 2.500000000000000e+00, 1.946973569752972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.158069506129649e+05, 2.063227802451859e+05, 3.691624084428225e+02, 0.000000000000000e+00, 1.831248279097355e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.156346442874581e-05, 8.753133903161489e+00, 0.000000000000000e+00, -2.836097934737538e+00, 1.935224742160691e+02
640, 3.942271765022563e+00, 2.500000000000000e+00, 1.958396849943823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.183581439610899e+05, 2.073432575844359e+05, 3.688243289170653e+02, 0.000000000000000e+00, 1.848824450140381e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.154904096464755e-05, 7.331565335378030e+00, 0.000000000000000e+00, -4.961186397849611e+00, 2.623758722774313e+02
641, 3.965014512535982e+00, 2.500000000000000e+00, 1.884725232621584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.932563043314760e+05, 1.973025217325903e+05, 3.646825109761314e+02, 0.000000000000000e+00, 1.675888037010835e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.137178638822363e-05, 6.768155442302956e+00, 0.000000000000000e+00, -3.862750958246437e+00, 3.322890893507629e+02
642, 3.984924687840351e+00, 2.500000000000000e+00, 1.846606188777333e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.788989878530736e+05, 1.915595951412294e+05, 3.613765513519973e+02, 0.000000000000000e+00, 1.576974855723062e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.122956353713219e-05, 7.644705114697326e+00, 0.000000000000000e+00, -1.060943203164647e+00, 2.499786461460219e+02
643, 3.999073157307873e+00, 2.500000000000000e+00, 1.809802162068786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.659944661248584e+05, 1.863977864499433e+05, 3.587897216740176e+02, 0.000000000000000e+00, 1.488070546964870e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.111781415007847e-05, 8.456285713372999e+00, 0.000000000000000e+00, 4.010750417062969e-02, 2.649015794500279e+02
644, 4.009528281804148e+00, 2.500000000000000e+00, 1.828433336080064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.697243699209684e+05, 1.878897479683873e+05, 3.579763193645232e+02, 0.000000000000000e+00, 1.513767316338560e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.108259089755873e-05, 1.045139693512836e+01, 0.000000000000000e+00, -9.597526465385052e-01, 1.672568264366425e+02
645, 4.019795479380852e+00, 2.500000000000000e+00, 1.801680956524222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.614844779519794e+05, 1.845937911807918e+05, 3.569189006005128e+02, 0.000000000000000e+00, 1.456999470526544e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.103673987798351e-05, 1.067078349376517e+01, 0.000000000000000e+00, -7.654145893968923e-01, 2.034843003012213e+02
646, 4.033400873225188e+00, 2.500000000000000e+00, 1.778236674635995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.534042108056259e+05, 1.813616843222503e+05, 3.552927314451314e+02, 0.000000000000000e+00, 1.401331342690592e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.096609204232096e-05, 9.238752130995524e+00, 0.000000000000000e+00, -8.115961023629209e-01, 2.836870359356137e+02
647, 4.052546816208659e+00, 2.500000000000000e+00, 1.734331602326758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.383382776876343e+05, 1.753353110750537e+05, 3.521823570990031e+02, 0.000000000000000e+00, 1.297536223594966e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.083050468606012e-05, 7.602339119515160e+00, 0.000000000000000e+00, -8.193806854460938e-01, 2.491652393647743e+02
648, 4.075659397788717e+00, 2.500000000000000e+00, 1.673137620303965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.175407438107781e+05, 1.670162975243112e+05, 3.477423084280905e+02, 0.000000000000000e+00, 1.154253860084023e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.063589753330356e-05, 7.158016868073247e+00, 0.000000000000000e+00, -1.270859503796813e-01, 2.480250413266479e+02
649, 4.092781441258191e+00, 2.500000000000000e+00, 1.639259181405664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.055577567157138e+05, 1.622231026862855e+05, 3.447429741074596e+02, 0.000000000000000e+00, 1.071698364655184e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.050372442664967e-05, 7.883959946875681e+00, 0.000000000000000e+00, 6.562889056489232e-01, 1.851682106690466e+02
650, 4.104948621904642e+00, 2.500000000000000e+00, 1.622395077786984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.988119267394312e+05, 1.595247706957724e+05, 3.425325552057059e+02, 0.000000000000000e+00, 1.025223697583223e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.040594479424148e-05, 7.498893229111626e+00, 0.000000000000000e+00, 1.454920045487204e-01, 2.076369704249595e+02
651, 4.114954358464995e+00, 2.500000000000000e+00, 1.593130224328940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.892490225709059e+05, 1.556996090283623e+05, 3.404603884656016e+02, 0.000000000000000e+00, 9.593411021078175e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.031399157235846e-05, 7.529835968704603e+00, 0.000000000000000e+00, 1.165714743346538e+00, 2.107755233457248e+02
