"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.340308590355706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911750853320965e+06, 7.647003413283859e+05, 3.194033814242594e+02, 0.000000000000000e+00, 1.144845303486263e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936318967809051e-05, 9.063159543453031e-01, -2.906260454562023e-01, -5.502938610480327e+00, 1.401746914949203e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.334816702887448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.909027758930959e+06, 7.636111035723833e+05, 3.191585818899510e+02, 0.000000000000000e+00, 1.142969257015687e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935195535455790e-05, 1.111507624656610e+00, -3.547276126496531e-01, -6.165412568361805e+00, 1.372331561930746e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.331574460424740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.908302335626702e+06, 7.633209342506804e+05, 3.191614565992721e+02, 0.000000000000000e+00, 1.142469484464791e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935208730528115e-05, 1.293500467231069e+00, -4.112227240315988e-01, -6.854242250083145e+00, 1.061689242020142e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.319462350780640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906092404547530e+06, 7.624369618190117e+05, 3.192559696254078e+02, 0.000000000000000e+00, 1.140946976315051e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935642517689994e-05, 1.361751865235924e+00, -4.316450879620146e-01, -7.058067029497785e+00, 1.422228813660451e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.311932992690160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905749534415274e+06, 7.622998137661095e+05, 3.194876872406064e+02, 0.000000000000000e+00, 1.140710759640431e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936705764751246e-05, 1.395335847123105e+00, -4.413759877509102e-01, -7.204876621849782e+00, 1.873220341376916e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.279064713149925e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900771473664316e+06, 7.603085894657263e+05, 3.199182127657835e+02, 0.000000000000000e+00, 1.137281178449115e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938680237353617e-05, 1.534974710335709e+00, -4.849644530989989e-01, -7.781588212209192e+00, 1.684186666243589e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.275954924414759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903745620303921e+06, 7.614982481215685e+05, 3.205391915754954e+02, 0.000000000000000e+00, 1.139330184655688e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941525847241436e-05, 1.688033392911690e+00, -5.331421922070633e-01, -8.633219998274290e+00, 1.349339566141473e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.237442766640420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898556454483550e+06, 7.594225817934197e+05, 3.211599947164516e+02, 0.000000000000000e+00, 1.135755164906733e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944367921313549e-05, 1.793103221698102e+00, -5.666232796481722e-01, -8.901232052760934e+00, 1.703229933067118e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.231845858483123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900759172415172e+06, 7.603036689660685e+05, 3.217512196902575e+02, 0.000000000000000e+00, 1.137272703636370e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947072052310963e-05, 1.922149671428571e+00, -6.082449261909476e-01, -9.399485520090074e+00, 1.482120106072567e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.199194568473690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896258033371743e+06, 7.585032133486969e+05, 3.222675503323684e+02, 0.000000000000000e+00, 1.134171692504702e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949431616811002e-05, 2.010348650172361e+00, -6.375927690747070e-01, -9.703008004338363e+00, 1.820614043246749e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.195523276927208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898279966574811e+06, 7.593119866299242e+05, 3.227556941624620e+02, 0.000000000000000e+00, 1.135564681548077e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951660645704405e-05, 2.130060446396094e+00, -6.776865604249546e-01, -1.020918363952420e+01, 2.048824021857372e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.165037676083411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893920469926911e+06, 7.575681879707645e+05, 3.232167667919295e+02, 0.000000000000000e+00, 1.132561253415070e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.953764521113252e-05, 2.313743067050984e+00, -7.391103717667378e-01, -1.055168955179635e+01, 2.036402785692959e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.163933855650452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896716141476983e+06, 7.586864565907932e+05, 3.237376421959009e+02, 0.000000000000000e+00, 1.134487301136240e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.956139483522860e-05, 2.536437982985983e+00, -8.142887684831587e-01, -1.099204433163820e+01, 1.799359399922583e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.121762251193484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890225438384813e+06, 7.560901753539251e+05, 3.243050175220013e+02, 0.000000000000000e+00, 1.130015601340482e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.958724304637301e-05, 2.753818494550327e+00, -8.893354045169216e-01, -1.138855493770293e+01, 2.347877324729622e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.123096449412857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893773041890067e+06, 7.575092167560266e+05, 3.248603117951400e+02, 0.000000000000000e+00, 1.132459684461309e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.961251910702225e-05, 3.024692251331464e+00, -9.836028634074115e-01, -1.291460790980591e+01, 1.924538369554139e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.114078268978702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894221822399255e+06, 7.576887289597016e+05, 3.252984392661492e+02, 0.000000000000000e+00, 1.132768866946284e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.963244676470416e-05, 3.104043498207406e+00, -1.017481398701533e+00, -1.308196954613454e+01, 2.177812326307840e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.076779983552861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888867205387429e+06, 7.555468821549712e+05, 3.258768505967053e+02, 0.000000000000000e+00, 1.129079861385851e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.965873460227895e-05, 3.510114302091838e+00, -1.161061073987771e+00, -1.366664209345966e+01, 2.478972600671351e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.088140161301560e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896113318046466e+06, 7.584453272185860e+05, 3.266675209019066e+02, 0.000000000000000e+00, 1.134071992444277e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.969463169798051e-05, 3.870091985727660e+00, -1.293280769009872e+00, -1.493500071924316e+01, 1.871306536933969e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.018238322218247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885131267336543e+06, 7.540525069346171e+05, 3.276068493090681e+02, 0.000000000000000e+00, 1.126506027213824e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.973722177466953e-05, 4.110481528559943e+00, -1.389431364635558e+00, -1.571196105774112e+01, 2.380323406920942e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.022225897137634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.891299945867816e+06, 7.565199783471263e+05, 3.285154957982549e+02, 0.000000000000000e+00, 1.130755871666217e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.977836280271926e-05, 4.623818307404937e+00, -1.583038723560196e+00, -1.762954398029673e+01, 1.703493579227949e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 7.995148923113170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888051656434150e+06, 7.552206625736599e+05, 3.290619381040191e+02, 0.000000000000000e+00, 1.128517997742418e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.980307688163464e-05, 4.357239111703204e+00, -1.513099095105684e+00, -1.606334647053312e+01, 2.497698903734282e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 7.993909398263336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.887810889922878e+06, 7.551243559691510e+05, 3.290709931438421e+02, 0.000000000000000e+00, 1.128352124254756e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.980348624351993e-05, 4.368796368172378e+00, -1.541187283484505e+00, -1.586555131249585e+01, 2.831125038126815e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 7.989871345344912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885211943780529e+06, 7.540847775122115e+05, 3.287840440134116e+02, 0.000000000000000e+00, 1.126561608378603e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.979051105979121e-05, 4.629768078552541e+00, -1.661983246976994e+00, -1.537009296518071e+01, 2.502687815007785e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.017943466737785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890383027637019e+06, 7.561532110548073e+05, 3.285316056818609e+02, 0.000000000000000e+00, 1.130124170753825e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.977909170170260e-05, 4.820266786605864e+00, -1.764105552653715e+00, -1.358916156570027e+01, 2.750048945276214e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.030516255196456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892141973909550e+06, 7.568567895638198e+05, 3.283224584007054e+02, 0.000000000000000e+00, 1.131335977791666e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.976962735059652e-05, 4.569358963115951e+00, -1.708436222602276e+00, -1.138763289624888e+01, 2.645649264059030e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 7.970451970081516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.879525613575888e+06, 7.518102454303551e+05, 3.285909788169316e+02, 0.000000000000000e+00, 1.122644072596481e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.978177791212183e-05, 4.879856542241503e+00, -1.868338888927620e+00, -1.163476569975952e+01, 3.695378220657382e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 7.968011633560124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886134555665827e+06, 7.544538222663306e+05, 3.298473876987454e+02, 0.000000000000000e+00, 1.127197231872770e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.983856473949508e-05, 5.688692016085370e+00, -2.236202138937042e+00, -1.420199767140677e+01, 2.162109568916433e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 7.909275084194027e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882063997318315e+06, 7.528255989273258e+05, 3.315797830765672e+02, 0.000000000000000e+00, 1.124392864661282e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.991668815820894e-05, 5.985203329153443e+00, -2.421163554881010e+00, -1.729270875192652e+01, 2.117344878836305e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 7.872944445915675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883817354859183e+06, 7.535269419436731e+05, 3.334202273218983e+02, 0.000000000000000e+00, 1.125600821402802e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.999946078905004e-05, 6.152469957070501e+00, -2.563452983929558e+00, -1.862812483098146e+01, 2.494713866382656e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 7.825514101127064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883017953934327e+06, 7.532071815737305e+05, 3.352987382585864e+02, 0.000000000000000e+00, 1.125050082769152e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.008370980168136e-05, 6.016524541820455e+00, -2.581523691938017e+00, -1.936927928502704e+01, 2.942549313999510e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 7.784660145889155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882269777890920e+06, 7.529079111563680e+05, 3.369244657826801e+02, 0.000000000000000e+00, 1.124534634964348e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.015643089928072e-05, 6.172665974945926e+00, -2.726270208764165e+00, -2.164466322128018e+01, 3.403031198861706e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 7.743436952630535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880722297391371e+06, 7.522889189565484e+05, 3.384396548344973e+02, 0.000000000000000e+00, 1.123468514986974e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.022404899743355e-05, 6.574735811093816e+00, -2.987124681633790e+00, -2.415110100316076e+01, 3.063357023615820e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 7.697404694525551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.878299566766992e+06, 7.513198267067965e+05, 3.400250198019848e+02, 0.000000000000000e+00, 1.121799400888798e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.029463611960519e-05, 7.108451721215559e+00, -3.319181105438422e+00, -2.750883464793620e+01, 2.604801430173808e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 7.676583030014393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880697286037606e+06, 7.522789144150424e+05, 3.413825223081939e+02, 0.000000000000000e+00, 1.123451283684920e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.035494634121826e-05, 7.204836541126133e+00, -3.453336645049836e+00, -2.751527848706539e+01, 2.873151586066351e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 7.626702015941511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875129687599274e+06, 7.500518750397095e+05, 3.425980352719463e+02, 0.000000000000000e+00, 1.119615546870894e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.040884592323238e-05, 7.043709238200176e+00, -3.460332253380725e+00, -2.673157554403153e+01, 3.001343499656181e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 7.613381105529155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.873879798910688e+06, 7.495519195642752e+05, 3.429687069258442e+02, 0.000000000000000e+00, 1.118754449557690e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.042526345933226e-05, 7.312240818646861e+00, -3.675085092722413e+00, -2.760931544860785e+01, 3.487866719232412e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 7.635548385450774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.878209465508874e+06, 7.512837862035495e+05, 3.427631520708125e+02, 0.000000000000000e+00, 1.121737326600111e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.041616026945966e-05, 7.726118768124765e+00, -3.963959738802359e+00, -2.670819828164716e+01, 3.408356582064582e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 7.585872190035603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863942565556845e+06, 7.455770262227377e+05, 3.423870589691984e+02, 0.000000000000000e+00, 1.111908299960680e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.039949750557438e-05, 8.546318698338355e+00, -4.464780740254716e+00, -2.745104754480961e+01, 2.869734686746551e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 7.653639073430071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.876171525415631e+06, 7.504686101662520e+05, 3.415819385482022e+02, 0.000000000000000e+00, 1.120333309782624e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.036379569336959e-05, 9.286768581963683e+00, -4.926057756118832e+00, -2.729807265851409e+01, 3.112616158808347e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 7.615978579702273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864242154783565e+06, 7.456968619134257e+05, 3.410883976724101e+02, 0.000000000000000e+00, 1.112114698722865e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.034188942860742e-05, 9.267955563264481e+00, -4.975824130356657e+00, -2.408462630291741e+01, 3.220306436870375e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 7.631004208333635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865915798555252e+06, 7.463663194221007e+05, 3.407223994027210e+02, 0.000000000000000e+00, 1.113267737524016e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.032563394931810e-05, 9.746143260710790e+00, -5.278184761611957e+00, -2.382325449399816e+01, 3.756080588878372e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 7.601767452565760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858790652390819e+06, 7.435162609563273e+05, 3.407267545388759e+02, 0.000000000000000e+00, 1.108358945025609e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.032582743039056e-05, 1.041797564021834e+01, -5.670865609027906e+00, -2.432828422594577e+01, 3.271465861128060e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 7.578714032917327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852484617314247e+06, 7.409938469256987e+05, 3.406037512952390e+02, 0.000000000000000e+00, 1.104014470264784e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.032036241502552e-05, 1.155023942104936e+01, -6.296015018648803e+00, -2.592618803775487e+01, 3.763031910799753e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 7.601741260000729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857882567983600e+06, 7.431530271934397e+05, 3.405614710074114e+02, 0.000000000000000e+00, 1.107733330080567e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.031848367882857e-05, 1.156238634547877e+01, -6.287990542769911e+00, -2.530983177670277e+01, 4.708739139886957e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 7.578274956305581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849622525314246e+06, 7.398490101256982e+05, 3.400972216026437e+02, 0.000000000000000e+00, 1.102042662891976e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.029784690187015e-05, 1.123454559950752e+01, -6.073136463536086e+00, -2.321453893271785e+01, 4.326042555309788e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 7.500847544838922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828670926972317e+06, 7.314683707889267e+05, 3.397156532036405e+02, 0.000000000000000e+00, 1.087608285491567e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.028087483749122e-05, 1.224071630499340e+01, -6.554179035761676e+00, -2.297820451575666e+01, 4.762915555001277e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 7.567356658495704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846079767839003e+06, 7.384319071356013e+05, 3.399355587213072e+02, 0.000000000000000e+00, 1.099601918391189e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.029065734881443e-05, 1.343973319150899e+01, -7.104035130209546e+00, -2.540636955747170e+01, 3.818869402145066e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 7.463581580107196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.820423838310694e+06, 7.281695353242775e+05, 3.398721402351956e+02, 0.000000000000000e+00, 1.081926542826699e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.028783650012654e-05, 1.440069771164599e+01, -7.491410313768087e+00, -2.774456050781626e+01, 4.271863046162617e+02
