"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
670, 4.411233541821627e+00, 2.500000000000000e+00, 1.175299118625325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.558197593890073e+05, 1.023279037556029e+05, 3.033025155381953e+02, 0.000000000000000e+00, 4.009460377655132e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861501198202264e-05, -1.979711469154919e+00, 0.000000000000000e+00, -2.421831425854534e-02, 5.675418961914829e+01
671, 4.421274094475651e+00, 2.500000000000000e+00, 1.173180686956899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.553879157364568e+05, 1.021551662945827e+05, 3.033372711186724e+02, 0.000000000000000e+00, 3.711946357141921e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861664772436527e-05, -1.744431956064333e+00, 0.000000000000000e+00, -4.276970013444994e-02, 9.225259182907023e+01
672, 4.433836296701670e+00, 2.500000000000000e+00, 1.175940667910415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.560314803255009e+05, 1.024125921302004e+05, 3.033879265748119e+02, 0.000000000000000e+00, 4.155323230266322e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861903161718536e-05, -1.574496501154287e+00, 0.000000000000000e+00, -5.795946672006404e-02, 8.609194600141606e+01
673, 4.451514227418644e+00, 2.500000000000000e+00, 1.174650090555175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.558312655477392e+05, 1.023325062190957e+05, 3.034837482866056e+02, 0.000000000000000e+00, 4.017387421446959e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862354054443697e-05, -1.525685168540508e+00, 0.000000000000000e+00, -7.308897855207920e-02, 1.113972195206863e+02
674, 4.474786326801428e+00, 2.500000000000000e+00, 1.176661474273138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.563837806085416e+05, 1.025535122434166e+05, 3.036192825739017e+02, 0.000000000000000e+00, 4.398036705424115e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862991697510013e-05, -1.511443249561979e+00, 0.000000000000000e+00, -5.990383490180347e-02, 1.374349020720021e+02
675, 4.493330202085956e+00, 2.500000000000000e+00, 1.177515822459754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.566826674888734e+05, 1.026730669955493e+05, 3.037526874308373e+02, 0.000000000000000e+00, 4.603951593650383e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863619186576105e-05, -1.581879111755322e+00, 0.000000000000000e+00, -4.458822419164280e-02, 7.929213172022934e+01
676, 4.506507758050084e+00, 2.500000000000000e+00, 1.179182368369874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.571401638954210e+05, 1.028560655581684e+05, 3.038640179817428e+02, 0.000000000000000e+00, 4.919138801980173e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.864142742906725e-05, -1.645696201310731e+00, 0.000000000000000e+00, -5.653585337275820e-02, 7.951081048057453e+01
677, 4.516659584010068e+00, 2.500000000000000e+00, 1.178211553528290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.569948658104477e+05, 1.027979463241790e+05, 3.039425527514327e+02, 0.000000000000000e+00, 4.819037255557116e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.864512013517977e-05, -1.681059150343322e+00, 0.000000000000000e+00, -7.233921069632930e-02, 7.926758109769298e+01
678, 4.527307472961865e+00, 2.500000000000000e+00, 1.177667522977722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.569589515331340e+05, 1.027835806132536e+05, 3.040404661299651e+02, 0.000000000000000e+00, 4.794294502076103e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.864972337094971e-05, -1.613249560623248e+00, 0.000000000000000e+00, -1.104481683393190e-01, 7.200034717672708e+01
679, 4.541915271367371e+00, 2.500000000000000e+00, 1.180579381941198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.577289507409474e+05, 1.030915802963790e+05, 3.041993964316957e+02, 0.000000000000000e+00, 5.324777140307712e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865719367477810e-05, -1.597218937645623e+00, 0.000000000000000e+00, -1.483430047752525e-01, 9.919746640118132e+01
680, 4.562471829220550e+00, 2.500000000000000e+00, 1.177741540222760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.572580156856591e+05, 1.029032062742636e+05, 3.043751963585552e+02, 0.000000000000000e+00, 5.000331520065397e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866545469114614e-05, -1.533991319840507e+00, 0.000000000000000e+00, -1.139479949177085e-01, 9.809428954151510e+01
681, 4.584770150093247e+00, 2.500000000000000e+00, 1.183691297179486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.588048172788022e+05, 1.035219269115209e+05, 3.046661734160432e+02, 0.000000000000000e+00, 6.065983772204155e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867912287444932e-05, -1.476241902854532e+00, 0.000000000000000e+00, -1.598272653122771e-01, 1.430835775338311e+02
682, 4.600717193309828e+00, 2.500000000000000e+00, 1.184041122325912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.590242131691685e+05, 1.036096852676674e+05, 3.048343572481000e+02, 0.000000000000000e+00, 6.217134201396342e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868702013149403e-05, -1.710428862020264e+00, 0.000000000000000e+00, -1.149901671965302e-01, 8.084921056941340e+01
683, 4.612086190685410e+00, 2.500000000000000e+00, 1.183856853097057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.590608284096347e+05, 1.036243313638538e+05, 3.049249028024433e+02, 0.000000000000000e+00, 6.242359875870933e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869127091547067e-05, -1.864207294088126e+00, 0.000000000000000e+00, -1.123642485038241e-01, 5.376825751327788e+01
684, 4.622088044378946e+00, 2.500000000000000e+00, 1.182456218749155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.588303750298628e+05, 1.035321500119451e+05, 3.050145161069188e+02, 0.000000000000000e+00, 6.083591508773610e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869547732599209e-05, -1.698439427738706e+00, 0.000000000000000e+00, -1.353732620063413e-01, 7.971548138762236e+01
685, 4.634158984307598e+00, 2.500000000000000e+00, 1.185015844185902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.594970460534811e+05, 1.037988184213924e+05, 3.051396178695646e+02, 0.000000000000000e+00, 6.542887310448377e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870134853898414e-05, -1.595562235892133e+00, 0.000000000000000e+00, -1.891870379532779e-01, 7.523857256796823e+01
686, 4.651145596369856e+00, 2.500000000000000e+00, 1.186271608520257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.599382725811976e+05, 1.039753090324790e+05, 3.053348869488865e+02, 0.000000000000000e+00, 6.846865561472134e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871051045655422e-05, -1.573650758259673e+00, 0.000000000000000e+00, -2.284051376903328e-01, 1.051293369463376e+02
687, 4.674198709779784e+00, 2.500000000000000e+00, 1.187363763795320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.603698510442682e+05, 1.041479404177073e+05, 3.055605199449338e+02, 0.000000000000000e+00, 7.144196882557261e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872109346341644e-05, -1.495718436448487e+00, 0.000000000000000e+00, -1.862267355490108e-01, 1.106141298930016e+02
688, 4.693497307726494e+00, 2.500000000000000e+00, 1.190189321135989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.611569118002308e+05, 1.044627647200923e+05, 3.057565798290764e+02, 0.000000000000000e+00, 7.686433890121500e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873028627945590e-05, -1.400848406799140e+00, 0.000000000000000e+00, -1.851239165408353e-01, 7.360311821664224e+01
689, 4.707211180707042e+00, 2.500000000000000e+00, 1.192822511488404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.618637460976572e+05, 1.047454984390629e+05, 3.059073320031072e+02, 0.000000000000000e+00, 8.173399745523053e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873735275506668e-05, -1.567394760314945e+00, 0.000000000000000e+00, -2.631925412269701e-01, 6.911307785463286e+01
690, 4.717512304390866e+00, 2.500000000000000e+00, 1.190297515334402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.613848037947363e+05, 1.045539215178945e+05, 3.059955740619163e+02, 0.000000000000000e+00, 7.843437618502510e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874148829167291e-05, -1.659841244043354e+00, 0.000000000000000e+00, -2.669573640238447e-01, 6.781067522886441e+01
691, 4.727925101983337e+00, 2.500000000000000e+00, 1.191425894564582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.617276963183788e+05, 1.046910785273515e+05, 3.061068049648079e+02, 0.000000000000000e+00, 8.079669719426815e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874670038769973e-05, -1.594653483398124e+00, 0.000000000000000e+00, -2.617761719339499e-01, 6.699174299384079e+01
692, 4.741961765815685e+00, 2.500000000000000e+00, 1.191966954526380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.620227108254067e+05, 1.048090843301627e+05, 3.063127375459895e+02, 0.000000000000000e+00, 8.282916777886997e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875634760078593e-05, -1.499447451023391e+00, 0.000000000000000e+00, -3.135538469828112e-01, 9.026851094705121e+01
693, 4.761714606343762e+00, 2.500000000000000e+00, 1.193732289377133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.626332390044169e+05, 1.050532956017667e+05, 3.065724221333360e+02, 0.000000000000000e+00, 8.703533573111702e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876850837890864e-05, -1.409245973101461e+00, 0.000000000000000e+00, -3.281477088264245e-01, 9.614729888335275e+01
694, 4.784548050114436e+00, 2.500000000000000e+00, 1.194513019587516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.630621886627026e+05, 1.052248754650810e+05, 3.068724340161830e+02, 0.000000000000000e+00, 8.999053807531358e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878255136574672e-05, -1.342948376406330e+00, 0.000000000000000e+00, -3.533296954639153e-01, 1.189597287257856e+02
695, 4.801143975000535e+00, 2.500000000000000e+00, 1.195629414130274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.634914496573440e+05, 1.053965798629376e+05, 3.070861804903290e+02, 0.000000000000000e+00, 9.294788533770815e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879255232997033e-05, -1.308249146197352e+00, 0.000000000000000e+00, -3.975474608364736e-01, 6.983781660887790e+01
696, 4.812938950971126e+00, 2.500000000000000e+00, 1.198020286324487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.641428375348282e+05, 1.056571350139313e+05, 3.072309780604223e+02, 0.000000000000000e+00, 9.743555176974499e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879932531235295e-05, -1.383289116243982e+00, 0.000000000000000e+00, -5.283196114564529e-01, 8.087527814700994e+01
697, 4.822938473587375e+00, 2.500000000000000e+00, 1.196206986261055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.638068121150690e+05, 1.055227248460276e+05, 3.073052699408790e+02, 0.000000000000000e+00, 9.512054093105876e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880279974686570e-05, -1.366769579691864e+00, 0.000000000000000e+00, -5.883189997499093e-01, 5.324719423512239e+01
698, 4.834548349813760e+00, 2.500000000000000e+00, 1.195381570553758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.636623567729745e+05, 1.054649427091898e+05, 3.073490750235182e+02, 0.000000000000000e+00, 9.412533145287604e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880484820165238e-05, -1.171780860142078e+00, 0.000000000000000e+00, -5.192496032547902e-01, 5.394056588418938e+01
699, 4.850870944148909e+00, 2.500000000000000e+00, 1.197167357411807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.640815662988664e+05, 1.056326265195465e+05, 3.073785497313981e+02, 0.000000000000000e+00, 9.701343020687918e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880622644534068e-05, -1.290388444832717e+00, 0.000000000000000e+00, -5.121689457288587e-01, 9.194949024287337e+01
700, 4.873505710691443e+00, 2.500000000000000e+00, 1.196000295297789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.638112697049073e+05, 1.055245078819629e+05, 3.073635714613979e+02, 0.000000000000000e+00, 9.515125101483036e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880552606630497e-05, -1.150367621879542e+00, 0.000000000000000e+00, -3.878517698862907e-01, 2.397396823348227e+02
701, 4.893589382605473e+00, 2.500000000000000e+00, 1.199528786231538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.645965918009250e+05, 1.058386367203700e+05, 3.073717203658511e+02, 0.000000000000000e+00, 1.005616427805582e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880590710850276e-05, -1.378289270333922e+00, 0.000000000000000e+00, -3.512816532113900e-01, 9.541572777263445e+01
702, 4.907861141825124e+00, 2.500000000000000e+00, 1.201140025466183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.648778841230023e+05, 1.059511536492009e+05, 3.072857324396306e+02, 0.000000000000000e+00, 1.024995758539388e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880188606956858e-05, -1.394772511447908e+00, 0.000000000000000e+00, -3.479125333858848e-01, 9.427011558925983e+01
703, 4.918365058769009e+00, 2.500000000000000e+00, 1.201290310291770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.647947216491586e+05, 1.059178886596634e+05, 3.071508251241796e+02, 0.000000000000000e+00, 1.019266369719398e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879557631000483e-05, -1.404841089005052e+00, 0.000000000000000e+00, -2.560065184964588e-01, 5.689764127839188e+01
704, 4.928597603632638e+00, 2.500000000000000e+00, 1.202333329091416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.649539895003784e+05, 1.059815958001513e+05, 3.070689569487690e+02, 0.000000000000000e+00, 1.030238956319908e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879174658563185e-05, -1.444811949093407e+00, 0.000000000000000e+00, -1.675293544774071e-01, 6.799807478151784e+01
705, 4.942085479590369e+00, 2.500000000000000e+00, 1.201044763604956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.646694265976782e+05, 1.058677706390712e+05, 3.070682535984547e+02, 0.000000000000000e+00, 1.010634302466308e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879171368132830e-05, -1.460300915432404e+00, 0.000000000000000e+00, -1.881619530755962e-01, 1.073942053951608e+02
706, 4.961066046629245e+00, 2.500000000000000e+00, 1.202186555184854e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.649952268777327e+05, 1.059980907510930e+05, 3.071542447055381e+02, 0.000000000000000e+00, 1.033079960896360e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879573626426029e-05, -1.471821449030253e+00, 0.000000000000000e+00, -1.992754580026626e-01, 1.116447189585289e+02
707, 4.984234753193281e+00, 2.500000000000000e+00, 1.201950691040669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.651152088251105e+05, 1.060460835300442e+05, 3.073536165382986e+02, 0.000000000000000e+00, 1.041345987580454e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880506056808337e-05, -1.472332990101728e+00, 0.000000000000000e+00, -2.396729755971283e-01, 1.170432232686533e+02
708, 5.001505912020400e+00, 2.500000000000000e+00, 1.201092836836296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.651189321760277e+05, 1.060475728704111e+05, 3.075774567567096e+02, 0.000000000000000e+00, 1.041602503820676e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.881552568751349e-05, -1.436874970519432e+00, 0.000000000000000e+00, -3.070906679846941e-01, 7.441915587355065e+01
709, 5.013779056474228e+00, 2.500000000000000e+00, 1.201407463304758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.653499651830602e+05, 1.061399860732240e+05, 3.077648704034217e+02, 0.000000000000000e+00, 1.057519273324527e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.882428489753460e-05, -1.456595790966735e+00, 0.000000000000000e+00, -3.477967602011059e-01, 8.244771991814099e+01
710, 5.023791185087714e+00, 2.500000000000000e+00, 1.202707363854302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.657548805355172e+05, 1.063019522142068e+05, 3.079013659552522e+02, 0.000000000000000e+00, 1.085415479223473e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883066268680732e-05, -1.575934693393853e+00, 0.000000000000000e+00, -4.479174672875233e-01, 8.425707721181401e+01
711, 5.035001237719174e+00, 2.500000000000000e+00, 1.201142668674756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.654804367994728e+05, 1.061921747197891e+05, 3.079840781002425e+02, 0.000000000000000e+00, 1.066507974427934e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883452675815111e-05, -1.634808625719727e+00, 0.000000000000000e+00, -5.222549156539029e-01, 5.407427789297611e+01
712, 5.050685487925744e+00, 2.500000000000000e+00, 1.200133026956734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.653118973767401e+05, 1.061247589506960e+05, 3.080474901412345e+02, 0.000000000000000e+00, 1.054896632921334e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883748884002008e-05, -1.518153176018117e+00, 0.000000000000000e+00, -5.286814126742568e-01, 1.302911463580076e+02
713, 5.072701517844608e+00, 2.500000000000000e+00, 1.200448375752602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.654779430509627e+05, 1.061911772203851e+05, 3.081593095090861e+02, 0.000000000000000e+00, 1.066336170317579e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884271138008346e-05, -1.520081141031661e+00, 0.000000000000000e+00, -5.593461568790505e-01, 1.429182107043194e+02
714, 5.093602559570498e+00, 2.500000000000000e+00, 1.203578641556099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.662529647099855e+05, 1.065011858839942e+05, 3.082551327141895e+02, 0.000000000000000e+00, 1.119730450492562e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884718607748457e-05, -1.572281456551702e+00, 0.000000000000000e+00, -5.251744090384253e-01, 1.156665298595478e+02
715, 5.108455152325113e+00, 2.500000000000000e+00, 1.209879161351577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.676635140273339e+05, 1.070654056109335e+05, 3.082744384551195e+02, 0.000000000000000e+00, 1.216908722318016e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884808752338191e-05, -1.704882748530580e+00, 0.000000000000000e+00, -5.725043923181684e-01, 1.265271934808666e+02
716, 5.119217715325759e+00, 2.500000000000000e+00, 1.205943942609221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.667298801784372e+05, 1.066919520713748e+05, 3.082015979353669e+02, 0.000000000000000e+00, 1.152587026622833e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884468622503121e-05, -1.981037040201524e+00, 0.000000000000000e+00, -4.892571996522014e-01, 6.664210079379950e+01
