"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
664, 4.315807023616829e+00, 2.500000000000000e+00, 1.160956966695364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499250839739548e+05, 9.997003358958193e+04, 2.999743088185986e+02, 0.000000000000000e+00, -5.161258705074230e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845794684811128e-05, 2.558737799125178e-04, 0.000000000000000e+00, 3.748015426298562e-05, 1.100711511630696e+00
665, 4.326747195170843e+00, 2.500000000000000e+00, 1.160956189969299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499249191980131e+05, 9.996996767920522e+04, 2.999743117397988e+02, 0.000000000000000e+00, -5.172610765624842e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845794698634048e-05, 2.199120493845509e-04, 0.000000000000000e+00, 1.734260769377570e-05, 7.862530338880410e-01
666, 4.341949604150227e+00, 2.500000000000000e+00, 1.160956425641729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499249705259487e+05, 9.996998821037945e+04, 2.999743124521970e+02, 0.000000000000000e+00, -5.169074582937225e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845794702005068e-05, 2.169009498889689e-04, 0.000000000000000e+00, 1.095810824337656e-05, 1.482780254677319e+00
667, 4.363342939960386e+00, 2.500000000000000e+00, 1.160956620933306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499250078121591e+05, 9.997000312486364e+04, 2.999743067447377e+02, 0.000000000000000e+00, -5.166505789736470e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845794674997760e-05, 2.439361664539065e-04, 0.000000000000000e+00, 1.046742119277909e-05, 1.954593683766692e+00
668, 4.384904967382557e+00, 2.500000000000000e+00, 1.160957217587899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499251224463200e+05, 9.997004897852799e+04, 2.999742901683614e+02, 0.000000000000000e+00, -5.158608193026778e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845794596559475e-05, 2.798692579999749e-04, 0.000000000000000e+00, 1.498421969881149e-05, 1.883477879792506e+00
669, 4.400228321464423e+00, 2.500000000000000e+00, 1.160956090789902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499248732308470e+05, 9.996994929233879e+04, 2.999742821938743e+02, 0.000000000000000e+00, -5.175777623887330e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845794558824744e-05, 2.909478119813493e-04, 0.000000000000000e+00, 1.560319673039684e-05, 1.050561055522033e+00
670, 4.411233541821627e+00, 2.500000000000000e+00, 1.160956061904808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499248676498173e+05, 9.996994705992690e+04, 2.999742829586908e+02, 0.000000000000000e+00, -5.176162122902872e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845794562443804e-05, 2.934605908923792e-04, 0.000000000000000e+00, 1.735103943786514e-05, 6.926048294609960e-01
671, 4.421274094475651e+00, 2.500000000000000e+00, 1.160956943002250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499250641657864e+05, 9.997002566631453e+04, 2.999742911656614e+02, 0.000000000000000e+00, -5.162623367450799e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845794601278631e-05, 2.540550629923328e-04, 0.000000000000000e+00, 5.201419069109739e-06, 1.117015501705188e+00
672, 4.433836296701670e+00, 2.500000000000000e+00, 1.160956302504930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499249346388038e+05, 9.996997385552147e+04, 2.999743011951461e+02, 0.000000000000000e+00, -5.171546989030427e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845794648737470e-05, 2.394686211074772e-04, 0.000000000000000e+00, -3.898434696731475e-06, 1.064155073800568e+00
673, 4.451514227418644e+00, 2.500000000000000e+00, 1.160956281320416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499249304605303e+05, 9.996997218421209e+04, 2.999743016539134e+02, 0.000000000000000e+00, -5.171834846667084e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845794650908325e-05, 2.390532595287565e-04, 0.000000000000000e+00, 7.301720048548647e-06, 1.398690946846746e+00
674, 4.474786326801428e+00, 2.500000000000000e+00, 1.160957389344052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499251696911198e+05, 9.997006787644788e+04, 2.999743024949777e+02, 0.000000000000000e+00, -5.155353313574708e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845794654888185e-05, 2.054132430766296e-04, 0.000000000000000e+00, 1.823771136905729e-05, 1.606294760401073e+00
675, 4.493330202085956e+00, 2.500000000000000e+00, 1.160957099283030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499251148231332e+05, 9.997004592925328e+04, 2.999743115868232e+02, 0.000000000000000e+00, -5.159133384247864e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845794697910178e-05, 1.442545782909403e-04, 0.000000000000000e+00, 2.298326775375369e-05, 7.591135433265852e-01
676, 4.506507758050084e+00, 2.500000000000000e+00, 1.160957074445738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499251250195826e+05, 9.997005000783302e+04, 2.999743302427734e+02, 0.000000000000000e+00, -5.158430910880956e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845794786188862e-05, 1.427538379278929e-04, 0.000000000000000e+00, 3.094158556065070e-05, 7.420934287602831e-01
677, 4.516659584010068e+00, 2.500000000000000e+00, 1.160957633635075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499252685094317e+05, 9.997010740377266e+04, 2.999743579810798e+02, 0.000000000000000e+00, -5.148545332695827e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845794917444631e-05, 1.327278931550091e-04, 0.000000000000000e+00, 1.178779743867541e-05, 7.062581880496881e-01
678, 4.527307472961865e+00, 2.500000000000000e+00, 1.160957383771165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499252428257226e+05, 9.997009713028901e+04, 2.999743917152107e+02, 0.000000000000000e+00, -5.150314784098380e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795077072223e-05, 1.390368851295555e-04, 0.000000000000000e+00, -1.327084548015522e-05, 6.705551902350572e-01
679, 4.541915271367371e+00, 2.500000000000000e+00, 1.160957914191289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499253865916605e+05, 9.997015463666419e+04, 2.999744272183980e+02, 0.000000000000000e+00, -5.140410185071415e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795245070859e-05, 1.489797468681924e-04, 0.000000000000000e+00, -2.274092523534124e-05, 9.602966385450064e-01
680, 4.562471829220550e+00, 2.500000000000000e+00, 1.160957675032793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499253463088456e+05, 9.997013852353822e+04, 2.999744406637463e+02, 0.000000000000000e+00, -5.143185426099632e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795308693318e-05, 1.761857604758105e-04, 0.000000000000000e+00, -1.256252639117101e-06, 1.055494344160198e+00
681, 4.584770150093247e+00, 2.500000000000000e+00, 1.160959397362911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499257486198857e+05, 9.997029944795427e+04, 2.999744785151524e+02, 0.000000000000000e+00, -5.115468641486149e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795487803549e-05, 2.159345068786567e-04, 0.000000000000000e+00, -5.122274871935678e-06, 1.734339989775744e+00
682, 4.600717193309828e+00, 2.500000000000000e+00, 1.160958681335827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499255954566404e+05, 9.997023818265615e+04, 2.999744796909432e+02, 0.000000000000000e+00, -5.126020657855085e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795493367309e-05, 2.155527887553976e-04, 0.000000000000000e+00, 3.672686573933072e-05, 9.098746377705517e-01
683, 4.612086190685410e+00, 2.500000000000000e+00, 1.160958798816815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499256356186211e+05, 9.997025424744842e+04, 2.999744975402227e+02, 0.000000000000000e+00, -5.123253741570586e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795577828858e-05, 2.406379566053749e-04, 0.000000000000000e+00, 3.943054712549151e-05, 6.125971401391849e-01
684, 4.622088044378946e+00, 2.500000000000000e+00, 1.160959608358417e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499258406221989e+05, 9.997033624887954e+04, 2.999745344232522e+02, 0.000000000000000e+00, -5.109130241482343e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795752356783e-05, 2.094497544427096e-04, 0.000000000000000e+00, -9.971554591544292e-07, 8.884367305491907e-01
685, 4.634158984307598e+00, 2.500000000000000e+00, 1.160958629976176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499256638623791e+05, 9.997026554495162e+04, 2.999745750658577e+02, 0.000000000000000e+00, -5.121307918367254e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795944674746e-05, 2.192734525621985e-04, 0.000000000000000e+00, -3.730388942043513e-05, 8.845293150662220e-01
686, 4.651145596369856e+00, 2.500000000000000e+00, 1.160958972653650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499257604026209e+05, 9.997030416104835e+04, 2.999746023959743e+02, 0.000000000000000e+00, -5.114656882669862e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845796073998937e-05, 2.311669133004790e-04, 0.000000000000000e+00, -3.774797018425179e-05, 1.277764655195442e+00
687, 4.674198709779784e+00, 2.500000000000000e+00, 1.160959912252493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499259668748865e+05, 9.997038674995459e+04, 2.999746074368816e+02, 0.000000000000000e+00, -5.100432198921425e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845796097852156e-05, 1.968496800123140e-04, 0.000000000000000e+00, -2.072296950480143e-05, 1.272674214566627e+00
688, 4.693497307726494e+00, 2.500000000000000e+00, 1.160959928875246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499259629641930e+05, 9.997038518567717e+04, 2.999745984479870e+02, 0.000000000000000e+00, -5.100701621930574e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845796055317339e-05, 1.525924271255081e-04, 0.000000000000000e+00, -4.252426331158721e-07, 7.698895523486418e-01
689, 4.707211180707042e+00, 2.500000000000000e+00, 1.160959745455518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499259262551140e+05, 9.997037050204560e+04, 2.999746017806755e+02, 0.000000000000000e+00, -5.103230654277119e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845796071087386e-05, 1.766342053439986e-04, 0.000000000000000e+00, 2.158192740883872e-05, 7.347737394603414e-01
690, 4.717512304390866e+00, 2.500000000000000e+00, 1.160960126924826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499260308903889e+05, 9.997041235615552e+04, 2.999746288036245e+02, 0.000000000000000e+00, -5.096021920025753e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845796198958076e-05, 1.859982680399262e-04, 0.000000000000000e+00, 1.343338342197912e-06, 7.198142836266842e-01
691, 4.727925101983337e+00, 2.500000000000000e+00, 1.160959669000341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499259575450328e+05, 9.997038301801312e+04, 2.999746590914029e+02, 0.000000000000000e+00, -5.101074969114053e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845796342277702e-05, 1.828756092614038e-04, 0.000000000000000e+00, -2.593415877314565e-05, 7.192537153785621e-01
692, 4.741961765815685e+00, 2.500000000000000e+00, 1.160960262962899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499260994253333e+05, 9.997043977013331e+04, 2.999746759127446e+02, 0.000000000000000e+00, -5.091300279043841e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845796421875099e-05, 1.761773315668415e-04, 0.000000000000000e+00, -2.450984458109624e-05, 9.812659068586587e-01
693, 4.761714606343762e+00, 2.500000000000000e+00, 1.160959736083897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499259802571250e+05, 9.997039210284996e+04, 2.999746690182942e+02, 0.000000000000000e+00, -5.099510244057574e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845796389251049e-05, 2.027943395910140e-04, 0.000000000000000e+00, -1.885919841081987e-06, 1.156572004798481e+00
694, 4.784548050114436e+00, 2.500000000000000e+00, 1.160960896687056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499262086273980e+05, 9.997048345095916e+04, 2.999746432381291e+02, 0.000000000000000e+00, -5.083776920739251e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845796267261133e-05, 2.213523284311507e-04, 0.000000000000000e+00, 2.822637869703132e-05, 1.532133213596879e+00
695, 4.801143975000535e+00, 2.500000000000000e+00, 1.160960591745009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499261419094280e+05, 9.997045676377119e+04, 2.999746419520840e+02, 0.000000000000000e+00, -5.088373383222193e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845796261175658e-05, 1.750625188281716e-04, 0.000000000000000e+00, 3.472638959751691e-05, 8.105026882967870e-01
696, 4.812938950971126e+00, 2.500000000000000e+00, 1.160960465262642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499261223944539e+05, 9.997044895778155e+04, 2.999746512103043e+02, 0.000000000000000e+00, -5.089717846285470e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845796304984902e-05, 1.680789142952718e-04, 0.000000000000000e+00, 4.585770838939452e-05, 8.938220097086492e-01
697, 4.822938473587375e+00, 2.500000000000000e+00, 1.160960674466438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499261929286688e+05, 9.997047717146752e+04, 2.999746818141210e+02, 0.000000000000000e+00, -5.084858467726798e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845796449799994e-05, 1.233930941040781e-04, 0.000000000000000e+00, 3.899182609439390e-06, 5.077369912733183e-01
698, 4.834548349813760e+00, 2.500000000000000e+00, 1.160960190175662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499260989919349e+05, 9.997043959677395e+04, 2.999746941996854e+02, 0.000000000000000e+00, -5.091330137557270e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845796508407604e-05, 9.441753675094817e-05, 0.000000000000000e+00, -1.670153636096541e-05, 4.861385140034534e-01
699, 4.850870944148909e+00, 2.500000000000000e+00, 1.160960838587159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499262099009092e+05, 9.997048396036366e+04, 2.999746597787955e+02, 0.000000000000000e+00, -5.083689183556290e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845796345530396e-05, 1.371170422088621e-04, 0.000000000000000e+00, 5.637644064675754e-05, 9.510077204548359e-01
700, 4.873505710691443e+00, 2.500000000000000e+00, 1.160959317404848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499257761053534e+05, 9.997031044214134e+04, 2.999745321646725e+02, 0.000000000000000e+00, -5.113575059873953e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795741669342e-05, 1.794091912878120e-04, 0.000000000000000e+00, 6.668794335050660e-05, 3.005305661002053e+00
701, 4.893589382605473e+00, 2.500000000000000e+00, 1.160959254063086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499256713265707e+05, 9.997026853062828e+04, 2.999744227700278e+02, 0.000000000000000e+00, -5.120793680944298e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795224021478e-05, 1.368123688238473e-04, 0.000000000000000e+00, -2.312545755085917e-06, 9.528540428781849e-01
702, 4.907861141825124e+00, 2.500000000000000e+00, 1.160958201576873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499254532598741e+05, 9.997018130394962e+04, 2.999744329811128e+02, 0.000000000000000e+00, -5.135817150498132e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795272339626e-05, 1.293098772709860e-04, 0.000000000000000e+00, -2.789032334101048e-05, 9.090076944482310e-01
703, 4.918365058769009e+00, 2.500000000000000e+00, 1.160956680589214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499251430380062e+05, 9.997005721520247e+04, 2.999744536363169e+02, 0.000000000000000e+00, -5.157189551045828e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795370078624e-05, 1.020107050870234e-04, 0.000000000000000e+00, -2.899590331089126e-05, 4.853551607362224e-01
704, 4.928597603632638e+00, 2.500000000000000e+00, 1.160957696402827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499253237991040e+05, 9.997012951964157e+04, 2.999744081245872e+02, 0.000000000000000e+00, -5.144736210437431e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795154720262e-05, 3.402903743214406e-05, 0.000000000000000e+00, 2.115148198722775e-05, 3.301377496758789e-01
705, 4.942085479590369e+00, 2.500000000000000e+00, 1.160956755261105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499251054805472e+05, 9.997004219221887e+04, 2.999743892635709e+02, 0.000000000000000e+00, -5.159777031621564e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795065471232e-05, -4.504288952499611e-05, 0.000000000000000e+00, -5.589040044466563e-06, 5.970134595006491e-01
706, 4.961066046629245e+00, 2.500000000000000e+00, 1.160954614189855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499245621705675e+05, 9.996982486822698e+04, 2.999742903734740e+02, 0.000000000000000e+00, -5.197207785900292e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845794597530054e-05, -4.113385468824143e-05, 0.000000000000000e+00, 2.999437013591709e-05, 5.906197771218215e-01
707, 4.984234753193281e+00, 2.500000000000000e+00, 1.160955722562660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499246363658726e+05, 9.996985454634902e+04, 2.999740930393774e+02, 0.000000000000000e+00, -5.192096180486597e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845793663758377e-05, -9.675700713009274e-05, 0.000000000000000e+00, 1.240106972818298e-04, 9.500370735656177e-01
708, 5.001505912020400e+00, 2.500000000000000e+00, 1.160955460685284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499245357034235e+05, 9.996981428136940e+04, 2.999740398837455e+02, 0.000000000000000e+00, -5.199031211197770e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845793412229449e-05, -1.850197325537529e-04, 0.000000000000000e+00, 6.466441973126690e-05, 8.463247273213159e-01
709, 5.013779056474228e+00, 2.500000000000000e+00, 1.160954784273291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499244145083531e+05, 9.996976580334123e+04, 2.999740691933944e+02, 0.000000000000000e+00, -5.207380814683936e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845793550920767e-05, -1.986287494575851e-04, 0.000000000000000e+00, 5.790415498988477e-06, 9.652238211180956e-01
710, 5.023791185087714e+00, 2.500000000000000e+00, 1.160954747245218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499244143359474e+05, 9.996976573437893e+04, 2.999740785539860e+02, 0.000000000000000e+00, -5.207392692391456e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845793595214467e-05, -2.481105589445480e-04, 0.000000000000000e+00, -2.391153824705403e-05, 1.059668526184478e+00
