"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.507874163723695e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.959304769381955e+06, 7.837219077527818e+05, 3.209011507423696e+02, 0.000000000000000e+00, 1.177607060374188e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943183249521507e-05, 2.084773123519467e+00, -6.685189261613681e-01, -8.509742466313472e+00, 2.139645411756981e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.502085420872046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.957503236728233e+06, 7.830012946912929e+05, 3.208243783608455e+02, 0.000000000000000e+00, 1.176365913908959e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942831788135377e-05, 2.428297240488129e+00, -7.749691174527130e-01, -8.879259102139297e+00, 2.040601069019352e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.503956001758182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.958275631925613e+06, 7.833102527702451e+05, 3.208803715394847e+02, 0.000000000000000e+00, 1.176898047238326e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943088127144362e-05, 2.594975266773689e+00, -8.249806049793051e-01, -9.100023342659028e+00, 1.513083906277373e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.492846266660868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955903239261826e+06, 7.823612957047301e+05, 3.209108787896619e+02, 0.000000000000000e+00, 1.175263612934451e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943227781218589e-05, 2.689213473780123e+00, -8.524209263611688e-01, -8.910814413434853e+00, 2.011470030584753e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.503870471664225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.958395205860679e+06, 7.833580823442715e+05, 3.209031923038290e+02, 0.000000000000000e+00, 1.176980426409492e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943192595152111e-05, 2.665487315480592e+00, -8.431533520287841e-01, -8.372765289797989e+00, 2.610014375302961e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.479543679495183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.953083788197438e+06, 7.812335152789751e+05, 3.209509977386190e+02, 0.000000000000000e+00, 1.173321182573712e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943411425069763e-05, 2.726273890222715e+00, -8.613470419201747e-01, -7.995504776116293e+00, 2.266007737014365e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.503061873199226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.959107733505126e+06, 7.836430934020502e+05, 3.210504746693562e+02, 0.000000000000000e+00, 1.177471314634835e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943866730029185e-05, 2.836276126567261e+00, -8.957989090573252e-01, -8.032221932912663e+00, 1.770762410757743e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.477659234334771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.953673505094572e+06, 7.814694020378287e+05, 3.211192698444415e+02, 0.000000000000000e+00, 1.173727461661050e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944181563958066e-05, 2.905472535231422e+00, -9.181336338693503e-01, -7.718062908342081e+00, 2.199694770771658e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.491638748676156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.957111293328575e+06, 7.828445173314299e+05, 3.211547497992120e+02, 0.000000000000000e+00, 1.176095888736754e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944343921185989e-05, 3.027004904395024e+00, -9.578652495281541e-01, -7.623787176000884e+00, 1.891700754067450e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.466853959680533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951208313350210e+06, 7.804833253400837e+05, 3.211233644942877e+02, 0.000000000000000e+00, 1.172029094432843e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944200301640164e-05, 3.030515637284135e+00, -9.611441561315888e-01, -7.358420680559096e+00, 2.277628555523576e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.486795142313126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955111185855432e+06, 7.820444743421726e+05, 3.210096425132601e+02, 0.000000000000000e+00, 1.174717936294293e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943679850109140e-05, 3.036051598164915e+00, -9.659309754867250e-01, -7.225549633412258e+00, 2.499345845720812e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.473372779143462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.950492000472351e+06, 7.801968001889404e+05, 3.207585169798505e+02, 0.000000000000000e+00, 1.171535598411821e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942530243703188e-05, 3.100521655104948e+00, -9.904417416996381e-01, -6.945510413460266e+00, 2.415332869318374e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.502731878149783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955407261197848e+06, 7.821629044791391e+05, 3.204564931542261e+02, 0.000000000000000e+00, 1.174921914203837e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941147042953388e-05, 3.230701287457432e+00, -1.037172519236480e+00, -6.472914182000637e+00, 2.088454814152805e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.475429604723502e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.947607451216860e+06, 7.790429804867439e+05, 3.202064258230804e+02, 0.000000000000000e+00, 1.169548319355382e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940001302004515e-05, 3.278633918328205e+00, -1.058822586815199e+00, -5.889605047053212e+00, 2.642294521945235e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.494494699969337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951033837170474e+06, 7.804135348681893e+05, 3.200498208541103e+02, 0.000000000000000e+00, 1.171908890953156e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939283554483757e-05, 3.350020265685069e+00, -1.089396623524327e+00, -5.760711902687031e+00, 2.094641623704689e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.498777932617976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951266863231125e+06, 7.805067452924498e+05, 3.199267280431845e+02, 0.000000000000000e+00, 1.172069431740961e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938719276766238e-05, 3.211477103854618e+00, -1.052697301895095e+00, -5.049437487588571e+00, 2.295763314571233e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.476487788257002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.946040326000971e+06, 7.784161304003880e+05, 3.199088329324646e+02, 0.000000000000000e+00, 1.168468665362848e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938637233674315e-05, 3.409052255565057e+00, -1.127632188720457e+00, -4.468531396029944e+00, 2.537907449270422e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.502903124117298e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.952491394394578e+06, 7.809965577578312e+05, 3.199721901385292e+02, 0.000000000000000e+00, 1.172913059261085e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938927695027152e-05, 3.557901912145467e+00, -1.188955233614694e+00, -4.219499966239463e+00, 1.868645017210129e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.457582714924527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.942631557205881e+06, 7.770526228823523e+05, 3.200623002566768e+02, 0.000000000000000e+00, 1.166120230916174e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939340756115041e-05, 3.593758424997742e+00, -1.214767816841274e+00, -3.873868486273766e+00, 2.326374346804450e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.480144810398805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.948613745015375e+06, 7.794454980061498e+05, 3.201937347115603e+02, 0.000000000000000e+00, 1.170241594599896e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939943142936138e-05, 3.881995424929373e+00, -1.329063703153102e+00, -3.851835689212373e+00, 1.636150158432422e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.459179280516169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.944786373846673e+06, 7.779145495386688e+05, 3.203568467401601e+02, 0.000000000000000e+00, 1.167604768568827e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940690543143174e-05, 3.608328658481085e+00, -1.253031722157994e+00, -3.292378614418116e+00, 2.385693515979929e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.451459578441943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.944100940436025e+06, 7.776403761744098e+05, 3.205364541240100e+02, 0.000000000000000e+00, 1.167132546623242e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941513308982363e-05, 3.551426670631134e+00, -1.252842467751396e+00, -3.173335753731088e+00, 2.677115464795354e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.437736923557827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.941839126434527e+06, 7.767356505738106e+05, 3.206842300113519e+02, 0.000000000000000e+00, 1.165574294294502e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942190086112142e-05, 3.650036020886259e+00, -1.310281339075652e+00, -3.079420862998661e+00, 2.326933702282321e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.454168194168203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.945943268784657e+06, 7.783773075138627e+05, 3.207374172574411e+02, 0.000000000000000e+00, 1.168401798841887e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942433632739167e-05, 3.710135007800597e+00, -1.357823136790444e+00, -2.749797952851008e+00, 2.522689758789803e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.457165103830398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.945896569739439e+06, 7.783586278957754e+05, 3.206160652820512e+02, 0.000000000000000e+00, 1.168369626039033e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941877927675880e-05, 3.497840772607373e+00, -1.307806614681571e+00, -2.474069349185920e+00, 2.418365161352791e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.426288462993011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.936768332639960e+06, 7.747073330559839e+05, 3.202813788948281e+02, 0.000000000000000e+00, 1.162080825674308e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940344763263589e-05, 3.654640595357818e+00, -1.399243418378072e+00, -2.139239916074769e+00, 3.352284045633724e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.456917129344136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.941443717476884e+06, 7.765774869907534e+05, 3.198917697451223e+02, 0.000000000000000e+00, 1.165301881563550e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938559002554431e-05, 4.125875829279260e+00, -1.621865330085478e+00, -1.522028715989386e+00, 1.941296392802305e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.449799814350728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.937812386561937e+06, 7.751249546247746e+05, 3.195623778821688e+02, 0.000000000000000e+00, 1.162800115348072e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937048404821290e-05, 4.274283985983184e+00, -1.729054142516118e+00, -1.317632368215970e+00, 1.901583301821991e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.460054773913710e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.938926238469332e+06, 7.755704953877324e+05, 3.193584777736014e+02, 0.000000000000000e+00, 1.163567491590070e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936112928229213e-05, 4.331756571580304e+00, -1.804844946266311e+00, -1.216917562210835e+00, 2.241473492637131e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.457173291730328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.937869420177445e+06, 7.751477680709779e+05, 3.192931611371217e+02, 0.000000000000000e+00, 1.162839408041513e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935813198418269e-05, 4.204083477959299e+00, -1.803855535832864e+00, -1.348688956394259e+00, 2.652914390846386e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.454807419303171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.937317876513841e+06, 7.749271506055362e+05, 3.192916070191667e+02, 0.000000000000000e+00, 1.162459427991144e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935806066397008e-05, 4.293418088016222e+00, -1.896266195941433e+00, -1.612242608842485e+00, 3.079746370564176e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.450544538016850e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.936357592500499e+06, 7.745430370001993e+05, 3.192943284654810e+02, 0.000000000000000e+00, 1.161797850691220e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935818555407471e-05, 4.523998151572415e+00, -2.055405255284223e+00, -1.762818949405698e+00, 2.773311138964385e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.438065089894566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933505074855397e+06, 7.734020299421584e+05, 3.192954882023533e+02, 0.000000000000000e+00, 1.159832639466817e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935823877548956e-05, 4.847044365286172e+00, -2.263252070273400e+00, -1.996891688353007e+00, 2.360969147520524e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.448126342832435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935861042444528e+06, 7.743444169778110e+05, 3.193038216959121e+02, 0.000000000000000e+00, 1.161455757892899e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935862120452401e-05, 4.911686097559662e+00, -2.354211021008598e+00, -2.099201311735087e+00, 2.616697621166123e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.426529078010743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931383309898515e+06, 7.725533239594059e+05, 3.193817432108949e+02, 0.000000000000000e+00, 1.158370872414835e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936219683054016e-05, 4.836875781164976e+00, -2.376190825764124e+00, -2.173612299536242e+00, 2.755606805515297e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.421924545270835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931183097222917e+06, 7.724732388891665e+05, 3.195232332005683e+02, 0.000000000000000e+00, 1.158232938054278e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936868835245001e-05, 5.086811396068920e+00, -2.556598612495205e+00, -2.463530095712871e+00, 3.226575261777451e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.434599436007078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935015256916335e+06, 7.740061027665338e+05, 3.196761732323334e+02, 0.000000000000000e+00, 1.160873063087734e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937570359779820e-05, 5.401789509021750e+00, -2.771440198355154e+00, -2.531330768084336e+00, 3.156180712460919e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.375772242140446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922457017180809e+06, 7.689828068723236e+05, 3.198321487603288e+02, 0.000000000000000e+00, 1.152221199450933e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938285636660449e-05, 6.010943384202712e+00, -3.140246134018820e+00, -2.928938045226128e+00, 2.661551567961080e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.418224142214955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932544610846056e+06, 7.730178443384224e+05, 3.198890539786235e+02, 0.000000000000000e+00, 1.159170938160593e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938546551146317e-05, 6.604766670484723e+00, -3.503421216685128e+00, -3.287574351385496e+00, 2.891883185397841e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.377030156802102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922809873139039e+06, 7.691239492556154e+05, 3.198428165497084e+02, 0.000000000000000e+00, 1.152464295752511e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938334550987743e-05, 6.675239765547847e+00, -3.583834522576190e+00, -3.171819439652069e+00, 3.008038552759248e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.393711761359405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925766195035817e+06, 7.703064780143264e+05, 3.196979444520662e+02, 0.000000000000000e+00, 1.154501021795019e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937670209222159e-05, 7.127396255620030e+00, -3.859959093566633e+00, -3.231871327247805e+00, 3.533738234592240e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.369586093133369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.919344047628939e+06, 7.677376190515754e+05, 3.195502677274831e+02, 0.000000000000000e+00, 1.150076552698243e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936992852708329e-05, 7.748718589258263e+00, -4.217896382116993e+00, -3.336664336036221e+00, 3.106565999330555e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.352402439906719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.914523128255923e+06, 7.658092513023691e+05, 3.194034054530711e+02, 0.000000000000000e+00, 1.146755232362133e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936319078060972e-05, 8.752323532890058e+00, -4.770876031428862e+00, -3.759557101061650e+00, 3.608831127066919e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.372196191743228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.918472108302380e+06, 7.673888433209518e+05, 3.193055220752599e+02, 0.000000000000000e+00, 1.149475839516155e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935869923534830e-05, 8.900343456697501e+00, -4.840287619778592e+00, -3.968736539255435e+00, 4.550536003715638e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.352346016253676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.913185475561789e+06, 7.652741902247153e+05, 3.191823985987596e+02, 0.000000000000000e+00, 1.145833670985158e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935304853669981e-05, 8.815467937913089e+00, -4.765438824621453e+00, -4.087164302438596e+00, 4.219445318814350e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.278685227900294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895493033572232e+06, 7.581972134288928e+05, 3.190444242273759e+02, 0.000000000000000e+00, 1.133644654154827e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934671497982911e-05, 9.744736830691927e+00, -5.217729767879801e+00, -4.194379258920939e+00, 4.680146953805553e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.342432211119078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.909929305677156e+06, 7.639717222708624e+05, 3.190178198782127e+02, 0.000000000000000e+00, 1.143590367909776e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934549358141093e-05, 1.082268834880180e+01, -5.720705696878871e+00, -4.728468634847146e+00, 3.773962696224403e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 8.242550306494048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.887218141295925e+06, 7.548872565183697e+05, 3.190441845584443e+02, 0.000000000000000e+00, 1.127943756489901e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934670397691893e-05, 1.175104952724286e+01, -6.113032534166343e+00, -5.719021604052562e+00, 4.252553568501203e+02
