"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
196, 1.280765448912653e+00, 2.249092583097142e-01, 5.865044711444638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.308155418066432e+05, 5.232621672265728e+04, 3.107980989289777e+02, 0.000000000000000e+00, -8.211084528016469e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896568754937469e-05, -2.372618543754025e+01, -6.236126949797668e+00, -7.944333218883164e+00, 1.534470670590278e+02
197, 1.290385021935628e+00, 2.274459486114838e-01, 6.193360867749886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.381419990460073e+05, 5.525679961840292e+04, 3.108062098046755e+02, 0.000000000000000e+00, -7.706336169084298e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896606475011929e-05, -2.308287675691192e+01, -6.109264651122619e+00, -7.941059269805631e+00, 1.709175432026520e+02
198, 1.309731232111401e+00, 2.309956455341116e-01, 6.174364329395340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.376748143312954e+05, 5.506992573251815e+04, 3.107081061779459e+02, 0.000000000000000e+00, -7.738522355444884e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896150206209162e-05, -2.600929408835118e+01, -2.715143806607966e+00, -8.818928286202096e+00, 1.470653532068290e+02
199, 1.319458292642807e+00, 2.320312763036481e-01, 6.278114428845676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.398743377988447e+05, 5.594973511953787e+04, 3.104553533000964e+02, 0.000000000000000e+00, -7.586988561633421e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894974354948445e-05, -2.899138855974550e+01, -3.136591151309326e+00, -9.722795235406736e+00, 1.484691912970875e+02
200, 1.329181774378846e+00, 2.331000083050948e-01, 6.173721788091123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.374366517077250e+05, 5.497466068309000e+04, 3.102028961369327e+02, 0.000000000000000e+00, -7.754930312180133e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893799409603895e-05, -3.002671953511577e+01, -3.341340913709574e+00, -1.025701024900147e+01, 1.840500881851717e+02
201, 1.338902336137473e+00, 2.341949884594397e-01, 6.097837316027674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.356705273929347e+05, 5.426821095717389e+04, 3.100273557743969e+02, 0.000000000000000e+00, -7.876605539433348e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892982161021237e-05, -2.809343064009365e+01, -3.193032871604795e+00, -1.069358696055733e+01, 1.595944125940254e+02
202, 1.348620692496532e+00, 2.353093897556330e-01, 6.335243381051151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.409141224674403e+05, 5.636564898697609e+04, 3.099428008187107e+02, 0.000000000000000e+00, -7.515353719857972e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892588424453133e-05, -3.109373862777299e+01, -3.585957339719584e+00, -1.156036137117214e+01, 1.959251197482378e+02
203, 1.358337594449875e+00, 2.364364045859796e-01, 6.135641078387745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.364182656442139e+05, 5.456730625768555e+04, 3.098153376538394e+02, 0.000000000000000e+00, -7.825090920168782e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891994782804220e-05, -3.365874682324294e+01, -3.914124527419691e+00, -1.248055522242410e+01, 1.524471540036393e+02
204, 1.368053820139501e+00, 2.375692386427964e-01, 6.379867429497298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.418758585284107e+05, 5.675034341136425e+04, 3.098754602471589e+02, 0.000000000000000e+00, -7.449095952612362e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892274810219510e-05, -3.209987640289894e+01, -3.740965905716055e+00, -1.227560433743695e+01, 1.809329977234871e+02
205, 1.377770158713434e+00, 2.387011036601494e-01, 6.146836698542402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.367304937253352e+05, 5.469219749013407e+04, 3.099588516024893e+02, 0.000000000000000e+00, -7.803580303726259e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892663170203610e-05, -3.005755261907769e+01, -3.489269498034872e+00, -1.261722270828932e+01, 2.257953856167506e+02
206, 1.387487397414764e+00, 2.398252103542537e-01, 6.369796848762884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.418469548574539e+05, 5.673878194298156e+04, 3.103021408271526e+02, 0.000000000000000e+00, -7.451087239806960e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894261354246548e-05, -2.847950704969008e+01, -3.272946096586013e+00, -1.389148831199000e+01, 2.265453066355591e+02
207, 1.397206308090901e+00, 2.409347613258756e-01, 6.286809129361243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.401967500860145e+05, 5.607870003440580e+04, 3.107406056057551e+02, 0.000000000000000e+00, -7.564776315314125e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896301365193546e-05, -2.889825462924238e+01, -3.266970166376023e+00, -1.349573490189466e+01, 2.009565123667180e+02
208, 1.406927633181485e+00, 2.420229441306364e-01, 6.439989789654607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.437475585776251e+05, 5.749902343105002e+04, 3.110324026183359e+02, 0.000000000000000e+00, -7.320147199157788e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897658202266227e-05, -2.987864390525826e+01, -3.300678349785651e+00, -1.306380984389634e+01, 1.593490126381329e+02
209, 1.416652072030732e+00, 2.430829248179927e-01, 6.360977195774583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.420822215858413e+05, 5.683288863433652e+04, 3.112477618055765e+02, 0.000000000000000e+00, -7.434878792642778e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898659206993861e-05, -3.028363362683384e+01, -3.245744830230910e+00, -1.390229905728693e+01, 1.645531105265797e+02
210, 1.426380267555545e+00, 2.441078421396399e-01, 6.489724760642881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.449888706914807e+05, 5.799554827659226e+04, 3.113140531116462e+02, 0.000000000000000e+00, -7.234628341690788e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898967265096572e-05, -2.771046065186269e+01, -2.859052281283779e+00, -1.306589455823182e+01, 1.582660942569051e+02
211, 1.436112788020861e+00, 2.450908021010885e-01, 6.479130453618187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.448802775504240e+05, 5.795211102016958e+04, 3.115895482908756e+02, 0.000000000000000e+00, -7.242109748863298e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900247155601383e-05, -2.575277250674720e+01, -2.535658888999881e+00, -1.274615659658834e+01, 1.745023813285642e+02
212, 1.445850120000898e+00, 2.460248747390480e-01, 6.633391793369068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.484542736581477e+05, 5.938170946325905e+04, 3.118511801775143e+02, 0.000000000000000e+00, -6.995883146937473e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901462124915713e-05, -2.470679617141588e+01, -2.298571316812512e+00, -1.264930896717441e+01, 1.477228262700815e+02
213, 1.455592645837311e+00, 2.469030905953887e-01, 6.570553939850186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.472771081976928e+05, 5.891084327907710e+04, 3.123371188794866e+02, 0.000000000000000e+00, -7.076982689996813e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903717402481097e-05, -2.342172842862208e+01, -2.035155496383106e+00, -1.404934824179089e+01, 1.725122727111682e+02
214, 1.465340629645033e+00, 2.477184396674628e-01, 6.529068993265278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.464820828363589e+05, 5.859283313454354e+04, 3.126249140712922e+02, 0.000000000000000e+00, -7.131755103638522e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905052266883813e-05, -2.133390371240495e+01, -1.707430916167789e+00, -1.353414250649441e+01, 1.552561168902070e+02
215, 1.475094204931016e+00, 2.484638722206804e-01, 6.573025970572832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.473837397220322e+05, 5.895349588881287e+04, 3.124457060692900e+02, 0.000000000000000e+00, -7.069636426289493e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904221127511498e-05, -2.101899157063186e+01, -1.523002996993954e+00, -1.257690498752200e+01, 1.516079498986375e+02
216, 1.484853358564535e+00, 2.491323012470761e-01, 6.575460864217801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.471077334922105e+05, 5.884309339688418e+04, 3.117451055119791e+02, 0.000000000000000e+00, -7.088651577406335e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900969594581337e-05, -2.127500529000928e+01, -1.365106666229523e+00, -1.192690226166620e+01, 1.597054501589962e+02
217, 1.494617897648753e+00, 2.497166062489495e-01, 6.545453579779753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.461375066690509e+05, 5.845500266762033e+04, 3.111087907364036e+02, 0.000000000000000e+00, -7.155494306542947e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898013298639198e-05, -2.043459600881454e+01, -1.127226085128148e+00, -1.157894249870173e+01, 1.604384468891232e+02
218, 1.504387458679417e+00, 2.502098536092320e-01, 6.747705711149072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.505692944013327e+05, 6.022771776053308e+04, 3.109357215957188e+02, 0.000000000000000e+00, -6.850171077058138e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897208711181509e-05, -2.059229621025176e+01, -9.427587337862028e-01, -1.198645804971872e+01, 1.829829594667219e+02
219, 1.514161224632073e+00, 2.506113409600592e-01, 6.691481207339695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.492686988981076e+05, 5.970747955924302e+04, 3.108399434856944e+02, 0.000000000000000e+00, -6.939774199609692e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896763350162570e-05, -2.084546421069522e+01, -7.652129416131627e-01, -1.254645910089604e+01, 1.367140507325195e+02
220, 1.523938126870509e+00, 2.509275360827810e-01, 6.692159154772308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.492122694613328e+05, 5.968490778453310e+04, 3.106909561113193e+02, 0.000000000000000e+00, -6.943661844712500e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896070435928341e-05, -1.879625406792018e+01, -5.324856542058328e-01, -1.223860879503382e+01, 1.381884070623935e+02
221, 1.533717253716260e+00, 2.511653505463806e-01, 6.783123554570136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.509993850122539e+05, 6.039975400490155e+04, 3.101957100688826e+02, 0.000000000000000e+00, -6.820540448916583e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893765958489670e-05, -1.799121768408757e+01, -3.717876128126567e-01, -1.116012042379860e+01, 1.386577995813979e+02
222, 1.543497861152712e+00, 2.513317370125748e-01, 6.738793699662570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.495180439788153e+05, 5.980721759152608e+04, 3.091731582508593e+02, 0.000000000000000e+00, -6.922595839567025e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889002096809336e-05, -1.751665802788002e+01, -2.402701419768151e-01, -9.673475439252311e+00, 1.580946579954763e+02
223, 1.553279356417977e+00, 2.514336773691127e-01, 6.875943553066366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.521062791457028e+05, 6.084251165828111e+04, 3.082514843283105e+02, 0.000000000000000e+00, -6.744282173038286e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884701571973656e-05, -1.672015992467415e+01, -1.251537853841204e-01, -9.046537978674055e+00, 1.539229760533390e+02
224, 1.563061285122898e+00, 2.514781732055283e-01, 6.861326113549788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.514178601250313e+05, 6.056714405001250e+04, 3.075100964294587e+02, 0.000000000000000e+00, -6.791710057974908e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.881237680770285e-05, -1.635292968132692e+01, -3.223192084984131e-02, -8.926262851565420e+00, 1.284438305617095e+02
225, 1.572843316160789e+00, 2.514722382884238e-01, 6.860726556992653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.511631435893140e+05, 6.046525743572558e+04, 3.070196280750846e+02, 0.000000000000000e+00, -6.809258478609294e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878943878086261e-05, -1.460365107558729e+01, 4.126440602317447e-02, -8.575444107941044e+00, 1.292171396790908e+02
226, 1.582625227115787e+00, 2.514228928895558e-01, 6.867681142579668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.510546166466533e+05, 6.042184665866131e+04, 3.064885231475987e+02, 0.000000000000000e+00, -6.816735325114802e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876458002234986e-05, -1.311717563940830e+01, 9.056878583599269e-02, -7.835763921063682e+00, 1.187874496797178e+02
227, 1.592406889288867e+00, 2.513371597384729e-01, 6.830837500224072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.500071029761290e+05, 6.000284119045159e+04, 3.060047771488688e+02, 0.000000000000000e+00, -6.888902648130810e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.874191956828746e-05, -1.237572795321440e+01, 1.270476309073124e-01, -7.919934617253428e+00, 1.274050671008237e+02
228, 1.602188251633175e+00, 2.512220613968378e-01, 6.915567342149993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.515736160743623e+05, 6.062944642974492e+04, 3.054120256990041e+02, 0.000000000000000e+00, -6.780979420062170e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.871412897436247e-05, -1.268120938458720e+01, 1.637078493363725e-01, -8.265886738249616e+00, 1.033433231837152e+02
229, 1.611969326804091e+00, 2.510846187957071e-01, 6.901946054837009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.509675390283961e+05, 6.038701561135842e+04, 3.047911493360228e+02, 0.000000000000000e+00, -6.822734443580805e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.868499145979495e-05, -1.365356336954186e+01, 2.025572564767587e-01, -9.449489001427478e+00, 1.106237324954809e+02
230, 1.621750175630487e+00, 2.509318507354113e-01, 6.893552218636017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.503814527913390e+05, 6.015258111653557e+04, 3.039775728658914e+02, 0.000000000000000e+00, -6.863112221909720e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.864676663123407e-05, -1.265023224549280e+01, 2.029596365011516e-01, -8.482678047499494e+00, 9.440633827265749e+01
231, 1.631530891666432e+00, 2.507707741154825e-01, 6.893647465992314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.500130114316433e+05, 6.000520457265732e+04, 3.032286243939797e+02, 0.000000000000000e+00, -6.888495591469282e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.861153405293826e-05, -1.252866721141373e+01, 2.071603320146078e-01, -8.330938372688319e+00, 1.180903812138822e+02
232, 1.641311586505079e+00, 2.506084046494811e-01, 6.864764224835489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.490479946460169e+05, 5.961919785840676e+04, 3.025456048248585e+02, 0.000000000000000e+00, -6.954979380696884e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.857936588963340e-05, -1.296262621420690e+01, 2.113995416696734e-01, -8.381647240798708e+00, 1.356188409336312e+02
233, 1.651092374238004e+00, 2.504517578620108e-01, 6.830093220697279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.479265696512045e+05, 5.917062786048178e+04, 3.017935069238081e+02, 0.000000000000000e+00, -7.032238744575495e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.854390332894835e-05, -1.272871542414723e+01, 1.955688626529325e-01, -7.631417160353151e+00, 1.304774322823706e+02
234, 1.660873356801177e+00, 2.503078501126872e-01, 6.861741306219127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.481563775259076e+05, 5.926255101036304e+04, 3.008682408186119e+02, 0.000000000000000e+00, -7.016406379240326e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.850021646240897e-05, -1.355328991765918e+01, 1.857187346445145e-01, -7.488378320031046e+00, 1.554877742435010e+02
235, 1.670654609022592e+00, 2.501836994412816e-01, 6.768581212671944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.456162687189571e+05, 5.824650748758284e+04, 2.997799556023907e+02, 0.000000000000000e+00, -7.191404432177668e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.844874873598643e-05, -1.485623587338727e+01, 1.682281313766172e-01, -5.806372107444626e+00, 1.139778850821541e+02
236, 1.680436162805120e+00, 2.500863260115236e-01, 6.893265387933507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.476294424944722e+05, 5.905177699778885e+04, 2.984271403459272e+02, 0.000000000000000e+00, -7.052708999141238e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.838464381481667e-05, -1.739198016186809e+01, 1.430834558769006e-01, -6.577881909950681e+00, 1.606657236747820e+02
237, 1.690217992526010e+00, 2.500227518956737e-01, 6.767128808518421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.443494681367713e+05, 5.773978725470850e+04, 2.972357764185745e+02, 0.000000000000000e+00, -7.278679290142735e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832807243218783e-05, -1.994783482181563e+01, 8.802041243470132e-02, -7.124106954196026e+00, 1.702410542584017e+02
238, 1.710279958868100e+00, 2.500000000000000e-01, 6.830655087585870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.448541590056377e+05, 5.794166360225509e+04, 2.955009962440170e+02, 0.000000000000000e+00, -7.243909157798316e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824550003665077e-05, -2.205729285455109e+01, 0.000000000000000e+00, -7.629471986482003e+00, 2.138218423814070e+02
239, 1.720297522102623e+00, 2.500000000000000e-01, 6.757566914659492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.429700489314274e+05, 5.718801957257095e+04, 2.948119257099311e+02, 0.000000000000000e+00, -7.373712886522159e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821263635138340e-05, -2.278928333554276e+01, 0.000000000000000e+00, -6.788791795810165e+00, 1.564628104452270e+02
240, 1.730286674698944e+00, 2.500000000000000e-01, 6.682760827341269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.411526761722492e+05, 5.646107046889966e+04, 2.943225482321441e+02, 0.000000000000000e+00, -7.498918820003163e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.818927398995818e-05, -2.443715924925528e+01, 0.000000000000000e+00, -8.545498814048333e+00, 2.052317842040923e+02
241, 1.740272984055985e+00, 2.500000000000000e-01, 6.660185503100673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.405469708129501e+05, 5.621878832518003e+04, 2.940529230240911e+02, 0.000000000000000e+00, -7.540648236570284e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817639433632455e-05, -2.649585602231491e+01, 0.000000000000000e+00, -1.004080313759505e+01, 2.108690907004535e+02
242, 1.750259293413008e+00, 2.500000000000000e-01, 6.532082116918747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.376502903918990e+05, 5.506011615675958e+04, 2.936404174507110e+02, 0.000000000000000e+00, -7.740211905763746e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815667840762748e-05, -2.820838251434565e+01, 0.000000000000000e+00, -9.725875971160344e+00, 1.753914876418952e+02
