"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.009045523846064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.959657160877823e+06, 7.838628643511292e+05, 3.409491980185329e+02, 0.000000000000000e+00, 1.177849836689439e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.033570803843095e-05, 5.173302195131519e+00, -1.658909734196445e+00, -2.230271856495538e+01, 3.124860564991696e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 7.953749096596186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951041779799514e+06, 7.804167119198055e+05, 3.418102006466899e+02, 0.000000000000000e+00, 1.171914362941653e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.037392192363456e-05, 5.792848137533293e+00, -1.848735127574146e+00, -2.495257285979314e+01, 2.906946459501568e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 7.922004503284926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.952296180337293e+06, 7.809184721349168e+05, 3.434005261753008e+02, 0.000000000000000e+00, 1.172778568644630e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.044437802399968e-05, 6.279814974698649e+00, -1.996445061854537e+00, -2.794640576610736e+01, 2.159212870570964e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 7.853831965265650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.943427293954436e+06, 7.773709175817742e+05, 3.448077584304889e+02, 0.000000000000000e+00, 1.166668445155134e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.050658543335934e-05, 6.139369276081188e+00, -1.946043665412007e+00, -2.897494839850931e+01, 2.769538045497906e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 7.819503330017972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.940100534793430e+06, 7.760402139173720e+05, 3.457286760585715e+02, 0.000000000000000e+00, 1.164376510360158e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.054722570098794e-05, 5.774722951320429e+00, -1.826674238952620e+00, -2.849809908613330e+01, 3.483887218961825e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 7.719734462817051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.920464631588426e+06, 7.681858526353701e+05, 3.466524611241397e+02, 0.000000000000000e+00, 1.150848566914825e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.058793760148243e-05, 5.771674548688679e+00, -1.823519939529196e+00, -2.885604085573836e+01, 2.969575775894733e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 7.718052950923205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927454999056195e+06, 7.709819996224780e+05, 3.479900529010266e+02, 0.000000000000000e+00, 1.155664505085776e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.064678919235923e-05, 5.934875054610361e+00, -1.874448876649394e+00, -3.093538976090163e+01, 2.297587184527623e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 7.615809026698907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.907889878565123e+06, 7.631559514260491e+05, 3.490821125287895e+02, 0.000000000000000e+00, 1.142185326626753e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.069475300778675e-05, 5.859729541264973e+00, -1.851683232925370e+00, -3.072143061685357e+01, 2.781566444649958e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 7.594828981983730e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.909033286772703e+06, 7.636133147090808e+05, 3.502562056721675e+02, 0.000000000000000e+00, 1.142973065362556e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.074623510574273e-05, 5.966382885730793e+00, -1.888001840804163e+00, -3.180388366653127e+01, 2.353956704036047e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 7.500787055427823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890118657507594e+06, 7.560474630030373e+05, 3.511337458679672e+02, 0.000000000000000e+00, 1.129942035808356e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.078465675845785e-05, 5.810111384593433e+00, -1.842707734311557e+00, -3.177513738603800e+01, 2.776562133499147e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 7.490584366325084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892255169136219e+06, 7.569020676544873e+05, 3.520094617040667e+02, 0.000000000000000e+00, 1.131413962420571e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.082295003490266e-05, 5.756634390862157e+00, -1.831494390953981e+00, -3.283709299222131e+01, 3.018037079179699e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 7.415984361872016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875652948515499e+06, 7.502611794061997e+05, 3.524309295821889e+02, 0.000000000000000e+00, 1.119976041827909e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.084136274540111e-05, 5.692514270691169e+00, -1.818437145772028e+00, -3.273794974909634e+01, 2.853708400572310e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 7.412250826726324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.878718044263140e+06, 7.514872177052560e+05, 3.531846629222793e+02, 0.000000000000000e+00, 1.122087706440212e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.087426333381487e-05, 5.790777049352387e+00, -1.859049873762971e+00, -3.324744267177339e+01, 2.427661837589518e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 7.311468250941513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858897923042252e+06, 7.435591692169008e+05, 3.542756310902612e+02, 0.000000000000000e+00, 1.108432847982391e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.092182120667540e-05, 5.736751007263114e+00, -1.852662326058744e+00, -3.356085444342558e+01, 3.010174931452239e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 7.282527794392039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859644500150142e+06, 7.438578000600565e+05, 3.558263582793514e+02, 0.000000000000000e+00, 1.108947194217838e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.098929319730176e-05, 5.869751176014939e+00, -1.908790575859686e+00, -3.796884384046283e+01, 2.371983474047860e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 7.237770538652113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853403299830450e+06, 7.413613199321798e+05, 3.568251509026184e+02, 0.000000000000000e+00, 1.104647386662550e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.103267143778902e-05, 5.496190180124564e+00, -1.801608539066005e+00, -3.763773376648741e+01, 2.554760707506526e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 7.163268080992382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839987606474023e+06, 7.359950425896090e+05, 3.579266450862891e+02, 0.000000000000000e+00, 1.095404789614128e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.108043850237033e-05, 5.757584772773948e+00, -1.904470049841030e+00, -3.827874904282940e+01, 2.788326735090853e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 7.155271012580395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846762061203076e+06, 7.387048244812302e+05, 3.596459656953649e+02, 0.000000000000000e+00, 1.100071977035598e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.115484868244490e-05, 5.978069786300994e+00, -1.997710317722171e+00, -4.151677043974906e+01, 2.036532903045083e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 7.044277407984414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828060156580095e+06, 7.312240626320377e+05, 3.616132783824834e+02, 0.000000000000000e+00, 1.087187501826165e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.123976959024223e-05, 5.952789352086749e+00, -2.012171122869770e+00, -4.327164887811494e+01, 2.494967190929891e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 7.019255604735639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833795838840012e+06, 7.335183355360046e+05, 3.640409693407565e+02, 0.000000000000000e+00, 1.091139038173767e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.134423883727692e-05, 6.476381851252802e+00, -2.217293712141919e+00, -4.961176481544980e+01, 1.747487576043034e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 6.949552734506131e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825977413522964e+06, 7.303909654091853e+05, 3.661245771154371e+02, 0.000000000000000e+00, 1.085752618490580e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.143361785469694e-05, 5.848484267526379e+00, -2.030950339439800e+00, -4.604573752662453e+01, 2.492633275634073e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 6.909075118474440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.821291760840051e+06, 7.285167043360200e+05, 3.673245413673858e+02, 0.000000000000000e+00, 1.082524488679736e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.148497381331440e-05, 5.640820935591893e+00, -1.989921424967723e+00, -4.687467058506503e+01, 2.756680758481849e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 6.875293482872743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815583013306344e+06, 7.262332053225373e+05, 3.679723666357542e+02, 0.000000000000000e+00, 1.078591508720862e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.151266368438228e-05, 5.753649890783770e+00, -2.065431694462601e+00, -4.744847648292036e+01, 2.380879008392045e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 6.876400921703499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.819285537137178e+06, 7.277142148548712e+05, 3.686633912700368e+02, 0.000000000000000e+00, 1.081142322526858e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.154217251261054e-05, 5.800347805351668e+00, -2.122792414556105e+00, -4.351728385303200e+01, 2.565061888998095e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 6.867853749131033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.817840771796918e+06, 7.271363087187669e+05, 3.688290654802097e+02, 0.000000000000000e+00, 1.080146967049151e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.154924308710449e-05, 5.302372954787653e+00, -1.982502599342404e+00, -3.740993764632474e+01, 2.417937191499290e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 6.806173455743302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.802741035548934e+06, 7.210964142195736e+05, 3.690801329168542e+02, 0.000000000000000e+00, 1.069744166838254e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.155995493691297e-05, 5.435551503991482e+00, -2.081096476867231e+00, -3.674749977104062e+01, 3.306775261969483e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 6.788569875883739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.808519954211671e+06, 7.234079816846682e+05, 3.712234041126113e+02, 0.000000000000000e+00, 1.073725490438625e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.165124646006928e-05, 6.207397964492159e+00, -2.440103378101827e+00, -4.213229639602433e+01, 1.910151415290629e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 6.721223726540270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803462397995113e+06, 7.213849591980452e+05, 3.738944998721671e+02, 0.000000000000000e+00, 1.070241141704835e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.176464267149615e-05, 6.384742629092235e+00, -2.582787135326906e+00, -4.842090656987641e+01, 1.844782898290984e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 6.678666995453627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803675314249934e+06, 7.214701256999734e+05, 3.763213936119818e+02, 0.000000000000000e+00, 1.070387828059098e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.186731142295151e-05, 6.409091145609402e+00, -2.670375302297582e+00, -4.948246718455773e+01, 2.144832650093225e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 6.635533534878327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.802308367545505e+06, 7.209233470182017e+05, 3.784805684023654e+02, 0.000000000000000e+00, 1.069446084890106e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.195836847652777e-05, 6.157010563084445e+00, -2.641802344465439e+00, -4.974072645601719e+01, 2.507039674500644e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 6.610255342832824e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800768543877742e+06, 7.203074175510968e+05, 3.796033151076854e+02, 0.000000000000000e+00, 1.068385240004297e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.200561142003446e-05, 6.217412713815609e+00, -2.746033419930121e+00, -5.299061457715286e+01, 2.882729380650654e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 6.598936818105877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.799098909874412e+06, 7.196395639497645e+05, 3.799018485992603e+02, 0.000000000000000e+00, 1.067234963689749e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.201816099305187e-05, 6.523547613014767e+00, -2.963868153267695e+00, -5.494791019428997e+01, 2.587364099810314e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 6.592013688805702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796284100189607e+06, 7.185136400758428e+05, 3.797058269457056e+02, 0.000000000000000e+00, 1.065295730957348e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.200992132483178e-05, 6.940521251939519e+00, -3.240768581514981e+00, -5.849644376295245e+01, 2.196255315271120e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 6.619745666361197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.798126969080420e+06, 7.192507876321679e+05, 3.785030535396212e+02, 0.000000000000000e+00, 1.066565355576689e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.195931531418642e-05, 6.914878971152830e+00, -3.314357627804581e+00, -5.433756209369515e+01, 2.422850451341064e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 6.629058849205271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.793091182784109e+06, 7.172364731136436e+05, 3.769127572727096e+02, 0.000000000000000e+00, 1.063096004994338e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.189227718307539e-05, 6.683454336561399e+00, -3.283351402323095e+00, -4.801395499280254e+01, 2.540975876869986e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 6.672126756520846e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.792069596195010e+06, 7.168278384780041e+05, 3.742664691069166e+02, 0.000000000000000e+00, 1.062392193946914e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.178040086097602e-05, 6.884181927813977e+00, -3.459945453927210e+00, -4.654749248464669e+01, 2.971022667549800e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 6.743429557675836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.795609257240493e+06, 7.182437028961971e+05, 3.710405261771427e+02, 0.000000000000000e+00, 1.064830805195860e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.164346743532969e-05, 7.199459979815047e+00, -3.693752368763073e+00, -4.211689545494732e+01, 2.916633222553355e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 6.753895239084361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.783158859233817e+06, 7.132635436935269e+05, 3.678968355790746e+02, 0.000000000000000e+00, 1.056253237953459e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.150943656117822e-05, 7.903993620280499e+00, -4.129216301491988e+00, -4.034571006358486e+01, 2.469677985619620e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 6.864348963251652e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.793137748016476e+06, 7.172550992065903e+05, 3.640027260442598e+02, 0.000000000000000e+00, 1.063128085608273e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.134259590158864e-05, 8.522369247382731e+00, -4.520591071162593e+00, -3.834591066397034e+01, 2.694328883411323e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 6.899270087434325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.783394954941312e+06, 7.133579819765247e+05, 3.601925481339700e+02, 0.000000000000000e+00, 1.056415893541304e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.117846614214194e-05, 8.457757126101519e+00, -4.540840934063394e+00, -3.050181240187127e+01, 2.812343318257669e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 6.979783889470419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785545327883465e+06, 7.142181311533857e+05, 3.564669253900605e+02, 0.000000000000000e+00, 1.057897369755772e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.101712057284132e-05, 8.859137332748855e+00, -4.797812059591290e+00, -2.732009772554268e+01, 3.312190056674972e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 7.012633437960495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.779278134824954e+06, 7.117112539299814e+05, 3.535517899107518e+02, 0.000000000000000e+00, 1.053579654783796e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.089027558139137e-05, 9.467567711041251e+00, -5.153525597278287e+00, -2.469284209929046e+01, 2.914454487984675e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 7.045164545553674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.774153652635194e+06, 7.096614610540773e+05, 3.509057021457087e+02, 0.000000000000000e+00, 1.050049198123568e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.077467692451022e-05, 1.050708163682446e+01, -5.727391560997248e+00, -2.576059539491133e+01, 3.384764381895151e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 7.106973717905731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.778373918179019e+06, 7.113495672716073e+05, 3.486813409913153e+02, 0.000000000000000e+00, 1.052956704491119e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.067715975115146e-05, 1.052796305177849e+01, -5.725438514697292e+00, -2.401828122274309e+01, 4.269129151958572e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 7.132239638894590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.772578122601917e+06, 7.090312490407665e+05, 3.463137975790097e+02, 0.000000000000000e+00, 1.048963753722866e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.057301881816542e-05, 1.026918387089279e+01, -5.551284158729975e+00, -2.162317960380745e+01, 3.958774188568405e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 7.107521842491152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.755089463757237e+06, 7.020357855028948e+05, 3.440894781924432e+02, 0.000000000000000e+00, 1.036915131089340e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.047484953526299e-05, 1.121673869381011e+01, -6.005899635677137e+00, -2.101578315201199e+01, 4.396151643376007e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 7.193380493776610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.769609541951446e+06, 7.078438167805783e+05, 3.427952181936253e+02, 0.000000000000000e+00, 1.046918582144396e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.041758052900306e-05, 1.235126544235290e+01, -6.528687910296709e+00, -2.234567609208847e+01, 3.547165610150441e+02
