"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
445, 3.000000000000000e+00, 1.078978499697399e+00, 1.160858421563655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498966176138134e+05, 9.995864704552534e+04, 2.999656037557082e+02, 0.000000000000000e+00, -7.122417843351507e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753492755732e-05, 0.000000000000000e+00, -3.545232748280350e-04, -1.564747817755069e-03, 1.121042444058131e+00
446, 3.000000000000000e+00, 1.089568337761576e+00, 1.160869195246789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498990565250803e+05, 9.995962261003211e+04, 2.999657474052232e+02, 0.000000000000000e+00, -6.954391685642002e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754172504971e-05, 0.000000000000000e+00, -2.313124653238276e-04, -1.916219226594682e-03, 8.178907447104269e-01
447, 3.000000000000000e+00, 1.099727775189071e+00, 1.160876125563423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499003768093180e+05, 9.996015072372717e+04, 2.999655414297581e+02, 0.000000000000000e+00, -6.863432128995176e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753197829402e-05, 0.000000000000000e+00, 4.191071167159131e-05, -1.687243825093995e-03, 2.548481197816272e-01
448, 3.000000000000000e+00, 1.110568047177247e+00, 1.160863740181187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498973854554612e+05, 9.995895418218443e+04, 2.999651511134630e+02, 0.000000000000000e+00, -7.069518222300744e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751350852429e-05, 0.000000000000000e+00, 7.733983293474835e-05, -4.629979492458891e-04, 5.216062076101313e-01
449, 3.000000000000000e+00, 1.120590436600506e+00, 1.160861926004512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498969273803057e+05, 9.995877095212226e+04, 2.999650700413779e+02, 0.000000000000000e+00, -7.101076815413516e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845750967219121e-05, 0.000000000000000e+00, -5.833278756175368e-05, -2.487422426394077e-04, 4.531849711117198e-01
450, 3.000000000000000e+00, 1.131567730851317e+00, 1.160858400538327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498960672385838e+05, 9.995842689543350e+04, 2.999649485408878e+02, 0.000000000000000e+00, -7.160335350390486e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845750392278405e-05, 0.000000000000000e+00, 2.931194731082686e-04, -3.496124334497476e-04, 9.909152738961251e-01
451, 3.000000000000000e+00, 1.141557733420488e+00, 1.160853002074565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498947805580795e+05, 9.995791222323179e+04, 2.999647990209267e+02, 0.000000000000000e+00, -7.248979814117377e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845749684749306e-05, 0.000000000000000e+00, 1.304305190830110e-04, -2.837210621193273e-04, 6.202445618387722e-01
452, 3.000000000000000e+00, 1.152551195161910e+00, 1.160866669144612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498980204517678e+05, 9.995920818070709e+04, 2.999651564943575e+02, 0.000000000000000e+00, -7.025770837549883e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751376314834e-05, 0.000000000000000e+00, 8.051691414034977e-05, -1.291386879401163e-03, 5.091058121134406e-01
453, 3.000000000000000e+00, 1.162557381643129e+00, 1.160874472844210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000450862506e+05, 9.996001803450020e+04, 2.999655703049098e+02, 0.000000000000000e+00, -6.886285831464802e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753334466593e-05, 0.000000000000000e+00, 3.575629759523600e-04, -2.373514485618757e-03, 7.330700213109022e-01
454, 3.000000000000000e+00, 1.172547384212300e+00, 1.160872770368681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498998362687552e+05, 9.995993450750205e+04, 2.999657595659686e+02, 0.000000000000000e+00, -6.900672087285275e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754230049588e-05, 0.000000000000000e+00, 3.801399985407438e-05, -2.366484784396982e-03, 2.833921592707641e-01
455, 3.000000000000000e+00, 1.182537386781471e+00, 1.160876462787019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499006022264857e+05, 9.996024089059426e+04, 2.999657248698907e+02, 0.000000000000000e+00, -6.847902256676179e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754065867830e-05, 0.000000000000000e+00, -3.958174991347303e-04, -1.881909988067595e-03, 7.082441151507056e-01
456, 3.000000000000000e+00, 1.192527389350641e+00, 1.160869588996967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993898285980e+05, 9.995975593143918e+04, 2.999660457411407e+02, 0.000000000000000e+00, -6.931429099758473e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755584229474e-05, 0.000000000000000e+00, -8.477114041146286e-05, -1.835355110768174e-03, 4.615969591993915e-01
457, 3.000000000000000e+00, 1.202517391919812e+00, 1.160868659869038e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992636413978e+05, 9.995970545655908e+04, 2.999661343572836e+02, 0.000000000000000e+00, -6.940122630638060e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756003560617e-05, 0.000000000000000e+00, -2.090839055065875e-04, -1.775366648296407e-03, 7.176739493321433e-01
458, 3.000000000000000e+00, 1.212609078766012e+00, 1.160859538384275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498967025944358e+05, 9.995868103777428e+04, 2.999654171768817e+02, 0.000000000000000e+00, -7.116563195154369e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752609864833e-05, 0.000000000000000e+00, 1.797553676193039e-04, -1.223918397580406e-04, 6.619436325465595e-01
459, 3.000000000000000e+00, 1.223517035416458e+00, 1.160854325357894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498955545815083e+05, 9.995822183260330e+04, 2.999653861935790e+02, 0.000000000000000e+00, -7.195654305936547e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752463251837e-05, 0.000000000000000e+00, 9.832444880103925e-05, -4.745260316638809e-05, 6.337150274863071e-01
460, 3.000000000000000e+00, 1.233514975162670e+00, 1.160869658996208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994145709222e+05, 9.995976582836885e+04, 2.999660573528772e+02, 0.000000000000000e+00, -6.929724504056686e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755639176156e-05, 0.000000000000000e+00, 4.139316620542226e-05, -1.318358665941942e-03, 3.547414680786359e-01
461, 3.000000000000000e+00, 1.244516723814600e+00, 1.160881139184825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499020735654110e+05, 9.996082942616438e+04, 2.999662826127754e+02, 0.000000000000000e+00, -6.746535950464100e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756705104722e-05, 0.000000000000000e+00, 5.846222061403813e-04, -2.331581263479950e-03, 9.446276662563029e-01
462, 3.000000000000000e+00, 1.254506726383771e+00, 1.160875361179985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499007405352966e+05, 9.996029621411861e+04, 2.999661755386833e+02, 0.000000000000000e+00, -6.838373620523266e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756198430772e-05, 0.000000000000000e+00, 2.999863369112483e-04, -2.442792340445531e-03, 8.391507104895446e-01
463, 3.000000000000000e+00, 1.265468718680508e+00, 1.160874858514099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499004962852841e+05, 9.996019851411360e+04, 2.999660122423644e+02, 0.000000000000000e+00, -6.855200961347688e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755425713418e-05, 0.000000000000000e+00, -1.899566733062971e-04, -2.779776691344337e-03, 5.751152472695742e-01
464, 3.000000000000000e+00, 1.275506435799237e+00, 1.160865940628241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498981383200537e+05, 9.995925532802146e+04, 2.999654862246721e+02, 0.000000000000000e+00, -7.017650429288865e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752936598969e-05, 0.000000000000000e+00, -7.412257524479314e-06, -1.589213329423019e-03, 1.484632165100699e-01
465, 3.000000000000000e+00, 1.286312842435828e+00, 1.160853244685699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498948017380782e+05, 9.995792069523127e+04, 2.999647617538537e+02, 0.000000000000000e+00, -7.247520640981773e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845749508401329e-05, 0.000000000000000e+00, -6.474200748530293e-05, -1.499845949836487e-05, 5.894910183849412e-01
466, 3.000000000000000e+00, 1.296506107658668e+00, 1.160859348301962e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498962021420535e+05, 9.995848085682135e+04, 2.999648655721059e+02, 0.000000000000000e+00, -7.151041321546420e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845749999669793e-05, 0.000000000000000e+00, -2.270214139249593e-04, -2.765977383014111e-04, 9.776190914104953e-01
467, 3.000000000000000e+00, 1.307042484182547e+00, 1.160862443868165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498970513748803e+05, 9.995882054995210e+04, 2.999650850636693e+02, 0.000000000000000e+00, -7.092534343110204e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751038304645e-05, 0.000000000000000e+00, -1.839831608294542e-05, -3.887135639685897e-04, 1.839005577599888e-01
468, 3.000000000000000e+00, 1.317505767695357e+00, 1.160858431219732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498955394872197e+05, 9.995821579488786e+04, 2.999643071218476e+02, 0.000000000000000e+00, -7.196694210648519e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845747357079534e-05, 0.000000000000000e+00, -1.240740112874574e-05, 1.931758780045648e-03, 2.270262393580030e-01
469, 3.000000000000000e+00, 1.327747770857648e+00, 1.160857211108287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498951212998870e+05, 9.995804851995478e+04, 2.999641204220198e+02, 0.000000000000000e+00, -7.225504775291797e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845746473614200e-05, 0.000000000000000e+00, -1.045781693172817e-04, 2.592095984656525e-03, 6.805211251415880e-01
470, 3.000000000000000e+00, 1.338505477110846e+00, 1.160867265564375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498982744345797e+05, 9.995930977383185e+04, 2.999653072491840e+02, 0.000000000000000e+00, -7.008272966026679e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752089686907e-05, 0.000000000000000e+00, -2.372517487863627e-04, 2.566827744112691e-04, 9.780098003920652e-01
471, 3.000000000000000e+00, 1.348567598566941e+00, 1.160878336600168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499012320530996e+05, 9.996049282123981e+04, 2.999659966899746e+02, 0.000000000000000e+00, -6.804511032325900e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755352119577e-05, 0.000000000000000e+00, -1.303355786725251e-04, -1.968989911199585e-03, 4.644598011839025e-01
472, 3.000000000000000e+00, 1.359505177333224e+00, 1.160875646009705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499004379760844e+05, 9.996017519043373e+04, 2.999657387654638e+02, 0.000000000000000e+00, -6.859218110684798e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754131621650e-05, 0.000000000000000e+00, 1.672390095819690e-04, -1.734682400999838e-03, 6.261563306596517e-01
473, 3.000000000000000e+00, 1.369496756934557e+00, 1.160867373362304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498987153326739e+05, 9.995948613306956e+04, 2.999658086262871e+02, 0.000000000000000e+00, -6.977897767991522e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754462202884e-05, 0.000000000000000e+00, 2.382768268495869e-04, -1.587563831173521e-03, 8.060005652838214e-01
474, 3.000000000000000e+00, 1.380503243060881e+00, 1.160866797047794e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498985187864770e+05, 9.995940751459077e+04, 2.999657216206237e+02, 0.000000000000000e+00, -6.991438605961647e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754050492306e-05, 0.000000000000000e+00, -1.206480959510832e-04, -1.016775559766140e-03, 5.770471544997445e-01
475, 3.000000000000000e+00, 1.390494822662358e+00, 1.160871038517358e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994611788313e+05, 9.995978447153252e+04, 2.999657568338054e+02, 0.000000000000000e+00, -6.926513502490882e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754217120999e-05, 0.000000000000000e+00, -3.654817200131630e-04, -1.058892679706834e-03, 7.867374628734087e-01
476, 3.000000000000000e+00, 1.401432401428420e+00, 1.160862598709160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498974869749100e+05, 9.995899478996400e+04, 2.999655679274446e+02, 0.000000000000000e+00, -7.062524149509217e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753323216430e-05, 0.000000000000000e+00, -1.425559354177333e-04, -9.001900003832296e-04, 7.470827587149448e-01
477, 3.000000000000000e+00, 1.411494522884923e+00, 1.160852156788665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498949150727792e+05, 9.995796602911167e+04, 2.999651789100160e+02, 0.000000000000000e+00, -7.239712569156603e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751482385776e-05, 0.000000000000000e+00, -4.334546620105776e-04, -5.127420008975017e-04, 1.387209069860698e+00
478, 3.000000000000000e+00, 1.422252229137642e+00, 1.160866478048659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498982923229937e+05, 9.995931692919746e+04, 2.999655322138538e+02, 0.000000000000000e+00, -7.007040563060846e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753154219750e-05, 0.000000000000000e+00, -6.086282084357227e-04, -1.644804413297383e-03, 1.365005164394005e+00
479, 3.000000000000000e+00, 1.432494232300599e+00, 1.160878588271452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499011308208034e+05, 9.996045232832132e+04, 2.999658101462390e+02, 0.000000000000000e+00, -6.811485322043074e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754469395292e-05, 0.000000000000000e+00, -2.391791265486082e-04, -2.629548367310302e-03, 5.694118265976739e-01
480, 3.000000000000000e+00, 1.442957515812751e+00, 1.160868258287423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498989756781367e+05, 9.995959027125465e+04, 2.999658924688987e+02, 0.000000000000000e+00, -6.959961548509234e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754858945854e-05, 0.000000000000000e+00, 3.201920531917645e-05, -2.211300504212524e-03, 2.899110987420927e-01
481, 3.000000000000000e+00, 1.453493892337477e+00, 1.160866552319058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498988801534484e+05, 9.995955206137935e+04, 2.999662186250517e+02, 0.000000000000000e+00, -6.966542618740146e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756402315216e-05, 0.000000000000000e+00, 3.738590607011065e-05, -2.759719144239078e-03, 3.237161963663324e-01
482, 3.000000000000000e+00, 1.463687157559954e+00, 1.160867014363321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498985794731012e+05, 9.995943178924048e+04, 2.999657383119090e+02, 0.000000000000000e+00, -6.987257666523828e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754129475430e-05, 0.000000000000000e+00, 4.233369144986264e-04, -1.408943771703921e-03, 8.743035139569799e-01
483, 3.000000000000000e+00, 1.474493564197096e+00, 1.160861842159936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498969880216412e+05, 9.995879520865648e+04, 2.999651644978447e+02, 0.000000000000000e+00, -7.096898996093510e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751414187352e-05, 0.000000000000000e+00, 4.020405554475003e-04, 1.680084167332416e-04, 1.081674945421899e+00
484, 3.000000000000000e+00, 1.484531281315714e+00, 1.160868576658732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498984272684254e+05, 9.995937090737012e+04, 2.999651519197874e+02, 0.000000000000000e+00, -6.997743643289289e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751354667958e-05, 0.000000000000000e+00, 1.186817715615667e-04, 5.434344135211776e-04, 4.201186072855410e-01
485, 3.000000000000000e+00, 1.495493273612746e+00, 1.160862226983919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498970133747647e+05, 9.995880534990586e+04, 2.999650954926147e+02, 0.000000000000000e+00, -7.095152320034401e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751087654442e-05, 0.000000000000000e+00, -5.957496091654831e-05, 2.766397856267286e-04, 4.423290075984811e-01
486, 3.000000000000000e+00, 1.505483276182015e+00, 1.160858989481740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498964143065655e+05, 9.995856572262615e+04, 2.999652129643262e+02, 0.000000000000000e+00, -7.136424476628939e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751643530833e-05, 0.000000000000000e+00, -1.112733860739420e-04, -5.612329232487144e-04, 5.677489585548768e-01
487, 3.000000000000000e+00, 1.516485024833956e+00, 1.160865616218082e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498979173322935e+05, 9.995916693291739e+04, 2.999653047886871e+02, 0.000000000000000e+00, -7.032875142360055e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752078043834e-05, 0.000000000000000e+00, 1.416886786443066e-04, -1.619949354854595e-03, 5.951524323719639e-01
488, 3.000000000000000e+00, 1.526482964580343e+00, 1.160871151098900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993319438676e+05, 9.995973277754700e+04, 2.999655726164347e+02, 0.000000000000000e+00, -6.935417005747288e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753345404726e-05, 0.000000000000000e+00, 6.394605433273648e-04, -2.937010171951672e-03, 9.720049054003258e-01
489, 3.000000000000000e+00, 1.537390921230612e+00, 1.160869286679939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498988338365378e+05, 9.995953353461508e+04, 2.999654564754742e+02, 0.000000000000000e+00, -6.969733572278222e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752795825773e-05, 0.000000000000000e+00, 1.074648821480311e-04, -2.475753860155108e-03, 4.261100533996109e-01
490, 3.000000000000000e+00, 1.547482608077177e+00, 1.160863916908450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498975278802690e+05, 9.995901115210757e+04, 2.999652764075175e+02, 0.000000000000000e+00, -7.059706018982387e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751943744107e-05, 0.000000000000000e+00, 2.369063106045332e-04, -1.273402699151436e-03, 8.057285982327151e-01
491, 3.000000000000000e+00, 1.557472610646446e+00, 1.160863745659245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498978930899043e+05, 9.995915723596170e+04, 2.999657590386183e+02, 0.000000000000000e+00, -7.034545295584059e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754227554169e-05, 0.000000000000000e+00, 1.253821510849001e-04, -1.580442724746388e-03, 6.121545997753941e-01
