"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
832, 6.910886061066770e+00, 2.500000000000000e+00, 1.170564172763438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.571493701317986e+05, 1.028597480527194e+05, 3.061121543974336e+02, 0.000000000000000e+00, 4.925481339105151e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874695102989007e-05, 1.313132938950487e+00, 0.000000000000000e+00, -4.434683515253148e-01, 1.096902934314037e+02
833, 6.925998628946776e+00, 2.500000000000000e+00, 1.168861392825013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.561524416549975e+05, 1.024609766619990e+05, 3.053696155584970e+02, 0.000000000000000e+00, 4.238658231840599e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871213960352989e-05, 1.561770749383789e+00, 0.000000000000000e+00, -3.511586833646755e-01, 7.558597927336886e+01
834, 6.936891678296979e+00, 2.500000000000000e+00, 1.161910866398657e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.541766959273906e+05, 1.016706783709562e+05, 3.048268745938685e+02, 0.000000000000000e+00, 2.877489550859696e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868666882051462e-05, 1.820885064942386e+00, 0.000000000000000e+00, -1.545036380005112e-01, 6.270616828073988e+01
835, 6.946957053777924e+00, 2.500000000000000e+00, 1.160449332041995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.536037256525550e+05, 1.014414902610220e+05, 3.045227781259358e+02, 0.000000000000000e+00, 2.482747868090698e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867238790721603e-05, 1.990050834786411e+00, 0.000000000000000e+00, -2.080243991451501e-01, 6.216054581923429e+01
836, 6.959694484194864e+00, 2.500000000000000e+00, 1.157110792067719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526025400052479e+05, 1.010410160020991e+05, 3.041957244924203e+02, 0.000000000000000e+00, 1.792991829183435e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865702110176577e-05, 1.443668539385877e+00, 0.000000000000000e+00, -2.822808817539225e-01, 8.312920422705288e+01
837, 6.977619001652394e+00, 2.500000000000000e+00, 1.149573494645661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.504644813360018e+05, 1.001857925344007e+05, 3.035985839177945e+02, 0.000000000000000e+00, 3.199994000399924e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.862894326316110e-05, 8.256755015509388e-01, 0.000000000000000e+00, -2.898325190340123e-01, 8.662916292771125e+01
838, 7.000920753943303e+00, 2.500000000000000e+00, 1.139571831082936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.476512532382308e+05, 9.906050129529231e+04, 3.028232117410779e+02, 0.000000000000000e+00, -1.618143715055875e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859244460978141e-05, 5.055559057886878e-01, 0.000000000000000e+00, -3.535136730774712e-01, 6.834045953853554e+01
839, 7.019209470435571e+00, 2.500000000000000e+00, 1.130374155020535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.451304875883526e+05, 9.805219503534104e+04, 3.021798118836019e+02, 0.000000000000000e+00, -3.354797985270438e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856212357296792e-05, 5.747384055225782e-01, 0.000000000000000e+00, -3.183948747587266e-01, 6.242146680311627e+01
840, 7.032205706705581e+00, 2.500000000000000e+00, 1.128579586281572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.445955687758737e+05, 9.783822751034948e+04, 3.019998526055583e+02, 0.000000000000000e+00, -3.723324524004602e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855363712823382e-05, 8.215151217647179e-01, 0.000000000000000e+00, -5.586475752411478e-01, 4.811226662337634e+01
841, 7.042317834505991e+00, 2.500000000000000e+00, 1.124706227234053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.436702635039600e+05, 9.746810540158398e+04, 3.018935051525224e+02, 0.000000000000000e+00, -4.360803597792643e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854862087997608e-05, 6.578508738328873e-01, 0.000000000000000e+00, -7.067243206059428e-01, 5.294084620364382e+01
842, 7.053060707171399e+00, 2.500000000000000e+00, 1.116490293104913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.417099010269629e+05, 9.668396041078512e+04, 3.016684039422243e+02, 0.000000000000000e+00, -5.711374154405072e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853800035415498e-05, 5.038531882943991e-01, 0.000000000000000e+00, -7.381757366615679e-01, 4.686789757682067e+01
843, 7.067872462668336e+00, 2.500000000000000e+00, 1.115154367724269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.410766172936635e+05, 9.643064691746538e+04, 3.012384718946777e+02, 0.000000000000000e+00, -6.147668142997347e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851770494038195e-05, 9.836818088883388e-02, 0.000000000000000e+00, -6.932310241726083e-01, 2.124206110323062e+01
844, 7.088716034917346e+00, 2.500000000000000e+00, 1.103842062550785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.378432119945486e+05, 9.513728479781943e+04, 3.002438765625376e+02, 0.000000000000000e+00, -8.375287803045297e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.847069982167167e-05, -4.102177392285834e-01, 0.000000000000000e+00, -5.149073292100210e-01, 7.068022109496508e+01
845, 7.110781336186168e+00, 2.500000000000000e+00, 1.091797215234263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.343861078162231e+05, 9.375444312648925e+04, 2.991439484197637e+02, 0.000000000000000e+00, -1.075702238997750e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.841862826328414e-05, -6.971731604136703e-01, 0.000000000000000e+00, -4.397396393554076e-01, 8.996670314023787e+01
846, 7.126508799183372e+00, 2.500000000000000e+00, 1.088993267117249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.330741989975809e+05, 9.322967959903234e+04, 2.982355031347628e+02, 0.000000000000000e+00, -1.166084780196584e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.837555142087938e-05, -6.828210942632974e-01, 0.000000000000000e+00, -1.684581973881663e-01, 9.340550964625048e+01
847, 7.137744429551693e+00, 2.500000000000000e+00, 1.091625283548532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.332696649517835e+05, 9.330786598071338e+04, 2.977659378186668e+02, 0.000000000000000e+00, -1.152618364385027e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.835326048136371e-05, -5.882013137530560e-01, 0.000000000000000e+00, -8.054987228985955e-02, 4.154700648317043e+01
848, 7.147754285766183e+00, 2.500000000000000e+00, 1.090989586947037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.328984118594081e+05, 9.315936474376323e+04, 2.974652634802962e+02, 0.000000000000000e+00, -1.178195445230889e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.833897807259041e-05, -6.132086021986054e-01, 0.000000000000000e+00, -2.165863127739221e-01, 4.580530163374098e+01
849, 7.159993709240443e+00, 2.500000000000000e+00, 1.086494064098389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.317456505247073e+05, 9.269826020988289e+04, 2.972176325853214e+02, 0.000000000000000e+00, -1.257613692402862e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832721003009279e-05, -9.305720043760465e-01, 0.000000000000000e+00, -5.329202253538279e-01, 6.276175946744261e+01
850, 7.177217414490388e+00, 2.500000000000000e+00, 1.083346379260732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.307708831751450e+05, 9.230835327005795e+04, 2.968274168227700e+02, 0.000000000000000e+00, -1.324769236202223e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.830865633482863e-05, -1.362430653360791e+00, 0.000000000000000e+00, -6.447977619525488e-01, 1.062118494886796e+02
851, 7.200369410520254e+00, 2.500000000000000e+00, 1.074096421077942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283418882294504e+05, 9.133675529178017e+04, 2.962324668790415e+02, 0.000000000000000e+00, -1.492112219671302e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.828034529862464e-05, -1.479938548511228e+00, 0.000000000000000e+00, -5.783214179385616e-01, 1.146505921581843e+02
852, 7.219402231159814e+00, 2.500000000000000e+00, 1.068263704874672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.266013458059220e+05, 9.064053832236877e+04, 2.955795259944118e+02, 0.000000000000000e+00, -1.612025010154480e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824924298084936e-05, -1.415717783716810e+00, 0.000000000000000e+00, -2.688481092215737e-01, 1.092941452397582e+02
853, 7.232927239091344e+00, 2.500000000000000e+00, 1.066616133452548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.260672893561816e+05, 9.042691574247264e+04, 2.953383982193758e+02, 0.000000000000000e+00, -1.648818252478373e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823774863470394e-05, -1.306318118185114e+00, 0.000000000000000e+00, -4.276405557364573e-01, 5.439754548562867e+01
854, 7.243170494968616e+00, 2.500000000000000e+00, 1.064882839951975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.256325465297831e+05, 9.025301861191323e+04, 2.952502356604306e+02, 0.000000000000000e+00, -1.678769389980848e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823354486914330e-05, -1.541930175551462e+00, 0.000000000000000e+00, -5.406841578085491e-01, 6.585967192331523e+01
855, 7.253658682151562e+00, 2.500000000000000e+00, 1.060294705749829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.245136122115202e+05, 8.980544488460806e+04, 2.950573387810446e+02, 0.000000000000000e+00, -1.755857161388508e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822434504260218e-05, -1.708399216624013e+00, 0.000000000000000e+00, -4.185734349030744e-01, 6.890091095635766e+01
856, 7.267891297524332e+00, 2.500000000000000e+00, 1.062835149987150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.248324799331267e+05, 8.993299197325068e+04, 2.947701337832461e+02, 0.000000000000000e+00, -1.733889114085564e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821064198264139e-05, -1.925934411932093e+00, 0.000000000000000e+00, -4.864413543169368e-01, 8.564981617043935e+01
857, 7.287919885465919e+00, 2.500000000000000e+00, 1.048839160433417e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.215156022939961e+05, 8.860624091759842e+04, 2.942969513902322e+02, 0.000000000000000e+00, -1.962401816805620e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.818805150667797e-05, -2.086543607583861e+00, 0.000000000000000e+00, -4.939214253283029e-01, 1.418560616817066e+02
858, 7.310589992832996e+00, 2.500000000000000e+00, 1.048916428928455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.211254655211964e+05, 8.845018620847852e+04, 2.937569897359806e+02, 0.000000000000000e+00, -1.989279868419943e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.816225140070767e-05, -2.062617255191568e+00, 0.000000000000000e+00, -2.594167119525942e-01, 1.334735225618522e+02
859, 7.326957416209082e+00, 2.500000000000000e+00, 1.057745530429860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.227218589114478e+05, 8.908874356457911e+04, 2.934080198809419e+02, 0.000000000000000e+00, -1.879298069903430e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.814556494017107e-05, -2.250066859708651e+00, 0.000000000000000e+00, -1.909778645939892e-01, 1.522453052096857e+02
860, 7.338597095355398e+00, 2.500000000000000e+00, 1.047780050927045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.206045978895726e+05, 8.824183915582903e+04, 2.933828823459865e+02, 0.000000000000000e+00, -2.025164481363618e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.814436258488810e-05, -2.613789929522440e+00, 0.000000000000000e+00, -5.538624877603986e-01, 7.591612421475286e+01
861, 7.348596617971649e+00, 2.500000000000000e+00, 1.042209043658249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194184809166838e+05, 8.776739236667352e+04, 2.933652730981460e+02, 0.000000000000000e+00, -2.106880729204460e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.814352028599491e-05, -2.463376077640102e+00, 0.000000000000000e+00, -6.000623997550494e-01, 9.375556969265448e+01
862, 7.360360112227514e+00, 2.500000000000000e+00, 1.049799796805292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.209067189895313e+05, 8.836268759581252e+04, 2.932194519070056e+02, 0.000000000000000e+00, -2.004350174472751e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813654431680414e-05, -2.530121853737730e+00, 0.000000000000000e+00, -5.379077294152945e-01, 9.186106527328953e+01
863, 7.376910374182373e+00, 2.500000000000000e+00, 1.041526265835070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190411961182833e+05, 8.761647844731332e+04, 2.930528249771278e+02, 0.000000000000000e+00, -2.132873357922681e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.812857096455281e-05, -2.824139467888217e+00, 0.000000000000000e+00, -5.897371568445703e-01, 1.113978882952096e+02
864, 7.399713315475802e+00, 2.500000000000000e+00, 1.037403291812568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.179765712132815e+05, 8.719062848531258e+04, 2.927875002055637e+02, 0.000000000000000e+00, -2.206219540957885e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.811587024711354e-05, -2.755849531198274e+00, 0.000000000000000e+00, -5.990762052665666e-01, 2.058624969819919e+02
865, 7.419520624460102e+00, 2.500000000000000e+00, 1.045764270814393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194251531858084e+05, 8.777006127432334e+04, 2.923768259274273e+02, 0.000000000000000e+00, -2.106421050429176e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.809620088760925e-05, -2.968024036640517e+00, 0.000000000000000e+00, -4.901710611450479e-01, 1.971170706678163e+02
866, 7.433595995484941e+00, 2.500000000000000e+00, 1.040102980055017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.181396893912117e+05, 8.725587575648466e+04, 2.922460744920973e+02, 0.000000000000000e+00, -2.194981690257016e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808993571088420e-05, -3.509698648756088e+00, 0.000000000000000e+00, -5.711070025685743e-01, 8.566859708480646e+01
867, 7.444023238051810e+00, 2.500000000000000e+00, 1.037423912218927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.175197719006323e+05, 8.700790876025292e+04, 2.921681170892306e+02, 0.000000000000000e+00, -2.237690236259591e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808619960564468e-05, -3.554187682816751e+00, 0.000000000000000e+00, -5.186211455431279e-01, 7.848278819724865e+01
868, 7.454312314389638e+00, 2.500000000000000e+00, 1.039438760368502e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.178837904171078e+05, 8.715351616684308e+04, 2.920897728696488e+02, 0.000000000000000e+00, -2.212611573707016e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808244447728753e-05, -3.696168960583490e+00, 0.000000000000000e+00, -4.381669355183068e-01, 7.719487389459954e+01
869, 7.467988335666952e+00, 2.500000000000000e+00, 1.035477769393669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.170074706458969e+05, 8.680298825835873e+04, 2.920278305745776e+02, 0.000000000000000e+00, -2.272984677919236e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807947516776474e-05, -3.630591839883647e+00, 0.000000000000000e+00, -5.118276356774041e-01, 1.341705898772127e+02
870, 7.487233666520396e+00, 2.500000000000000e+00, 1.037497194409540e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.173591101593894e+05, 8.694364406375575e+04, 2.919316978667452e+02, 0.000000000000000e+00, -2.248758853407841e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807486628034334e-05, -3.597911681106798e+00, 0.000000000000000e+00, -5.624864009871769e-01, 2.124264501469178e+02
871, 7.510308534470708e+00, 2.500000000000000e+00, 1.034631184642557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166836086190994e+05, 8.667344344763974e+04, 2.918306026719902e+02, 0.000000000000000e+00, -2.295296802484459e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807001868618861e-05, -3.577463076890846e+00, 0.000000000000000e+00, -4.999410550538932e-01, 1.688808340214144e+02
872, 7.527342083418189e+00, 2.500000000000000e+00, 1.035939465862949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.169705292248572e+05, 8.678821168994287e+04, 2.918479898379778e+02, 0.000000000000000e+00, -2.275529717225029e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807085247219017e-05, -3.420232056199102e+00, 0.000000000000000e+00, -3.739677822011411e-01, 1.145510853232207e+02
873, 7.539446379205637e+00, 2.500000000000000e+00, 1.037809352412184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174181077883990e+05, 8.696724311535958e+04, 2.919231040253712e+02, 0.000000000000000e+00, -2.244694275474666e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807445423040179e-05, -3.455987092000631e+00, 0.000000000000000e+00, -4.293433630474061e-01, 1.258486543656026e+02
874, 7.549449369549803e+00, 2.500000000000000e+00, 1.037979592120060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.175046516887259e+05, 8.700186067549033e+04, 2.919914072964816e+02, 0.000000000000000e+00, -2.238731926929059e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807772901386732e-05, -3.712001290057951e+00, 0.000000000000000e+00, -4.683800096102428e-01, 1.297691952903982e+02
875, 7.560791216165990e+00, 2.500000000000000e+00, 1.034291862455148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.168115329306144e+05, 8.672461317224574e+04, 2.920986897643118e+02, 0.000000000000000e+00, -2.286483595200891e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808287189880397e-05, -3.927367255654121e+00, 0.000000000000000e+00, -5.502766162646084e-01, 8.776217983131656e+01
876, 7.576694297541328e+00, 2.500000000000000e+00, 1.035271873698165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.171131131881230e+05, 8.684524527524920e+04, 2.922281011720901e+02, 0.000000000000000e+00, -2.265706549066511e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808907438296986e-05, -3.674260119086177e+00, 0.000000000000000e+00, -6.960054247366360e-01, 1.852614149477605e+02
877, 7.598948210667926e+00, 2.500000000000000e+00, 1.031126009453091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.163220890438684e+05, 8.652883561754735e+04, 2.923340902699048e+02, 0.000000000000000e+00, -2.320203303178857e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.809415328498690e-05, -3.280934796375477e+00, 0.000000000000000e+00, -6.500089670583874e-01, 1.855363788008585e+02
878, 7.619561605698982e+00, 2.500000000000000e+00, 1.035450193740389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.173333595478577e+05, 8.693334381914305e+04, 2.924741694232328e+02, 0.000000000000000e+00, -2.250532913978661e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.810086438765250e-05, -2.990993959372014e+00, 0.000000000000000e+00, -5.589951659102774e-01, 1.563967759303930e+02
