"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
735, 5.415316843114269e+00, 2.500000000000000e+00, 1.359015338619615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.160155261050403e+05, 1.264062104420161e+05, 3.240219255638761e+02, 0.000000000000000e+00, 4.548068374238552e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957434889270450e-05, 1.144246052779516e+00, 0.000000000000000e+00, -1.120052156548907e+00, 6.148286543783191e+01
736, 5.425496673120405e+00, 2.500000000000000e+00, 1.365907145830062e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.177234734750799e+05, 1.270893893900319e+05, 3.241294269034453e+02, 0.000000000000000e+00, 4.665735563714271e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957924597806766e-05, 1.194141879243728e+00, 0.000000000000000e+00, -1.036306050273725e+00, 5.797483170946502e+01
737, 5.436088729113436e+00, 2.500000000000000e+00, 1.367355904863961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.179426274547401e+05, 1.271770509818960e+05, 3.240093366895820e+02, 0.000000000000000e+00, 4.680833940456661e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957377536987777e-05, 1.355121247275676e+00, 0.000000000000000e+00, -5.813547354520465e-01, 6.152664650895462e+01
738, 5.450570537465521e+00, 2.500000000000000e+00, 1.377042347097427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.202240608562083e+05, 1.280896243424833e+05, 3.240387896257312e+02, 0.000000000000000e+00, 4.838010830702740e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957511716678818e-05, 1.545076581639527e+00, 0.000000000000000e+00, -5.312337223027812e-01, 8.407779400681844e+01
739, 5.470949798241499e+00, 2.500000000000000e+00, 1.378221239479807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.208882233535835e+05, 1.283552893414334e+05, 3.244331153777989e+02, 0.000000000000000e+00, 4.883767588663909e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.959307575423027e-05, 1.757026391385060e+00, 0.000000000000000e+00, -7.236951620387477e-01, 1.045469445139511e+02
740, 5.493381251486469e+00, 2.500000000000000e+00, 1.382674214397922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.224938043670808e+05, 1.289975217468323e+05, 3.250063515773535e+02, 0.000000000000000e+00, 4.994382358561312e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.961916302156527e-05, 1.916188829843616e+00, 0.000000000000000e+00, -8.609551832136515e-01, 1.527263319178153e+02
741, 5.509467079200041e+00, 2.500000000000000e+00, 1.383144721481978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.228994552542611e+05, 1.291597821017044e+05, 3.253044657664746e+02, 0.000000000000000e+00, 5.022329238330641e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.963272077906792e-05, 1.964001896758657e+00, 0.000000000000000e+00, -7.011049321493311e-01, 5.916135305918554e+01
742, 5.520923242544297e+00, 2.500000000000000e+00, 1.383288959406547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.230845397178715e+05, 1.292338158871485e+05, 3.254569892706224e+02, 0.000000000000000e+00, 5.035080432559852e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.963965491337274e-05, 1.969416319952168e+00, 0.000000000000000e+00, -8.600864923230080e-01, 8.602810746155339e+01
743, 5.530922991406900e+00, 2.500000000000000e+00, 1.384579459369608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.233625975761318e+05, 1.293450390304527e+05, 3.254334850582039e+02, 0.000000000000000e+00, 5.054236928402212e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.963858645324313e-05, 1.933018934286876e+00, 0.000000000000000e+00, -8.736864031110421e-01, 8.127467686067460e+01
744, 5.542889760644889e+00, 2.500000000000000e+00, 1.384072704156789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.231615683352913e+05, 1.292646273341165e+05, 3.253502463663676e+02, 0.000000000000000e+00, 5.040387235966088e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.963480225988149e-05, 2.015371644930462e+00, 0.000000000000000e+00, -7.720953275155892e-01, 1.287569145929554e+02
745, 5.559729778320472e+00, 2.500000000000000e+00, 1.384821663512207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.232428713281607e+05, 1.292971485312643e+05, 3.252560950878419e+02, 0.000000000000000e+00, 5.045988517852595e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.963052137818863e-05, 2.000543483533710e+00, 0.000000000000000e+00, -6.289009857197024e-01, 1.298824077551649e+02
746, 5.582709106454987e+00, 2.500000000000000e+00, 1.374176457676706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.205388684678985e+05, 1.282155473871594e+05, 3.250338051741961e+02, 0.000000000000000e+00, 4.859699161117915e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.962041182598164e-05, 1.925235965088793e+00, 0.000000000000000e+00, -3.631598844227452e-01, 1.689769545463511e+02
747, 5.602175617777401e+00, 2.500000000000000e+00, 1.373738378322059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.207440438578658e+05, 1.282976175431463e+05, 3.253455760034429e+02, 0.000000000000000e+00, 4.873834498020294e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.963458992179214e-05, 1.923052798341373e+00, 0.000000000000000e+00, -7.309325734228875e-01, 1.147099751361813e+02
748, 5.616008812136400e+00, 2.500000000000000e+00, 1.372329584168784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.204932254083375e+05, 1.281972901633350e+05, 3.254248884555374e+02, 0.000000000000000e+00, 4.856554631823964e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.963819565722182e-05, 1.811335218876229e+00, 0.000000000000000e+00, -1.064675430570817e+00, 6.022801875519827e+01
749, 5.626349367516093e+00, 2.500000000000000e+00, 1.371480513970716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.199134882202888e+05, 1.279653952881155e+05, 3.250373333677487e+02, 0.000000000000000e+00, 4.816614264369514e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.962057231202727e-05, 1.878549953398010e+00, 0.000000000000000e+00, -7.734813311082531e-01, 7.472850524632149e+01
750, 5.636718373943532e+00, 2.500000000000000e+00, 1.374382233096087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.200651765784885e+05, 1.280260706313954e+05, 3.245048778404860e+02, 0.000000000000000e+00, 4.827064669984254e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.959634282965582e-05, 1.850873332463381e+00, 0.000000000000000e+00, -2.377120120243892e-01, 6.935717195961344e+01
751, 5.650633820335805e+00, 2.500000000000000e+00, 1.368198419399193e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.182752350081939e+05, 1.273100940032775e+05, 3.241485623259479e+02, 0.000000000000000e+00, 4.703748578635705e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.958011758296926e-05, 1.804442023472863e+00, 0.000000000000000e+00, -2.200810207664748e-01, 8.370830388553665e+01
752, 5.670216076708387e+00, 2.500000000000000e+00, 1.367900058256568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.177876381324072e+05, 1.271150552529628e+05, 3.237225612597152e+02, 0.000000000000000e+00, 4.670156118483004e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956070747806439e-05, 1.702666869696276e+00, 0.000000000000000e+00, 2.899823284796356e-02, 1.369399187923468e+02
753, 5.693139281594116e+00, 2.500000000000000e+00, 1.360061611384958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.160941541469560e+05, 1.264376616587824e+05, 3.238532189884658e+02, 0.000000000000000e+00, 4.553485368268052e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956666205255429e-05, 1.377103978163477e+00, 0.000000000000000e+00, -1.623012429959410e-01, 1.197233322838083e+02
754, 5.709879793275388e+00, 2.500000000000000e+00, 1.356086249980047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.155461153494948e+05, 1.262184461397979e+05, 3.242394560566326e+02, 0.000000000000000e+00, 4.515728827198862e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.958425737845761e-05, 1.130776303061967e+00, 0.000000000000000e+00, -9.658515750226589e-01, 6.370398698683350e+01
755, 5.721775911973769e+00, 2.500000000000000e+00, 1.357548597080267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.157769965975753e+05, 1.263107986390301e+05, 3.241271728324559e+02, 0.000000000000000e+00, 4.531635141433622e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957914330505080e-05, 9.361614392876034e-01, 0.000000000000000e+00, -8.048386966506524e-01, 4.917032089443945e+01
756, 5.731775434590018e+00, 2.500000000000000e+00, 1.360334220125055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.161270179565374e+05, 1.264508071826149e+05, 3.238219830958616e+02, 0.000000000000000e+00, 4.555749484936246e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956523862161085e-05, 9.249645082172204e-01, 0.000000000000000e+00, -5.027973911230775e-01, 5.431246700303470e+01
757, 5.743292901248265e+00, 2.500000000000000e+00, 1.361015209954783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.158698675044426e+05, 1.263479470017770e+05, 3.233966793216351e+02, 0.000000000000000e+00, 4.538033382261668e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954585057892318e-05, 9.556860550958348e-01, 0.000000000000000e+00, 6.775837319278288e-02, 4.890003078718544e+01
758, 5.759474314695609e+00, 2.500000000000000e+00, 1.361849415082105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.158194010605060e+05, 1.263277604242024e+05, 3.231469443215413e+02, 0.000000000000000e+00, 4.534556551110411e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953446016876761e-05, 1.210023198400218e+00, 0.000000000000000e+00, 1.178892496730908e-01, 9.930451472767375e+01
759, 5.781991606161517e+00, 2.500000000000000e+00, 1.365425638597291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.170814655270625e+05, 1.268325862108250e+05, 3.235885456417770e+02, 0.000000000000000e+00, 4.621505119504203e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955459863040347e-05, 1.522128555824859e+00, 0.000000000000000e+00, -1.392767692690204e-01, 1.380436691881381e+02
760, 5.802250426218706e+00, 2.500000000000000e+00, 1.371683580060795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.196677434123940e+05, 1.278670973649576e+05, 3.247395705757818e+02, 0.000000000000000e+00, 4.799683941233994e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.960702499965760e-05, 1.635395294018539e+00, 0.000000000000000e+00, -8.053864137516807e-01, 1.353418023298490e+02
761, 5.816646648082257e+00, 2.500000000000000e+00, 1.371495966124996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.203559500731833e+05, 1.281423800292733e+05, 3.254832146985856e+02, 0.000000000000000e+00, 4.847097195865885e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.964084702983406e-05, 1.578976998463037e+00, 0.000000000000000e+00, -9.612501635471525e-01, 7.895020190418610e+01
762, 5.827202037285138e+00, 2.500000000000000e+00, 1.373929042031569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.214406738674790e+05, 1.285762695469916e+05, 3.260069530545661e+02, 0.000000000000000e+00, 4.921828070172183e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.966464434246607e-05, 1.495632880848702e+00, 0.000000000000000e+00, -1.179732632809952e+00, 6.157690796329743e+01
763, 5.837402407581862e+00, 2.500000000000000e+00, 1.377420297105354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.223696232801548e+05, 1.289478493120619e+05, 3.261204028063495e+02, 0.000000000000000e+00, 4.985827036693117e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.966979669590912e-05, 1.430100939919352e+00, 0.000000000000000e+00, -7.153248429625862e-01, 5.617756070923384e+01
764, 5.850773724923568e+00, 2.500000000000000e+00, 1.380250184496721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.231170696772262e+05, 1.292468278708905e+05, 3.262063601504602e+02, 0.000000000000000e+00, 5.037321548977247e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967369987928885e-05, 1.766431438144707e+00, 0.000000000000000e+00, -5.822400855248195e-01, 9.943340415702751e+01
765, 5.869590267660611e+00, 2.500000000000000e+00, 1.389842368161396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.258196055190008e+05, 1.303278422076003e+05, 3.266645474464142e+02, 0.000000000000000e+00, 5.223509837057595e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.969449678173425e-05, 2.310113441536134e+00, 0.000000000000000e+00, -2.484033697324546e-01, 1.610682521289407e+02
766, 5.892805398435267e+00, 2.500000000000000e+00, 1.406860674028336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.316308994271638e+05, 1.326523597708655e+05, 3.284688843788825e+02, 0.000000000000000e+00, 5.623872654663066e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.977625374746833e-05, 2.703824492308049e+00, 0.000000000000000e+00, -9.478288659741981e-01, 1.798047478561898e+02
767, 5.910227120811503e+00, 2.500000000000000e+00, 1.418122126105786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.357555526838718e+05, 1.343022210735487e+05, 3.299133633157798e+02, 0.000000000000000e+00, 5.908036186158445e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.984154370022079e-05, 3.009143435428647e+00, 0.000000000000000e+00, -1.726933393835937e+00, 1.282701977837083e+02
768, 5.922607258372315e+00, 2.500000000000000e+00, 1.414815114483194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.356112984770046e+05, 1.342445193908018e+05, 3.305424326413507e+02, 0.000000000000000e+00, 5.898097948370873e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.986993278716937e-05, 3.348272495184945e+00, 0.000000000000000e+00, -1.752511701075049e+00, 1.529781542482540e+02
769, 5.932628055498792e+00, 2.500000000000000e+00, 1.428599602464296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.388382881956582e+05, 1.355353152782633e+05, 3.305006292753837e+02, 0.000000000000000e+00, 6.120417919888619e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.986804709303427e-05, 3.812379648629203e+00, 0.000000000000000e+00, -5.584955809235268e-01, 9.870629936522433e+01
770, 5.943759319103858e+00, 2.500000000000000e+00, 1.430242209472352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.395336706251077e+05, 1.358134682500430e+05, 3.307985477983198e+02, 0.000000000000000e+00, 6.168325541352511e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.988148319951392e-05, 3.897166235243335e+00, 0.000000000000000e+00, -9.097312300026612e-01, 9.019501142205004e+01
771, 5.959308020569269e+00, 2.500000000000000e+00, 1.436848980934187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.413207321719281e+05, 1.365282928687712e+05, 3.310105843254377e+02, 0.000000000000000e+00, 6.291443216594237e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.989104234949378e-05, 4.513188454180690e+00, 0.000000000000000e+00, -5.161499928176476e-01, 2.351307188287858e+02
772, 5.981162993398902e+00, 2.500000000000000e+00, 1.460212804324164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.486425768261881e+05, 1.394570307304752e+05, 3.327013836732584e+02, 0.000000000000000e+00, 6.795873796457252e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.996715860634667e-05, 4.708231790909442e+00, 0.000000000000000e+00, -1.649689957204885e+00, 2.246146752823764e+02
773, 6.002246183674382e+00, 2.500000000000000e+00, 1.454304889980779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.484195039866904e+05, 1.393678015946762e+05, 3.338391995423615e+02, 0.000000000000000e+00, 6.780505434098731e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.001827176942765e-05, 4.395137993854839e+00, 0.000000000000000e+00, -2.221281351766826e+00, 1.843450015745317e+02
774, 6.017228214384374e+00, 2.500000000000000e+00, 1.442434755811126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.458715937635072e+05, 1.383486375054028e+05, 3.341250628703581e+02, 0.000000000000000e+00, 6.604969911015560e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.003109965084510e-05, 4.663677163536859e+00, 0.000000000000000e+00, -2.140446491941336e+00, 1.840639062859256e+02
775, 6.028054642920960e+00, 2.500000000000000e+00, 1.461426000439763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.504792617193498e+05, 1.401917046877399e+05, 3.341764431907461e+02, 0.000000000000000e+00, 6.922410218551940e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.003340471729852e-05, 5.371984294335382e+00, 0.000000000000000e+00, -1.978191218306867e+00, 1.138870089206773e+02
776, 6.038138633197330e+00, 2.500000000000000e+00, 1.464662875364029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.508054352717368e+05, 1.403221741086947e+05, 3.337482341294603e+02, 0.000000000000000e+00, 6.944881593176208e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.001418861728903e-05, 5.408337613385394e+00, 0.000000000000000e+00, -1.159391362719952e+00, 1.440940087230235e+02
777, 6.050987149515018e+00, 2.500000000000000e+00, 1.459986079057129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.492286125763478e+05, 1.396914450305391e+05, 3.333123767220485e+02, 0.000000000000000e+00, 6.836248096545896e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.999461660586832e-05, 5.400224961285665e+00, 0.000000000000000e+00, -2.626755025705501e-01, 1.214060454381740e+02
778, 6.069067989042869e+00, 2.500000000000000e+00, 1.468128610254574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.514657077468932e+05, 1.405862830987573e+05, 3.335870572074367e+02, 0.000000000000000e+00, 6.990370352257839e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.000695252142097e-05, 4.919564518592105e+00, 0.000000000000000e+00, -1.170741736712815e+00, 2.667271786617789e+02
779, 6.092375824078782e+00, 2.500000000000000e+00, 1.448254616947364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.459244744181341e+05, 1.383697897672536e+05, 3.328332492095092e+02, 0.000000000000000e+00, 6.608613066604970e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.997308677241677e-05, 4.480591246083479e+00, 0.000000000000000e+00, -5.827041738938896e-01, 2.408710039763411e+02
780, 6.110506449164722e+00, 2.500000000000000e+00, 1.442624562456190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.445157557570047e+05, 1.378063023028019e+05, 3.327714833624259e+02, 0.000000000000000e+00, 6.511560915862620e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.997031016449194e-05, 4.576473324328429e+00, 0.000000000000000e+00, -9.179490630690230e-01, 1.410755280175853e+02
781, 6.123390342769357e+00, 2.500000000000000e+00, 1.436371777087076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.429585269055482e+05, 1.371834107622192e+05, 3.327094056890333e+02, 0.000000000000000e+00, 6.404277315948677e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.996751927884104e-05, 4.488089397405234e+00, 0.000000000000000e+00, -1.539633016862425e+00, 1.596097462695231e+02
