"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
420, 3.000000000000000e+00, 8.175921615062656e-01, 1.064140240446889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.284113656010237e+05, 9.136454624040949e+04, 2.990950190520276e+02, 0.000000000000000e+00, -1.487325651192321e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.841630974237554e-05, 0.000000000000000e+00, 1.841613618609781e+00, -1.959477608757421e+00, 6.503922962122097e+01
421, 3.000000000000000e+00, 8.278461089535714e-01, 1.064526613631973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.284004276240821e+05, 9.136017104963283e+04, 2.989721439820350e+02, 0.000000000000000e+00, -1.488079211300700e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.841048648683474e-05, 0.000000000000000e+00, 1.841820363322417e+00, -2.053976074060540e+00, 6.654253470388728e+01
422, 3.000000000000000e+00, 8.385918042667491e-01, 1.064234615592373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282602095100284e+05, 9.130408380401134e+04, 2.988705806842004e+02, 0.000000000000000e+00, -1.497739386832867e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840567235342777e-05, 0.000000000000000e+00, 2.036832474650954e+00, -2.136486039577647e+00, 6.924817603939552e+01
423, 3.000000000000000e+00, 8.486602751532633e-01, 1.066319519497965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.286483267383663e+05, 9.145933069534651e+04, 2.987934032535823e+02, 0.000000000000000e+00, -1.471000469553134e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840201358623041e-05, 0.000000000000000e+00, 2.069110794432993e+00, -2.068035533153679e+00, 6.019670504888331e+01
424, 3.000000000000000e+00, 8.595914973944102e-01, 1.063689771622568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280634126535074e+05, 9.122536506140293e+04, 2.987658621055449e+02, 0.000000000000000e+00, -1.511297493722279e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840070782582765e-05, 0.000000000000000e+00, 2.040548482577396e+00, -2.037511795782708e+00, 6.961152116416716e+01
425, 3.000000000000000e+00, 8.695841071616564e-01, 1.065832022439029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.285238514223442e+05, 9.140954056893768e+04, 2.987673308495341e+02, 0.000000000000000e+00, -1.479576062017133e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840077746230097e-05, 0.000000000000000e+00, 2.034825325811515e+00, -1.967890851107268e+00, 5.979556419283100e+01
426, 3.000000000000000e+00, 8.805903992316625e-01, 1.062823488561121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279249384341371e+05, 9.116997537365483e+04, 2.988278285311795e+02, 0.000000000000000e+00, -1.520837525513635e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840364564958695e-05, 0.000000000000000e+00, 2.027987344174179e+00, -1.959425351389438e+00, 7.396774191708343e+01
427, 3.000000000000000e+00, 8.905812093756491e-01, 1.064569152016807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283672170405581e+05, 9.134688681622321e+04, 2.989167272273966e+02, 0.000000000000000e+00, -1.490367218585159e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840785981318740e-05, 0.000000000000000e+00, 2.061620523991245e+00, -2.039967913433807e+00, 5.835373626259970e+01
428, 3.000000000000000e+00, 9.015248203578335e-01, 1.061351951979100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277701387709956e+05, 9.110805550839822e+04, 2.990389093263161e+02, 0.000000000000000e+00, -1.531502281122135e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.841365075275819e-05, 0.000000000000000e+00, 2.063610993635597e+00, -2.116173915700776e+00, 7.312127244077003e+01
429, 3.000000000000000e+00, 9.115808765053466e-01, 1.062564812377986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.281280908560182e+05, 9.125123634240722e+04, 2.991669906167542e+02, 0.000000000000000e+00, -1.506841558812761e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.841972005524389e-05, 0.000000000000000e+00, 2.088470823227507e+00, -2.236516556858279e+00, 5.865922120479772e+01
430, 3.000000000000000e+00, 9.223502515560833e-01, 1.060827928026346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.278577766114817e+05, 9.114311064459269e+04, 2.993017438507319e+02, 0.000000000000000e+00, -1.525464566750708e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.842610415273970e-05, 0.000000000000000e+00, 1.969695713934741e+00, -2.138377370881829e+00, 6.610996901268835e+01
431, 3.000000000000000e+00, 9.325805412703330e-01, 1.059595459902491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.276651528128280e+05, 9.106606112513116e+04, 2.993965619971300e+02, 0.000000000000000e+00, -1.538735175325259e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.843059543928717e-05, 0.000000000000000e+00, 2.017737867802790e+00, -2.124399736447636e+00, 5.427025319559999e+01
432, 3.000000000000000e+00, 9.430604875958715e-01, 1.061618262425648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.281207911205407e+05, 9.124831644821627e+04, 2.994241496339262e+02, 0.000000000000000e+00, -1.507344466204761e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.843190206324513e-05, 0.000000000000000e+00, 1.814954086995089e+00, -2.058219213684811e+00, 7.629818969895557e+01
433, 3.000000000000000e+00, 9.535802506857963e-01, 1.057436676815406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.271942721979492e+05, 9.087770887917966e+04, 2.993872803376919e+02, 0.000000000000000e+00, -1.571175986736268e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.843015582200860e-05, 0.000000000000000e+00, 1.792803657808644e+00, -2.121956877591609e+00, 7.715559677855552e+01
434, 3.000000000000000e+00, 9.637842309888776e-01, 1.062547809312475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282282862959243e+05, 9.129131451836972e+04, 2.993031762564055e+02, 0.000000000000000e+00, -1.499938702191495e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.842617200718201e-05, 0.000000000000000e+00, 1.731913144987569e+00, -2.087409373414980e+00, 5.658685903612770e+01
435, 3.000000000000000e+00, 9.745799461768728e-01, 1.057633543660244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.270915495779510e+05, 9.083661983118036e+04, 2.991962142371829e+02, 0.000000000000000e+00, -1.578252950700617e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.842110467835553e-05, 0.000000000000000e+00, 1.602908413176988e+00, -1.994032764065274e+00, 7.489627442193205e+01
436, 3.000000000000000e+00, 9.846228124405517e-01, 1.062629018051561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280705895851142e+05, 9.122823583404568e+04, 2.990735119256261e+02, 0.000000000000000e+00, -1.510803046770309e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.841529056759970e-05, 0.000000000000000e+00, 1.581899130153567e+00, -1.985561329091016e+00, 4.880401706896610e+01
437, 3.000000000000000e+00, 9.955795889364184e-01, 1.060969692930486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.276416970024313e+05, 9.105667880097251e+04, 2.989779590279282e+02, 0.000000000000000e+00, -1.540351138050260e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.841076209783708e-05, 0.000000000000000e+00, 1.333942576159986e+00, -1.741120956498849e+00, 5.938350560832874e+01
438, 3.000000000000000e+00, 1.005569595253125e+00, 1.062914593039311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279805321079369e+05, 9.119221284317474e+04, 2.988750969230351e+02, 0.000000000000000e+00, -1.517007459398367e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840588644151582e-05, 0.000000000000000e+00, 1.269107256872843e+00, -1.736239737563132e+00, 4.377681330098793e+01
439, 3.000000000000000e+00, 1.016573254882308e+00, 1.064115522077584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.281767052219531e+05, 9.127068208878121e+04, 2.987946817630560e+02, 0.000000000000000e+00, -1.503492324575187e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840207420054847e-05, 0.000000000000000e+00, 1.099642075028654e+00, -1.643172020781967e+00, 4.834300990289643e+01
440, 3.000000000000000e+00, 1.026569296450610e+00, 1.065342384238791e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283750951077502e+05, 9.135003804310005e+04, 2.987100759363805e+02, 0.000000000000000e+00, -1.489824467654272e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.839806275420988e-05, 0.000000000000000e+00, 9.596745038232479e-01, -1.526933848787321e+00, 5.028901911718641e+01
441, 3.000000000000000e+00, 1.037484559020009e+00, 1.067875102843139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.288969025313475e+05, 9.155876101253896e+04, 2.986825092522565e+02, 0.000000000000000e+00, -1.453875108757555e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.839675560586177e-05, 0.000000000000000e+00, 8.089149946692537e-01, -1.416022592305287e+00, 4.903113402800972e+01
442, 3.000000000000000e+00, 1.047569005866282e+00, 1.069588509145470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.293293341803488e+05, 9.173173367213950e+04, 2.987674072531153e+02, 0.000000000000000e+00, -1.424083197325788e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840078108476295e-05, 0.000000000000000e+00, 5.828972335969309e-01, -1.451483257779451e+00, 4.078332156339469e+01
443, 3.000000000000000e+00, 1.058285424212099e+00, 1.072112261659617e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.299158452173477e+05, 9.196633808693905e+04, 2.988264093086644e+02, 0.000000000000000e+00, -1.383676152863670e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840357836766400e-05, 0.000000000000000e+00, 2.426038097655910e-01, -1.422706926352619e+00, 1.814693517115362e+01
444, 3.000000000000000e+00, 1.068568661177860e+00, 1.073151527837206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.302166848231535e+05, 9.208667392926138e+04, 2.989276473436043e+02, 0.000000000000000e+00, -1.362950133128453e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840837742955751e-05, 0.000000000000000e+00, 1.035499546992003e-01, -1.341651343563067e+00, 1.507407033173034e+01
445, 3.000000000000000e+00, 1.078978499697399e+00, 1.076098549728351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.310485949857654e+05, 9.241943799430615e+04, 2.991862445549542e+02, 0.000000000000000e+00, -1.305636580938279e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.842063231948228e-05, 0.000000000000000e+00, -1.867407892735534e-01, -1.204583593529045e+00, 2.482131776324882e+01
446, 3.000000000000000e+00, 1.089568337761576e+00, 1.080778669800306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.324204567423031e+05, 9.296818269692121e+04, 2.996594113507055e+02, 0.000000000000000e+00, -1.211123646832315e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.844304230647517e-05, 0.000000000000000e+00, -6.660745358582284e-01, -1.349123852157947e+00, 4.238139287598374e+01
447, 3.000000000000000e+00, 1.099727775189071e+00, 1.084720248285840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.335949884018638e+05, 9.343799536074550e+04, 3.000793501171188e+02, 0.000000000000000e+00, -1.130205556641072e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.846291690730662e-05, 0.000000000000000e+00, -1.133541486992383e+00, -1.532565744406646e+00, 4.050203774142478e+01
448, 3.000000000000000e+00, 1.110568047177247e+00, 1.086875682949409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.344071106905120e+05, 9.376284427620478e+04, 3.005254431092866e+02, 0.000000000000000e+00, -1.074255268656726e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.848401449591247e-05, 0.000000000000000e+00, -1.255534923377502e+00, -1.449367776002632e+00, 6.421429852666253e+01
449, 3.000000000000000e+00, 1.120590436600506e+00, 1.096772049986256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.370677348777448e+05, 9.482709395109789e+04, 3.011940667246719e+02, 0.000000000000000e+00, -8.909544387514448e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851560794155594e-05, 0.000000000000000e+00, -1.688246462193239e+00, -2.020583688779441e+00, 7.470335206139950e+01
450, 3.000000000000000e+00, 1.131567730851317e+00, 1.096545753695366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.372517287615223e+05, 9.490069150460890e+04, 3.014900368240449e+02, 0.000000000000000e+00, -8.782783788419876e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852958205101882e-05, 0.000000000000000e+00, -2.097444795431842e+00, -1.669365143891552e+00, 8.115037980969367e+01
451, 3.000000000000000e+00, 1.141557733420488e+00, 1.103428815160296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.392144934027362e+05, 9.568579736109445e+04, 3.020880212999193e+02, 0.000000000000000e+00, -7.430558286713704e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855779525889630e-05, 0.000000000000000e+00, -2.258506940581014e+00, -1.610713412917908e+00, 7.914327880929881e+01
452, 3.000000000000000e+00, 1.152551195161910e+00, 1.113915001218712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.421689862656931e+05, 9.686759450627722e+04, 3.029401302102930e+02, 0.000000000000000e+00, -5.395092337302440e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859795116496808e-05, 0.000000000000000e+00, -3.115252616195831e+00, -1.564768587633473e+00, 9.735406322099870e+01
453, 3.000000000000000e+00, 1.162557381643129e+00, 1.114652710266089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.428169157011525e+05, 9.712676628046097e+04, 3.035496235538834e+02, 0.000000000000000e+00, -4.948708350380607e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862663992704329e-05, 0.000000000000000e+00, -3.995188569223255e+00, -1.327071268023179e+00, 7.524092551748352e+01
454, 3.000000000000000e+00, 1.172547384212300e+00, 1.125295807944948e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.457585479567903e+05, 9.830341918271610e+04, 3.043212422034022e+02, 0.000000000000000e+00, -2.922102577487295e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866291957890038e-05, 0.000000000000000e+00, -4.453381018808159e+00, -1.648450383258836e+00, 9.444876833238378e+01
455, 3.000000000000000e+00, 1.182537386781471e+00, 1.129304835559649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471877560157682e+05, 9.887510240630727e+04, 3.050043995333011e+02, 0.000000000000000e+00, -1.937465120701488e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869500248858168e-05, 0.000000000000000e+00, -5.023044586637186e+00, -1.883976247500941e+00, 7.769264256624837e+01
456, 3.000000000000000e+00, 1.192527389350641e+00, 1.134013326618020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.488037884916244e+05, 9.952151539664972e+04, 3.057237424943198e+02, 0.000000000000000e+00, -8.241169996111543e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.872874681032626e-05, 0.000000000000000e+00, -4.862569694950441e+00, -1.948698574659525e+00, 1.076848680951403e+02
457, 3.000000000000000e+00, 1.202517391919812e+00, 1.146989251138277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522501686882761e+05, 1.009000674753104e+05, 3.064519957282947e+02, 0.000000000000000e+00, 1.550229415965910e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876286955431373e-05, 0.000000000000000e+00, -5.061859550553863e+00, -2.281169790079559e+00, 1.091905583655793e+02
458, 3.000000000000000e+00, 1.212609078766012e+00, 1.142628893623575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.517243811573379e+05, 1.006897524629351e+05, 3.069802367063827e+02, 0.000000000000000e+00, 1.187993775031411e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878759576240774e-05, 0.000000000000000e+00, -4.926074480745705e+00, -2.012426865098310e+00, 1.068059899871889e+02
459, 3.000000000000000e+00, 1.223517035416458e+00, 1.156632155430263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555748258844865e+05, 1.022299303537946e+05, 3.079024526101589e+02, 0.000000000000000e+00, 3.840716084997391e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883071345547019e-05, 0.000000000000000e+00, -4.932255075506829e+00, -2.206731654251377e+00, 1.388677697371561e+02
460, 3.000000000000000e+00, 1.233514975162670e+00, 1.164766099098134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.579576758115214e+05, 1.031830703246085e+05, 3.086029477344510e+02, 0.000000000000000e+00, 5.482354807448882e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886342241405564e-05, 0.000000000000000e+00, -5.806837364143028e+00, -2.161658864252659e+00, 1.302263328895208e+02
461, 3.000000000000000e+00, 1.244516723814600e+00, 1.165913727734621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.585064270212721e+05, 1.034025708085088e+05, 3.089550269053684e+02, 0.000000000000000e+00, 5.860411026893561e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887984866262045e-05, 0.000000000000000e+00, -6.629647500673106e+00, -1.871837030809279e+00, 9.855609837033572e+01
462, 3.000000000000000e+00, 1.254506726383771e+00, 1.167894601447552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.591899680012270e+05, 1.036759872004908e+05, 3.092465574739866e+02, 0.000000000000000e+00, 6.331329202790847e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889344306450240e-05, 0.000000000000000e+00, -6.474424809460740e+00, -2.051083456003274e+00, 1.207986497530239e+02
463, 3.000000000000000e+00, 1.265468718680508e+00, 1.175040537275146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.608882361434629e+05, 1.043552944573851e+05, 3.093798209180933e+02, 0.000000000000000e+00, 7.501332698088386e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889965519493137e-05, 0.000000000000000e+00, -6.344617665827267e+00, -2.020059447842642e+00, 1.032724135060151e+02
464, 3.000000000000000e+00, 1.275506435799237e+00, 1.173522817529338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.606900836816125e+05, 1.042760334726450e+05, 3.095446553652422e+02, 0.000000000000000e+00, 7.364817699543163e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.890733720321592e-05, 0.000000000000000e+00, -5.982902564918025e+00, -2.253823035234996e+00, 1.309174427622964e+02
465, 3.000000000000000e+00, 1.286312842435828e+00, 1.170007929384192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.599576399558923e+05, 1.039830559823569e+05, 3.096022563468262e+02, 0.000000000000000e+00, 6.860208505100479e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.891002118793457e-05, 0.000000000000000e+00, -5.087636699320545e+00, -2.083914907382350e+00, 1.619304959672825e+02
466, 3.000000000000000e+00, 1.296506107658668e+00, 1.182519619643688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.626590079081612e+05, 1.050636031632645e+05, 3.095097120124228e+02, 0.000000000000000e+00, 8.721286781042216e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.890570885752040e-05, 0.000000000000000e+00, -4.853512638540950e+00, -1.741394356420086e+00, 1.408505774494330e+02
