"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
577, 3.000000000000000e+00, 2.455360617516566e+00, 1.151370346290210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.483688228557352e+05, 9.934752914229406e+04, 3.005885100062134e+02, 0.000000000000000e+00, -1.123781876828103e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848699596059463e-05, 0.000000000000000e+00, 1.681613968867309e-01, -4.436635120767771e-01, 1.849046749307134e+01
578, 3.000000000000000e+00, 2.465850844021724e+00, 1.152220718111556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.483198624264524e+05, 9.932794497058095e+04, 3.003074564386426e+02, 0.000000000000000e+00, -1.157512635809837e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.847370690798448e-05, 0.000000000000000e+00, 1.380881553107703e-01, -2.674031553364960e-01, 1.468955991840951e+01
579, 3.000000000000000e+00, 2.476360263374309e+00, 1.153141032951196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.482695987432754e+05, 9.930783949731015e+04, 3.000070446432289e+02, 0.000000000000000e+00, -1.192141257486853e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845949584389494e-05, 0.000000000000000e+00, 9.032225313298919e-02, -1.796192370032191e-01, 2.070607426511253e+01
580, 3.000000000000000e+00, 2.486570959687830e+00, 1.153571476381082e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.480940331249614e+05, 9.923761324998453e+04, 2.996830271146556e+02, 0.000000000000000e+00, -1.313095294115652e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844416033818278e-05, 0.000000000000000e+00, 6.357040776421979e-02, -8.238033849529200e-02, 1.626593318972205e+01
581, 3.028744078828103e+00, 2.500000000000000e+00, 1.155932334176661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.482290783274026e+05, 9.929163133096100e+04, 2.992337527804674e+02, 0.000000000000000e+00, -1.220057360381988e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.842288316828235e-05, -5.967826505844482e-02, 0.000000000000000e+00, 5.785841909712107e-01, 2.343080038015919e+01
582, 3.056519458429889e+00, 2.500000000000000e+00, 1.156491414816398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.481889740095232e+05, 9.927558960380925e+04, 2.990407733763020e+02, 0.000000000000000e+00, -1.247686797058352e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.841373909231217e-05, -1.004940824083820e-01, 0.000000000000000e+00, 5.203419031113213e-01, 4.294414357927086e+01
583, 3.076257178505590e+00, 2.500000000000000e+00, 1.158536015431833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.485560879028972e+05, 9.942243516115888e+04, 2.989545737814007e+02, 0.000000000000000e+00, -9.947676450483272e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.840965371048499e-05, -1.778923840113450e-01, 0.000000000000000e+00, 4.575386547939334e-01, 5.115537025945495e+01
584, 3.090283097460263e+00, 2.500000000000000e+00, 1.158594344842531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.485514231248110e+05, 9.942056924992439e+04, 2.989339125694067e+02, 0.000000000000000e+00, -9.979813935312291e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.840867439875218e-05, -2.714772986000643e-01, 0.000000000000000e+00, 4.440685140937556e-01, 3.466098107733334e+01
585, 3.100691924677292e+00, 2.500000000000000e+00, 1.158883110001120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.486446659591564e+05, 9.945786638366252e+04, 2.989715412252748e+02, 0.000000000000000e+00, -9.337427498316260e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.841045791831355e-05, -3.007386644015771e-01, 0.000000000000000e+00, 3.433830523740691e-01, 2.927804549223469e+01
586, 3.110996423079915e+00, 2.500000000000000e+00, 1.159383902790862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.488293011284654e+05, 9.953172045138612e+04, 2.990643115839666e+02, 0.000000000000000e+00, -8.065403439960165e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.841485457303454e-05, -3.165818919653770e-01, 0.000000000000000e+00, 3.082544648923357e-01, 4.174992085891072e+01
587, 3.124720774574290e+00, 2.500000000000000e+00, 1.159291072545562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.489013980114571e+05, 9.956055920458284e+04, 2.991749182938759e+02, 0.000000000000000e+00, -7.568699751051584e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.842009567725072e-05, -3.316739721978617e-01, 0.000000000000000e+00, 2.395968195349109e-01, 4.741065785482027e+01
588, 3.144034119147892e+00, 2.500000000000000e+00, 1.158589669705118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.488880216919161e+05, 9.955520867676643e+04, 2.993399490681188e+02, 0.000000000000000e+00, -7.660854459886937e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.842791391677206e-05, -3.158147552241278e-01, 0.000000000000000e+00, 1.949572433832901e-01, 5.314658479508246e+01
589, 3.167081043196025e+00, 2.500000000000000e+00, 1.161423039639936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.497439178131424e+05, 9.989756712525694e+04, 2.996365720331552e+02, 0.000000000000000e+00, -1.764250569479521e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.844196099298123e-05, -3.703150888901063e-01, 0.000000000000000e+00, 1.661265203217236e-01, 8.506591171137072e+01
590, 3.184054665988712e+00, 2.500000000000000e+00, 1.161808377239868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990873179783e+05, 9.999963492719131e+04, 2.998432359300282e+02, 0.000000000000000e+00, -6.287824219086563e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845174390872918e-05, -4.995169362933928e-01, 0.000000000000000e+00, 1.380128931333605e-01, 6.199341398307487e+01
591, 3.196116377699478e+00, 2.500000000000000e+00, 1.162310482726872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502294913409133e+05, 1.000917965363653e+05, 2.999899288968823e+02, 0.000000000000000e+00, 1.581055808156864e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.845868597020787e-05, -6.133296996372890e-01, 0.000000000000000e+00, 2.234136572357764e-02, 4.149789473713233e+01
592, 3.206117956367514e+00, 2.500000000000000e+00, 1.163807484108826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506364954498699e+05, 1.002545981799479e+05, 3.000913659160236e+02, 0.000000000000000e+00, 4.385066660369896e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846348538430542e-05, -6.742545395751179e-01, 0.000000000000000e+00, 2.517474932125868e-02, 4.017031996519417e+01
593, 3.217494489748411e+00, 2.500000000000000e+00, 1.163148087033445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.505424412635966e+05, 1.002169765054386e+05, 3.001488133569525e+02, 0.000000000000000e+00, 3.737090501892258e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846620311530662e-05, -6.879397410155191e-01, 0.000000000000000e+00, 1.077973255088089e-01, 4.308610602444096e+01
594, 3.233453673988886e+00, 2.500000000000000e+00, 1.165548487536739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.511767189001436e+05, 1.004706875600574e+05, 3.002889659702795e+02, 0.000000000000000e+00, 8.106877776897905e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.847283241112453e-05, -6.569793823728959e-01, 0.000000000000000e+00, 8.111353770578479e-02, 5.797395402433342e+01
595, 3.255763843647761e+00, 2.500000000000000e+00, 1.166756825574263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.515911540145718e+05, 1.006364616058287e+05, 3.004729311505976e+02, 0.000000000000000e+00, 1.096208373875861e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848153177964260e-05, -6.599849185379264e-01, 0.000000000000000e+00, 1.452142926175167e-01, 7.623371052763103e+01
596, 3.276304832427329e+00, 2.500000000000000e+00, 1.169661900840823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.524100108269016e+05, 1.009640043307606e+05, 3.007021741285049e+02, 0.000000000000000e+00, 1.660350931076901e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849236862158101e-05, -6.906958649489656e-01, 0.000000000000000e+00, 1.332683262804950e-01, 7.581238817838647e+01
597, 3.290901567316159e+00, 2.500000000000000e+00, 1.170142322419776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526674100324160e+05, 1.010669640129664e+05, 3.008852358259250e+02, 0.000000000000000e+00, 1.837683333804585e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850101947923270e-05, -7.854868916543915e-01, 0.000000000000000e+00, 1.010730765152873e-01, 5.046563371486186e+01
598, 3.301544465639544e+00, 2.500000000000000e+00, 1.171850192938144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531393861961843e+05, 1.012557544784737e+05, 3.010079482405044e+02, 0.000000000000000e+00, 2.162846214490240e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850681700489577e-05, -8.602619038327723e-01, 0.000000000000000e+00, 5.753218781913538e-02, 4.429884844004879e+01
599, 3.311698640633501e+00, 2.500000000000000e+00, 1.171911789565868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532141535827852e+05, 1.012856614331140e+05, 3.010810282183823e+02, 0.000000000000000e+00, 2.214356398001109e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851026910809170e-05, -9.066620563496771e-01, 0.000000000000000e+00, 8.473680588589669e-02, 4.405301575329921e+01
600, 3.324886184721197e+00, 2.500000000000000e+00, 1.173028214841902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.535424360317844e+05, 1.014169744127138e+05, 3.011844439739194e+02, 0.000000000000000e+00, 2.440523045788707e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851515349494749e-05, -8.221775086507553e-01, 0.000000000000000e+00, 8.317376968901571e-02, 6.808740123987572e+01
601, 3.343444114507340e+00, 2.500000000000000e+00, 1.173683629580814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538286732633773e+05, 1.015314693053509e+05, 3.013560878260172e+02, 0.000000000000000e+00, 2.637723095132481e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852325853139495e-05, -6.884730302568243e-01, 0.000000000000000e+00, 9.880239942966904e-02, 9.628126222039906e+01
602, 3.366713877383946e+00, 2.500000000000000e+00, 1.177609601562928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.548998047464299e+05, 1.019599218985719e+05, 3.016188650548733e+02, 0.000000000000000e+00, 3.375667562161600e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853566253562835e-05, -6.647885041197832e-01, 0.000000000000000e+00, 5.927942717843121e-02, 9.006390844924748e+01
603, 3.384378404462396e+00, 2.500000000000000e+00, 1.177694590917517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.550398576138724e+05, 1.020159430455489e+05, 3.017628088272823e+02, 0.000000000000000e+00, 3.472155472615142e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854245495203758e-05, -7.409988080158282e-01, 0.000000000000000e+00, 8.341354301608857e-02, 5.958904020566634e+01
604, 3.396931082980259e+00, 2.500000000000000e+00, 1.178902698419668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.553519412019739e+05, 1.021407764807895e+05, 3.018224489553837e+02, 0.000000000000000e+00, 3.687162090134910e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854526878660258e-05, -7.719839612292378e-01, 0.000000000000000e+00, 9.574994713733098e-02, 4.955250591342859e+01
605, 3.406970448162809e+00, 2.500000000000000e+00, 1.179835262496300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555813209868170e+05, 1.022325283947268e+05, 3.018547922102488e+02, 0.000000000000000e+00, 3.845190815600846e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854679463521970e-05, -8.128446636690190e-01, 0.000000000000000e+00, 1.299105447455681e-01, 5.142172629813276e+01
606, 3.417981999577207e+00, 2.500000000000000e+00, 1.179606988370561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555682578086414e+05, 1.022273031234565e+05, 3.018977749984226e+02, 0.000000000000000e+00, 3.836191080079130e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854882229874065e-05, -7.863601580022095e-01, 0.000000000000000e+00, 1.300846065222596e-01, 6.912937525713791e+01
607, 3.433316946508139e+00, 2.500000000000000e+00, 1.180575136186933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.558546196550003e+05, 1.023418478620001e+05, 3.019881955673109e+02, 0.000000000000000e+00, 4.033476981420144e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855308732543752e-05, -7.063818526553408e-01, 0.000000000000000e+00, 8.820548023543051e-02, 6.577055339729247e+01
608, 3.454894778534078e+00, 2.500000000000000e+00, 1.181907286416565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562406575868228e+05, 1.024962630347291e+05, 3.021029504292082e+02, 0.000000000000000e+00, 4.299433645339593e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855849927412998e-05, -6.304633067589298e-01, 0.000000000000000e+00, 9.705122744521071e-02, 1.278160640807543e+02
609, 3.476271953242951e+00, 2.500000000000000e+00, 1.182549112880742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.564803958706763e+05, 1.025921583482705e+05, 3.022214781346816e+02, 0.000000000000000e+00, 4.464598746826980e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856408810124376e-05, -7.350727091532572e-01, 0.000000000000000e+00, 1.052765236634270e-01, 5.915031167526195e+01
610, 3.491462878178023e+00, 2.500000000000000e+00, 1.182523113567888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.565214752456039e+05, 1.026085900982415e+05, 3.022765294619505e+02, 0.000000000000000e+00, 4.492899938526134e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856668352189970e-05, -7.328875583007265e-01, 0.000000000000000e+00, 1.160641356631622e-01, 6.093947100068910e+01
611, 3.502396968875429e+00, 2.500000000000000e+00, 1.182800896406563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.566182197120000e+05, 1.026472878848000e+05, 3.023195130422738e+02, 0.000000000000000e+00, 4.559550993809505e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856870984267375e-05, -7.337367183909991e-01, 0.000000000000000e+00, 1.019019084859732e-01, 5.037315894152943e+01
612, 3.512452395777477e+00, 2.500000000000000e+00, 1.183810875064931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.568823793526632e+05, 1.027529517410653e+05, 3.023725249749288e+02, 0.000000000000000e+00, 4.741540925320273e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857120872389226e-05, -7.631163802579959e-01, 0.000000000000000e+00, 8.337924390744582e-02, 5.881968800186088e+01
613, 3.525124235757898e+00, 2.500000000000000e+00, 1.183412417580964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.568427031105833e+05, 1.027370812442333e+05, 3.024276163945486e+02, 0.000000000000000e+00, 4.714206406842757e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857380540170326e-05, -7.765378458672175e-01, 0.000000000000000e+00, 6.473039913473903e-02, 4.398306985107155e+01
614, 3.542956451526570e+00, 2.500000000000000e+00, 1.182870555696826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.567705810161457e+05, 1.027082324064582e+05, 3.024811942851885e+02, 0.000000000000000e+00, 4.664518668798530e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857633051953684e-05, -7.008873459783210e-01, 0.000000000000000e+00, 5.144217370843195e-02, 9.730127888503044e+01
615, 3.566249832662031e+00, 2.500000000000000e+00, 1.184231408611342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.570781925446024e+05, 1.028312770178410e+05, 3.024955561994354e+02, 0.000000000000000e+00, 4.876444309124335e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857700735728295e-05, -7.126803633083618e-01, 0.000000000000000e+00, 6.601726707637456e-02, 9.973990719916233e+01
616, 3.584633307090027e+00, 2.500000000000000e+00, 1.183693433501238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.569333038523537e+05, 1.027733215409415e+05, 3.024624736653028e+02, 0.000000000000000e+00, 4.776624809397460e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857544824437392e-05, -7.795072454130314e-01, 0.000000000000000e+00, 9.821262067057307e-02, 7.153844355577377e+01
617, 3.597696880984034e+00, 2.500000000000000e+00, 1.183472438328589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.568592879178892e+05, 1.027437151671557e+05, 3.024318058559115e+02, 0.000000000000000e+00, 4.725632330720249e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857400285824496e-05, -8.094879592316871e-01, 0.000000000000000e+00, 1.232857282576917e-01, 4.116295691251846e+01
618, 3.607823094754234e+00, 2.500000000000000e+00, 1.183179886622091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.567812895023555e+05, 1.027125158009422e+05, 3.024147250317197e+02, 0.000000000000000e+00, 4.671896164721199e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857319780116209e-05, -7.832207930806773e-01, 0.000000000000000e+00, 1.321073900148574e-01, 5.599528357363482e+01
619, 3.618529781704939e+00, 2.500000000000000e+00, 1.183119420003170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.567531325125385e+05, 1.027012530050154e+05, 3.023970182254441e+02, 0.000000000000000e+00, 4.652497710682193e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857236321673926e-05, -7.602601340829244e-01, 0.000000000000000e+00, 1.347095962096774e-01, 5.739524980545612e+01
620, 3.633265248860221e+00, 2.500000000000000e+00, 1.182464002491037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.565932376699624e+05, 1.026372950679849e+05, 3.023762069139653e+02, 0.000000000000000e+00, 4.542339885753736e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857138227552594e-05, -7.438574282946223e-01, 0.000000000000000e+00, 1.164625345671080e-01, 5.657419925299505e+01
621, 3.654001465951214e+00, 2.500000000000000e+00, 1.182273012846486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.564941330847376e+05, 1.025976532338950e+05, 3.023082478011296e+02, 0.000000000000000e+00, 4.474062852092621e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856817879319319e-05, -7.456556444187864e-01, 0.000000000000000e+00, 1.209387641975037e-01, 7.928763210816494e+01
622, 3.676156264121146e+00, 2.500000000000000e+00, 1.181214213810156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562069537323797e+05, 1.024827814929519e+05, 3.022404485690765e+02, 0.000000000000000e+00, 4.276213738822684e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856498249731370e-05, -7.564869582048790e-01, 0.000000000000000e+00, 9.766156637748641e-02, 6.179132520206758e+01
623, 3.691965225730141e+00, 2.500000000000000e+00, 1.179821890279463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.558307496344570e+05, 1.023322998537828e+05, 3.021528049668795e+02, 0.000000000000000e+00, 4.017031988563066e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856085014925792e-05, -7.120318566925736e-01, 0.000000000000000e+00, 1.135665568456487e-01, 6.182857387687946e+01
