"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 7.643926519099552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.578588349965392e+06, 1.031435339986157e+06, 4.700627633002936e+02, 0.000000000000000e+00, 1.604255794954477e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.559745995661892e-05, -5.732592565742859e+01, 1.838255963172326e+01, -1.373245538637503e+02, 8.073327192955259e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.161073522169001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.781182321776330e+06, 1.112472928710532e+06, 4.748675645265840e+02, 0.000000000000000e+00, 1.743830723818728e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.577755764681690e-05, -6.122122774191727e+01, 1.953820151893267e+01, -1.484349135117929e+02, 7.565934046544244e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.146860557476325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.814034526405470e+06, 1.125613810562188e+06, 4.813150873576934e+02, 0.000000000000000e+00, 1.766463895394163e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.601770789012508e-05, -6.848883898533808e+01, 2.177360398918286e+01, -1.707622337945707e+02, 5.682172403076632e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.155318559632573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.820954253119107e+06, 1.128381701247643e+06, 4.819982373434064e+02, 0.000000000000000e+00, 1.771231166380475e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.604305215911838e-05, -6.246716113810981e+01, 1.980070228104684e+01, -1.709370451859656e+02, 7.088469505216991e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.250161334160792e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.841868924938421e+06, 1.136747569975368e+06, 4.799897225144483e+02, 0.000000000000000e+00, 1.785640103651936e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.596848312167039e-05, -5.368534948483265e+01, 1.698187873942745e+01, -1.508516415181159e+02, 8.633256586150528e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 9.075432690077513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.099983938393715e+06, 1.239993575357486e+06, 4.759731343076288e+02, 0.000000000000000e+00, 1.963465654529815e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.581885981506915e-05, -5.087258948770429e+01, 1.607283649203485e+01, -1.214360728784362e+02, 7.622434299435969e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.801371295688444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.990168568990218e+06, 1.196067427596087e+06, 4.734080800972670e+02, 0.000000000000000e+00, 1.887809541785265e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.572295518488564e-05, -5.022768265552082e+01, 1.586372458796849e+01, -1.156738986088039e+02, 5.729157185183695e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 9.465355152517308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.202472415153577e+06, 1.280988966061431e+06, 4.714534523401380e+02, 0.000000000000000e+00, 2.034073983717973e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.564968750053539e-05, -4.864655507499859e+01, 1.537238361218115e+01, -1.144573808533348e+02, 7.208838595898447e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 9.010988662279370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.050871686367053e+06, 1.220348674546821e+06, 4.717825091575363e+02, 0.000000000000000e+00, 1.929630298908368e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.566203326057798e-05, -4.624545751259540e+01, 1.463390978836191e+01, -1.100148821525392e+02, 5.771024320192753e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 9.461579050879884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.246642569399357e+06, 1.298657027759743e+06, 4.781467334484467e+02, 0.000000000000000e+00, 2.064504534447938e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.589991265269562e-05, -4.259571774236080e+01, 1.350945848310837e+01, -1.136030743663487e+02, 6.775963971237796e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 9.031048385995524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.144628705146613e+06, 1.257851482058645e+06, 4.852008376841248e+02, 0.000000000000000e+00, 1.994223184420743e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.616161055494167e-05, -4.072282512789787e+01, 1.295611649819828e+01, -1.148299139783487e+02, 7.015331730991792e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 9.395114273573206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.332569020701186e+06, 1.333027608280474e+06, 4.942736090700219e+02, 0.000000000000000e+00, 2.123702635066659e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.649522323476825e-05, -3.829449261080283e+01, 1.223292986730120e+01, -1.242135816387289e+02, 6.553161179051897e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.851840249357970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.218935659394247e+06, 1.287574263757699e+06, 5.067211890381183e+02, 0.000000000000000e+00, 2.045416158034545e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.694763167407486e-05, -3.520903259695325e+01, 1.130337898469126e+01, -1.413227018336353e+02, 5.067328984417412e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.994905742414488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.377776502834413e+06, 1.351110601133765e+06, 5.232685463986542e+02, 0.000000000000000e+00, 2.154847841641538e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.753989360299594e-05, -3.271661044540223e+01, 1.056570723250788e+01, -1.757267899482627e+02, 6.057258712296367e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.559239136427687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.305398074007623e+06, 1.322159229603049e+06, 5.381197676992962e+02, 0.000000000000000e+00, 2.104983504788352e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.806290744551905e-05, -3.319381587213791e+01, 1.079433199357091e+01, -2.249773667849185e+02, 4.573746166420450e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.510251022915583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.308960441668983e+06, 1.323584176667593e+06, 5.418006745676912e+02, 0.000000000000000e+00, 2.107437759515075e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.819132782185956e-05, -2.875413644891761e+01, 9.425383049366198e+00, -2.242167706332616e+02, 4.727343959722178e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.872022110043625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.401924351941546e+06, 1.360769740776618e+06, 5.343088568491582e+02, 0.000000000000000e+00, 2.171484241487127e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.792945020740247e-05, -2.922495592627574e+01, 9.666909905123420e+00, -1.935836572065086e+02, 5.276833414342240e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.639238084019080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.294151632938335e+06, 1.317660653175334e+06, 5.313228337770986e+02, 0.000000000000000e+00, 2.097235390675230e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.782452064150672e-05, -2.998263794005968e+01, 1.001939209586364e+01, -1.928403713437956e+02, 3.810243848938978e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.828072309268421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.437231905838658e+06, 1.374892762335463e+06, 5.425419067067395e+02, 0.000000000000000e+00, 2.195808999422960e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.821713098684154e-05, -2.945240900394175e+01, 9.955549136961560e+00, -2.361449202478804e+02, 4.676453881020073e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.367567697280524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.388877704050413e+06, 1.355551081620165e+06, 5.643480106745089e+02, 0.000000000000000e+00, 2.162495894326328e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.896785568761547e-05, -3.268772018748694e+01, 1.119116786202915e+01, -3.335515861702237e+02, 3.158337968930201e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.108167993434929e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.393816864940478e+06, 1.357526745976191e+06, 5.832516846005431e+02, 0.000000000000000e+00, 2.165898675878601e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.960601949198348e-05, -2.665751293629160e+01, 9.257113889695193e+00, -3.535706646453476e+02, 4.161452520885709e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 7.886273704877693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.410489617067611e+06, 1.364195846827044e+06, 6.026084573202809e+02, 0.000000000000000e+00, 2.177385188390866e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.024792697059635e-05, -2.326718118961197e+01, 8.208000728347285e+00, -4.110683227705668e+02, 4.248663958318068e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 7.843299128548802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.445491862968201e+06, 1.378196745187280e+06, 6.121287628936542e+02, 0.000000000000000e+00, 2.201499607679821e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.055951820636487e-05, -2.307970046088246e+01, 8.285096544884855e+00, -4.368289450203068e+02, 3.585354869630480e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 7.830536805900033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.423115512295265e+06, 1.369246204918105e+06, 6.091445402241363e+02, 0.000000000000000e+00, 2.186083662548289e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.046213336031467e-05, -2.234571980808138e+01, 8.178013818865352e+00, -3.818154846178203e+02, 3.799376757585862e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 7.818624221499721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.379959213075186e+06, 1.351983685230074e+06, 6.023812642234087e+02, 0.000000000000000e+00, 2.156351596288648e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.024045847249149e-05, -1.652385740532080e+01, 6.178099982128400e+00, -3.042258448458998e+02, 3.245367622562005e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 7.912751885809065e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.513463472691242e+06, 1.405385389076496e+06, 6.187258077945336e+02, 0.000000000000000e+00, 2.248327914105126e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.077388593654404e-05, -1.483282824975424e+01, 5.679009129041019e+00, -3.562889623402361e+02, 4.126412430247887e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 7.477544379351603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.458876992417360e+06, 1.383550796966944e+06, 6.445646072351171e+02, 0.000000000000000e+00, 2.210721148054422e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.160170781358038e-05, -1.924450567654458e+01, 7.564938413784784e+00, -4.926429919540296e+02, 2.418405286929192e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 7.390251771243956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.480482370717105e+06, 1.392192948286841e+06, 6.562518500666614e+02, 0.000000000000000e+00, 2.225605940095945e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.197018036389922e-05, -1.821172112002256e+01, 7.367093985375439e+00, -6.044607686841566e+02, 2.224134045335401e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 7.368489896333219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.489505961617253e+06, 1.395802384646901e+06, 6.598964452678348e+02, 0.000000000000000e+00, 2.231822645591821e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.208435056736284e-05, -1.573695068762441e+01, 6.556867970039050e+00, -6.112793891556406e+02, 2.406035154629082e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 7.293791166247475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.480413561614915e+06, 1.392165424645966e+06, 6.649176546168486e+02, 0.000000000000000e+00, 2.225558534808130e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.224108038951321e-05, -1.248420948318144e+01, 5.356627789338105e+00, -5.905639163287194e+02, 2.549094884377738e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 7.164334117567216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.496070244014538e+06, 1.398428097605815e+06, 6.799776764681766e+02, 0.000000000000000e+00, 2.236345037055181e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.270730648539403e-05, -9.668000906171885e+00, 4.270048461359075e+00, -6.486082708060227e+02, 2.517878818039996e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 7.032487427986778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.510763880163476e+06, 1.404305552065390e+06, 6.956375129618604e+02, 0.000000000000000e+00, 2.246468058988721e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.318613683718101e-05, -8.805486883108523e+00, 4.000630285091274e+00, -7.362723851961817e+02, 2.058894802817254e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 6.939586117874400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.506623398042813e+06, 1.402649359217125e+06, 7.041187241608133e+02, 0.000000000000000e+00, 2.243615518548897e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.344300017055088e-05, -8.174537307270539e+00, 3.816973208809258e+00, -8.215439404156429e+02, 1.609494011412859e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 6.964649377565767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.527797866847578e+06, 1.411119146739031e+06, 7.058213197859147e+02, 0.000000000000000e+00, 2.258203440147676e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.349436027954146e-05, -5.228544354750354e+00, 2.506083756024486e+00, -7.870490626260099e+02, 1.416774720939728e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 6.969326905017178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.535145866230666e+06, 1.414058346492266e+06, 7.068167597191507e+02, 0.000000000000000e+00, 2.263265764964262e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.352435699670620e-05, -1.970157736068074e+00, 9.678707805528192e-01, -7.144504986328319e+02, 9.237416185184854e+01
101, 3.762954740921206e-01, 1.655529000072394e-01, 6.941422678043860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.549956593005453e+06, 1.419982637202181e+06, 7.126312928971308e+02, 0.000000000000000e+00, 2.273469455219902e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.369911136895193e-05, 1.585881831832844e+00, -7.970539843443939e-01, -7.284326842245680e+02, 9.400581703644947e+01
102, 3.852111981117844e-01, 1.610229703554218e-01, 6.867428811130285e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.552058345632953e+06, 1.420823338253181e+06, 7.207360766046634e+02, 0.000000000000000e+00, 2.274917434993690e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.394139761445220e-05, 3.926632062427896e+00, -2.014596445083188e+00, -7.363307613613038e+02, 1.386103786057325e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 6.835336924482834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.529954594230604e+06, 1.411981837692241e+06, 7.196138762940484e+02, 0.000000000000000e+00, 2.259689294185557e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.390793985505977e-05, 5.711746053480945e+00, -2.983939011982534e+00, -7.435248839302346e+02, 1.339775150607446e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 6.986761203102273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.552060611575195e+06, 1.420824244630078e+06, 7.084265099782853e+02, 0.000000000000000e+00, 2.274918996090126e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.357281639380686e-05, 8.234895263447482e+00, -4.368103859303247e+00, -6.893064121904532e+02, 1.698623830743269e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 7.037737193823117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.535897081008490e+06, 1.414358832403396e+06, 7.000948888011341e+02, 0.000000000000000e+00, 2.263783306272324e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.332134655196773e-05, 1.005477235316798e+01, -5.398254076491681e+00, -5.565317808965685e+02, 1.968401835863160e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 7.066828765906608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.543568370807047e+06, 1.417427348322819e+06, 6.987254869946945e+02, 0.000000000000000e+00, 2.269068358529110e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.327985761018331e-05, 1.269165330095335e+01, -6.873374345193911e+00, -5.213453955758648e+02, 2.519194412178708e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 6.940846682740648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.523530297367472e+06, 1.409412118946988e+06, 7.073850799007906e+02, 0.000000000000000e+00, 2.255263344244108e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.354147243384837e-05, 1.510909385992763e+01, -8.224404021743569e+00, -5.316350699707923e+02, 2.281313546865361e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 6.855147121122966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.515110998899304e+06, 1.406044399559722e+06, 7.145170564113927e+02, 0.000000000000000e+00, 2.249462959492888e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.375561932421166e-05, 1.860102309240689e+01, -1.013938469003503e+01, -5.655313797166444e+02, 2.734052328136295e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 6.845393302699488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.523339368278885e+06, 1.409335747311553e+06, 7.172101176159265e+02, 0.000000000000000e+00, 2.255131805710560e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.383617661830574e-05, 1.983369433785147e+01, -1.078618882799795e+01, -5.308754877671533e+02, 3.514272009210371e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 6.892032782830460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.512647314638686e+06, 1.405058925855474e+06, 7.101948995278271e+02, 0.000000000000000e+00, 2.247765630829324e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.362598179525795e-05, 2.037288082202426e+01, -1.101310990209825e+01, -4.425668818887186e+02, 3.353534209882424e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 6.854675688551628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.474259385273342e+06, 1.389703754109337e+06, 7.062617137943538e+02, 0.000000000000000e+00, 2.221318681482708e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.350763403232128e-05, 2.343306331011954e+01, -1.254701836592760e+01, -4.133407476596231e+02, 3.812985962491273e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 6.852540603553753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.495234257621460e+06, 1.398093703048584e+06, 7.107469544602136e+02, 0.000000000000000e+00, 2.235769093258323e+08, 0.000000000000000e+00, 0.000000000000000e+00, 3.364256405528649e-05, 2.666975694543320e+01, -1.409722109470203e+01, -4.413743790256401e+02, 3.087519776394788e+02
