"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
780, 6.110506449164722e+00, 2.500000000000000e+00, 1.161114959528511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499728840351770e+05, 9.998915361407079e+04, 2.999908558819989e+02, 0.000000000000000e+00, -1.868125111240238e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845872983336743e-05, 4.571377655057961e-04, 0.000000000000000e+00, -7.357836015136851e-04, 1.368528080690169e+00
781, 6.123390342769357e+00, 2.500000000000000e+00, 1.161114489002565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499734106706419e+05, 9.998936426825673e+04, 2.999916094613387e+02, 0.000000000000000e+00, -1.831843129655811e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845876549124928e-05, 8.688308538824597e-04, 0.000000000000000e+00, -4.516352974516384e-04, 2.159841223361165e+00
782, 6.133480722842225e+00, 2.500000000000000e+00, 1.161130360812795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499773962167502e+05, 9.999095848670005e+04, 2.999922917584230e+02, 0.000000000000000e+00, -1.557263234913856e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845879777615838e-05, 1.209390148319705e-03, 0.000000000000000e+00, -4.721118617406159e-04, 2.565610755271532e+00
783, 6.144286545947860e+00, 2.500000000000000e+00, 1.161134315903681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499786988084357e+05, 9.999147952337425e+04, 2.999928331214630e+02, 0.000000000000000e+00, -1.467522587541080e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845882339232995e-05, 1.262068693721144e-03, 0.000000000000000e+00, -3.766087097829614e-04, 2.015223658114233e+00
784, 6.159227300132864e+00, 2.500000000000000e+00, 1.161140196287246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499806793558531e+05, 9.999227174234120e+04, 2.999936906528645e+02, 0.000000000000000e+00, -1.331074912212587e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845886396888389e-05, 1.967598589636155e-03, 0.000000000000000e+00, -4.617018367355780e-04, 3.020323502869452e+00
785, 6.180252403867605e+00, 2.500000000000000e+00, 1.161163671632520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499867875576908e+05, 9.999471502307628e+04, 2.999949557611143e+02, 0.000000000000000e+00, -9.102569434618470e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845892383100050e-05, 2.765782237559561e-03, 0.000000000000000e+00, -4.284240638416610e-04, 5.355160486869381e+00
786, 6.202159667594143e+00, 2.500000000000000e+00, 1.161172910163709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499899659048804e+05, 9.999598636195215e+04, 2.999963830630953e+02, 0.000000000000000e+00, -6.912881464439542e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845899136761725e-05, 3.222303111458507e-03, 0.000000000000000e+00, -5.179223704368316e-04, 7.075669631660920e+00
787, 6.217751331402756e+00, 2.500000000000000e+00, 1.161167724000521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499891901432723e+05, 9.999567605730888e+04, 2.999967920029902e+02, 0.000000000000000e+00, -7.447334046159685e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845901071767504e-05, 3.576315754185065e-03, 0.000000000000000e+00, -1.214356760142296e-04, 3.739621623385379e+00
788, 6.228907327481034e+00, 2.500000000000000e+00, 1.161177701815007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499914606868695e+05, 9.999658427474779e+04, 2.999969388960672e+02, 0.000000000000000e+00, -5.883067556698081e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845901766830099e-05, 4.228409553378104e-03, 0.000000000000000e+00, 6.177486487286958e-05, 2.601311821343813e+00
789, 6.238925121496247e+00, 2.500000000000000e+00, 1.161177361582796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499915508344192e+05, 9.999662033376764e+04, 2.999971349767243e+02, 0.000000000000000e+00, -5.820961375970081e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845902694636197e-05, 4.430155643283169e-03, 0.000000000000000e+00, 5.252689744701644e-05, 3.213007779893278e+00
790, 6.251271146871670e+00, 2.500000000000000e+00, 1.161178786826477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499920636010198e+05, 9.999682544040789e+04, 2.999973820910096e+02, 0.000000000000000e+00, -5.467696364350253e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845903863920621e-05, 4.529193652894183e-03, 0.000000000000000e+00, 1.090297549492943e-04, 4.743377618948448e+00
791, 6.268644866716062e+00, 2.500000000000000e+00, 1.161188897843649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499946280672570e+05, 9.999785122690279e+04, 2.999978472764163e+02, 0.000000000000000e+00, -3.700935046441840e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845906065063042e-05, 4.426991598722966e-03, 0.000000000000000e+00, 4.945735455085051e-06, 5.480485152853286e+00
792, 6.291846253092382e+00, 2.500000000000000e+00, 1.161192372334173e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499959403806457e+05, 9.999837615225825e+04, 2.999985244243186e+02, 0.000000000000000e+00, -2.796830910307748e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845909269156658e-05, 4.356702845259806e-03, 0.000000000000000e+00, -2.041315491894070e-04, 7.083822589005233e+00
793, 6.310714788049708e+00, 2.500000000000000e+00, 1.161192856945532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499963196410633e+05, 9.999852785642531e+04, 2.999988543406218e+02, 0.000000000000000e+00, -2.535543541581142e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845910830236378e-05, 4.363786046000952e-03, 0.000000000000000e+00, -1.825003530911327e-04, 3.968735284330462e+00
794, 6.324123051797719e+00, 2.500000000000000e+00, 1.161189820994063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499957863473932e+05, 9.999831453895726e+04, 2.999989987319153e+02, 0.000000000000000e+00, -2.902950456041011e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911513458852e-05, 4.709734558674974e-03, 0.000000000000000e+00, -1.304669147965610e-04, 3.787347779996596e+00
795, 6.334333381979711e+00, 2.500000000000000e+00, 1.161198772162025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499977758688225e+05, 9.999911034752896e+04, 2.999990736118480e+02, 0.000000000000000e+00, -1.532291154196863e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911867771378e-05, 4.920477112885733e-03, 0.000000000000000e+00, -7.761630501156463e-05, 4.330333637042748e+00
796, 6.344872073637235e+00, 2.500000000000000e+00, 1.161197215739772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499974964097054e+05, 9.999899856388215e+04, 2.999991403652562e+02, 0.000000000000000e+00, -1.724821494702120e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845912183631249e-05, 5.060710800341281e-03, 0.000000000000000e+00, -6.834431696573858e-05, 3.412304879175363e+00
797, 6.359228499526132e+00, 2.500000000000000e+00, 1.161200955405600e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499983899360055e+05, 9.999935597440219e+04, 2.999992464491078e+02, 0.000000000000000e+00, -1.109236200334532e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845912685592541e-05, 5.293392985921965e-03, 0.000000000000000e+00, -4.980413537144216e-05, 6.089101997726847e+00
798, 6.379431317613763e+00, 2.500000000000000e+00, 1.161197119801446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499977165334935e+05, 9.999908661339739e+04, 2.999994293016979e+02, 0.000000000000000e+00, -1.573169588231327e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913550803405e-05, 5.378170936681715e-03, 0.000000000000000e+00, -5.157280502499487e-05, 7.538616912325484e+00
799, 6.401987136250917e+00, 2.500000000000000e+00, 1.161204824448601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995064075545e+05, 9.999980256302179e+04, 2.999995866419090e+02, 0.000000000000000e+00, -3.400551845478358e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914295296126e-05, 5.374367344008611e-03, 0.000000000000000e+00, -5.174424430836919e-05, 7.017544672857369e+00
800, 6.418213403067181e+00, 2.500000000000000e+00, 1.161204441346376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995039175103e+05, 9.999980156700408e+04, 2.999996826291110e+02, 0.000000000000000e+00, -3.417706736623537e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914749482364e-05, 5.251049973706698e-03, 0.000000000000000e+00, -6.944086921012616e-05, 5.080588725148107e+00
801, 6.429759988128476e+00, 2.500000000000000e+00, 1.161196428958130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499978129693946e+05, 9.999912518775782e+04, 2.999997235076330e+02, 0.000000000000000e+00, -1.506731115697835e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914942908776e-05, 5.516302988763621e-03, 0.000000000000000e+00, -6.497824559659806e-05, 3.568748478686342e+00
802, 6.439759510744727e+00, 2.500000000000000e+00, 1.161201603453073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989244975095e+05, 9.999956979900377e+04, 2.999997205004404e+02, 0.000000000000000e+00, -7.409558254489458e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914928679533e-05, 5.819304216228260e-03, 0.000000000000000e+00, -1.086689659144263e-05, 4.061685237343276e+00
803, 6.451623122638127e+00, 2.500000000000000e+00, 1.161199594973859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499984969440759e+05, 9.999939877763033e+04, 2.999997263308899e+02, 0.000000000000000e+00, -1.035514145963895e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914956267685e-05, 6.112332144303273e-03, 0.000000000000000e+00, 1.288065325749991e-05, 5.465003054935010e+00
804, 6.468317505853946e+00, 2.500000000000000e+00, 1.161206805841021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000775512071e+05, 1.000000310204828e+05, 2.999997601177139e+02, 0.000000000000000e+00, 5.342806655688189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915116138037e-05, 5.949613766706863e-03, 0.000000000000000e+00, 6.111611558905873e-06, 5.348134108438075e+00
805, 6.491213206998674e+00, 2.500000000000000e+00, 1.161202889262209e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992884144444e+05, 9.999971536577775e+04, 2.999998250096891e+02, 0.000000000000000e+00, -4.902391834193736e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915423189747e-05, 5.497185054963850e-03, 0.000000000000000e+00, -5.735006946683950e-06, 8.278802313303533e+00
806, 6.510849594985017e+00, 2.500000000000000e+00, 1.161202151771684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991879154379e+05, 9.999967516617513e+04, 2.999998949432724e+02, 0.000000000000000e+00, -5.594768885916844e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915754096981e-05, 5.479596223405145e-03, 0.000000000000000e+00, -3.337063448797791e-05, 7.906400854079253e+00
807, 6.524803508079165e+00, 2.500000000000000e+00, 1.161203592598521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995185665113e+05, 9.999980742660452e+04, 2.999999194839485e+02, 0.000000000000000e+00, -3.316784025666990e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915870216966e-05, 5.538956817162720e-03, 0.000000000000000e+00, -3.468848729065169e-05, 4.333663946283138e+00
808, 6.535186172562724e+00, 2.500000000000000e+00, 1.161202311047123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992420981723e+05, 9.999969683926892e+04, 2.999999188134739e+02, 0.000000000000000e+00, -5.221482788611733e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915867044457e-05, 5.801418600569081e-03, 0.000000000000000e+00, -2.827603523888066e-05, 3.717832778196196e+00
809, 6.545513953656656e+00, 2.500000000000000e+00, 1.161209405321540e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007613816281e+05, 1.000003045526512e+05, 2.999999091327462e+02, 0.000000000000000e+00, 5.245456497134415e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915821237817e-05, 6.005947964684166e-03, 0.000000000000000e+00, 2.446180143435262e-06, 3.473877194635893e+00
810, 6.559309213886879e+00, 2.500000000000000e+00, 1.161205275477021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998782184759e+05, 9.999995128739036e+04, 2.999999162910594e+02, 0.000000000000000e+00, -8.390006579059499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915855109059e-05, 5.936951514420117e-03, 0.000000000000000e+00, 2.379844409659121e-06, 6.133803821734240e+00
811, 6.578722340382371e+00, 2.500000000000000e+00, 1.161205135556953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998702772504e+05, 9.999994811090015e+04, 2.999999429102446e+02, 0.000000000000000e+00, -8.937108734859679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915981063995e-05, 6.011119440965784e-03, 0.000000000000000e+00, -5.202788310583939e-06, 6.756859444426449e+00
812, 6.601726165691096e+00, 2.500000000000000e+00, 1.161208480271664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006214602024e+05, 1.000002485840809e+05, 2.999999802154523e+02, 0.000000000000000e+00, 4.281482946364343e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916157582349e-05, 5.698505013646648e-03, 0.000000000000000e+00, -2.107067099194210e-05, 6.754948784568644e+00
813, 6.618612521240619e+00, 2.500000000000000e+00, 1.161206681698997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002531935640e+05, 1.000001012774256e+05, 3.000000029606382e+02, 0.000000000000000e+00, 1.744349713671272e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916265206535e-05, 5.152365412607269e-03, 0.000000000000000e+00, -3.004456820646927e-05, 4.270103658988226e+00
814, 6.630612219919497e+00, 2.500000000000000e+00, 1.161203528676126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995801909294e+05, 9.999983207637175e+04, 3.000000099478920e+02, 0.000000000000000e+00, -2.892229252703695e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916298268365e-05, 5.305891783337794e-03, 0.000000000000000e+00, -3.036789096083459e-05, 4.764683719249216e+00
815, 6.640612396152213e+00, 2.500000000000000e+00, 1.161201948324534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992333576728e+05, 9.999969334306910e+04, 3.000000020352838e+02, 0.000000000000000e+00, -5.281699516238659e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916260828003e-05, 5.954183736393542e-03, 0.000000000000000e+00, -1.810307191727084e-05, 4.941888826423994e+00
816, 6.652040656962344e+00, 2.500000000000000e+00, 1.161208566776261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006425269135e+05, 1.000002570107654e+05, 2.999999831468463e+02, 0.000000000000000e+00, 4.426619777198733e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916171452928e-05, 6.360127014925524e-03, 0.000000000000000e+00, 9.872139293738693e-06, 3.281755670434079e+00
817, 6.668082438967241e+00, 2.500000000000000e+00, 1.161200771008603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989626161262e+05, 9.999958504645045e+04, 2.999999813075063e+02, 0.000000000000000e+00, -7.146944161648086e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916162749659e-05, 6.021464030360457e-03, 0.000000000000000e+00, 1.481773302741839e-05, 6.895817634128159e+00
818, 6.690472823734440e+00, 2.500000000000000e+00, 1.161213623691863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500017554008842e+05, 1.000007021603537e+05, 3.000000121302115e+02, 0.000000000000000e+00, 1.209364480798579e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916308594521e-05, 5.248711440882589e-03, 0.000000000000000e+00, 4.610506423098799e-07, 7.686717349328419e+00
819, 6.710908001379106e+00, 2.500000000000000e+00, 1.161201077769637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990937559943e+05, 9.999963750239772e+04, 3.000000594232636e+02, 0.000000000000000e+00, -6.243470202983643e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916532372682e-05, 4.586144141588481e-03, 0.000000000000000e+00, -2.948905476500772e-05, 6.594221082446122e+00
820, 6.725429545094562e+00, 2.500000000000000e+00, 1.161195871456104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499979898364057e+05, 9.999919593456227e+04, 3.000000797827478e+02, 0.000000000000000e+00, -1.384880498535661e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916628708347e-05, 4.605385642463153e-03, 0.000000000000000e+00, -5.162954370511279e-05, 7.477266093109908e+00
821, 6.736038972605265e+00, 2.500000000000000e+00, 1.161205086582511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999577977507e+05, 9.999998311910024e+04, 3.000000605875410e+02, 0.000000000000000e+00, -2.907478393131321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916537881733e-05, 4.733960479210714e-03, 0.000000000000000e+00, -2.110391110179854e-05, 5.065017952905844e+00
822, 6.746209655047204e+00, 2.500000000000000e+00, 1.161207888880680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005319585098e+05, 1.000002127834039e+05, 3.000000256004801e+02, 0.000000000000000e+00, 3.664870701375266e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916372332256e-05, 4.839247777462363e-03, 0.000000000000000e+00, 7.714363640995558e-06, 5.789899645559571e+00
823, 6.759465474112509e+00, 2.500000000000000e+00, 1.161208845673807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007178381385e+05, 1.000002871352554e+05, 3.000000014664733e+02, 0.000000000000000e+00, 4.945468328038748e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916258136543e-05, 4.866174692549164e-03, 0.000000000000000e+00, 2.533980600427204e-05, 4.820172876078233e+00
824, 6.778119483112858e+00, 2.500000000000000e+00, 1.161207154267332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003643438107e+05, 1.000001457375243e+05, 3.000000142518481e+02, 0.000000000000000e+00, 2.510107334354832e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916318633543e-05, 4.828454737612317e-03, 0.000000000000000e+00, 9.094708975280183e-06, 5.928291854887052e+00
825, 6.801371855308483e+00, 2.500000000000000e+00, 1.161205066202175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999461979100e+05, 9.999997847916397e+04, 3.000000519330345e+02, 0.000000000000000e+00, -3.706636889703322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916496930908e-05, 4.998830014400561e-03, 0.000000000000000e+00, -1.035192975262100e-05, 8.691677824366129e+00
826, 6.818945354834767e+00, 2.500000000000000e+00, 1.161207227542756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004202970328e+05, 1.000001681188131e+05, 3.000000624647756e+02, 0.000000000000000e+00, 2.895591015124428e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916546764309e-05, 5.216062038995038e-03, 0.000000000000000e+00, -2.669717564712187e-05, 4.650347023358250e+00
