"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1415, 1.157624615701700e+01, -2.500000000000000e+00, 1.314633700151593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.028625449197472e+05, 1.211450179678989e+05, 3.210192996414032e+02, 0.000000000000000e+00, 3.641907940697471e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943724049754043e-05, 1.644303335304877e+00, 0.000000000000000e+00, -1.183502597497072e+00, 9.504006820259769e+01
1416, 1.156267412265811e+01, -2.500000000000000e+00, 1.312800526993618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.011446987295053e+05, 1.204578794918021e+05, 3.196441912620323e+02, 0.000000000000000e+00, 3.523558782694637e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937423674616409e-05, 1.537883504079213e+00, 0.000000000000000e+00, -1.882067499209322e-01, 9.238023804352825e+01
1417, 1.154357512449830e+01, -2.500000000000000e+00, 1.298205799718619e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.961795852632990e+05, 1.184718341053196e+05, 3.179083333694838e+02, 0.000000000000000e+00, 3.181492652762897e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929451238293767e-05, 1.435324781711391e+00, 0.000000000000000e+00, 2.039019347528348e-01, 1.065898932059161e+02
1418, 1.152044575554125e+01, -2.500000000000000e+00, 1.286932180855922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.926398729814597e+05, 1.170559491925839e+05, 3.168605526447481e+02, 0.000000000000000e+00, 2.937627997994844e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924628570314718e-05, 8.648444338346286e-01, 0.000000000000000e+00, -2.458681757098076e-01, 7.748099946333959e+01
1419, 1.150328164329542e+01, -2.500000000000000e+00, 1.285756252640069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.915804511790340e+05, 1.166321804716136e+05, 3.160021920777990e+02, 0.000000000000000e+00, 2.864640277092274e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920671877936600e-05, 2.024493534572310e-01, 0.000000000000000e+00, 6.086751786778681e-01, 2.835163791961522e+01
1420, 1.149108456874955e+01, -2.500000000000000e+00, 1.278167571829663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.897970042631223e+05, 1.159188017052489e+05, 3.159340489729757e+02, 0.000000000000000e+00, 2.741771627943209e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920357538634395e-05, 1.085829089504425e-01, 0.000000000000000e+00, 6.402600672387488e-01, 1.474618933320086e+01
1421, 1.148107725196773e+01, -2.500000000000000e+00, 1.276985964260175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.901164954264920e+05, 1.160465981705968e+05, 3.165750144718336e+02, 0.000000000000000e+00, 2.763782626593104e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923312944248426e-05, 3.255184140989146e-01, 0.000000000000000e+00, -6.338540866633774e-01, 3.540716199133892e+01
1422, 1.146980898255847e+01, -2.500000000000000e+00, 1.278256005565136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.906135127219727e+05, 1.162454050887890e+05, 3.168022801564668e+02, 0.000000000000000e+00, 2.798024096386562e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924360125605062e-05, 1.054995063115696e+00, 0.000000000000000e+00, -6.270352820511067e-01, 6.348439981443921e+01
1423, 1.145402691333631e+01, -2.500000000000000e+00, 1.281741988609872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.913550170165927e+05, 1.165420068066370e+05, 3.167467926056694e+02, 0.000000000000000e+00, 2.849109233939771e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924104487622397e-05, 1.784346728287301e+00, 0.000000000000000e+00, -3.757018250394366e-01, 1.174521171294764e+02
1424, 1.143190105857466e+01, -2.500000000000000e+00, 1.285848111787919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.929818836648718e+05, 1.171927534659487e+05, 3.174983203153345e+02, 0.000000000000000e+00, 2.961190454656981e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927564990058251e-05, 2.347597416587976e+00, 0.000000000000000e+00, -4.490107888513313e-01, 1.654109928878632e+02
1425, 1.141112961732274e+01, -2.500000000000000e+00, 1.309621187487899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.994040400718004e+05, 1.197616160287201e+05, 3.185681109935470e+02, 0.000000000000000e+00, 3.403637984383408e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932483993259235e-05, 3.045921636542142e+00, 0.000000000000000e+00, -2.244378816394648e-01, 1.338370077501353e+02
1426, 1.139636911892230e+01, -2.500000000000000e+00, 1.315400673602529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.017422013351627e+05, 1.206968805340651e+05, 3.196453059236564e+02, 0.000000000000000e+00, 3.564723079408589e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937428787129247e-05, 3.725484242683444e+00, 0.000000000000000e+00, -3.189667237643142e-01, 1.015444507274134e+02
1427, 1.138565064529239e+01, -2.500000000000000e+00, 1.319842866249308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.039362045329502e+05, 1.215744818131801e+05, 3.208858326225052e+02, 0.000000000000000e+00, 3.715876560196705e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943113127013262e-05, 3.850160176607865e+00, 0.000000000000000e+00, -1.099614718478692e+00, 1.156479888081400e+02
1428, 1.137552918109393e+01, -2.500000000000000e+00, 1.330718219291153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.072107704158181e+05, 1.228843081663272e+05, 3.216923039188138e+02, 0.000000000000000e+00, 3.941474240165733e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946802695399556e-05, 3.948278763952937e+00, 0.000000000000000e+00, -1.155687873535215e+00, 1.191605903514979e+02
1429, 1.136248789895115e+01, -2.500000000000000e+00, 1.339225811627925e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.102182474691442e+05, 1.240872989876577e+05, 3.227779548554054e+02, 0.000000000000000e+00, 4.148671123679420e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951762255583403e-05, 4.425563833620483e+00, 0.000000000000000e+00, -1.345565940656434e+00, 1.598261772776366e+02
1430, 1.134413579157241e+01, -2.500000000000000e+00, 1.349980483721950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.133719784100092e+05, 1.253487913640037e+05, 3.234618052288989e+02, 0.000000000000000e+00, 4.365944010820900e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954882025207728e-05, 4.990131331255567e+00, 0.000000000000000e+00, -4.868613663428561e-01, 1.716338965202340e+02
1431, 1.132083932190080e+01, -2.500000000000000e+00, 1.372201317707507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.203546362181437e+05, 1.281418544872574e+05, 3.253145726163728e+02, 0.000000000000000e+00, 4.847006679241886e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.963318031407405e-05, 5.481216790466574e+00, 0.000000000000000e+00, -1.215479259137560e+00, 2.259585338842660e+02
1432, 1.130297664273457e+01, -2.500000000000000e+00, 1.378269745382606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.228792139477975e+05, 1.291516855791190e+05, 3.264346119666374e+02, 0.000000000000000e+00, 5.020934735382441e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.968406193788303e-05, 6.232521994252455e+00, 0.000000000000000e+00, -1.202275596077009e+00, 1.597222371671948e+02
1433, 1.129028315547646e+01, -2.500000000000000e+00, 1.380305132793775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.238575439829829e+05, 1.295430175931931e+05, 3.269408984136958e+02, 0.000000000000000e+00, 5.088335726560104e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.970703319419748e-05, 5.957576929420397e+00, 0.000000000000000e+00, -9.720801355640584e-01, 1.742859587895971e+02
1434, 1.128022453158694e+01, -2.500000000000000e+00, 1.396349220441201e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.282585002607355e+05, 1.313034001042942e+05, 3.275761472538366e+02, 0.000000000000000e+00, 5.391534856283084e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.973583067626585e-05, 6.373529815055754e+00, 0.000000000000000e+00, -1.501464760028099e+00, 1.846954781742827e+02
1435, 1.126930409397916e+01, -2.500000000000000e+00, 1.379725778016454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.244027824154943e+05, 1.297611129661977e+05, 3.276288433935567e+02, 0.000000000000000e+00, 5.125899339510464e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.973821827827936e-05, 6.737663575592404e+00, 0.000000000000000e+00, -1.116172757829699e+00, 1.124721149640167e+02
1436, 1.125413907042148e+01, -2.500000000000000e+00, 1.382233498833336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.251674625341181e+05, 1.300669850136472e+05, 3.278053253385466e+02, 0.000000000000000e+00, 5.178581150428522e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.974621307975526e-05, 5.838616129144587e+00, 0.000000000000000e+00, -1.835305240765301e+00, 1.552846062004688e+02
1437, 1.123279836889187e+01, -2.500000000000000e+00, 1.381179480638367e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.247354759815194e+05, 1.298941903926077e+05, 3.276196598054864e+02, 0.000000000000000e+00, 5.148819903432714e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.973780219415214e-05, 5.419404426096675e+00, 0.000000000000000e+00, -2.353064246294333e+00, 2.306533351232870e+02
1438, 1.121118487990255e+01, -2.500000000000000e+00, 1.381851499008965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.240333190191995e+05, 1.296133276076798e+05, 3.267522839137544e+02, 0.000000000000000e+00, 5.100445557843206e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.969847743984491e-05, 4.896011256492637e+00, 0.000000000000000e+00, -2.041304003411212e+00, 1.704114703118569e+02
1439, 1.119582378054741e+01, -2.500000000000000e+00, 1.372724422719167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.200463613020396e+05, 1.280185445208158e+05, 3.248776762419665e+02, 0.000000000000000e+00, 4.825768411833807e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.961330916070561e-05, 4.411218883297973e+00, 0.000000000000000e+00, -7.668936870362131e-01, 1.124985217405613e+02
1440, 1.118479788500668e+01, -2.500000000000000e+00, 1.362423546366217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.170176118061204e+05, 1.268070447224481e+05, 3.242362633868448e+02, 0.000000000000000e+00, 4.617105986361911e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.958411197666897e-05, 3.867320821547033e+00, 0.000000000000000e+00, -2.996019937740380e-01, 9.833483107019204e+01
1441, 1.117476110082276e+01, -2.500000000000000e+00, 1.355192682736114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.151445100602390e+05, 1.260578040240956e+05, 3.240403066814765e+02, 0.000000000000000e+00, 4.488060664529300e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957518627814379e-05, 3.560058898333164e+00, 0.000000000000000e+00, -1.429011986738821e-01, 1.009750820601742e+02
1442, 1.116222960937993e+01, -2.500000000000000e+00, 1.350513934068801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.139862219256862e+05, 1.255944887702744e+05, 3.239678087003770e+02, 0.000000000000000e+00, 4.408261654450466e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957188336284015e-05, 3.430856230028418e+00, 0.000000000000000e+00, -1.134446084250710e+00, 1.633177773365088e+02
1443, 1.114459489501117e+01, -2.500000000000000e+00, 1.345672976417281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.117190571867702e+05, 1.246876228747081e+05, 3.227856057215231e+02, 0.000000000000000e+00, 4.252067788300768e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951797177483197e-05, 3.100984305146496e+00, 0.000000000000000e+00, -1.110038439233794e+00, 1.787524203501223e+02
1444, 1.112133046572742e+01, -2.500000000000000e+00, 1.316509281544528e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.033395347166781e+05, 1.213358138866712e+05, 3.210668207612798e+02, 0.000000000000000e+00, 3.674769637608042e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943941539241234e-05, 2.459714651630770e+00, 0.000000000000000e+00, -7.548254366569953e-01, 1.573744230852952e+02
1445, 1.110274112566710e+01, -2.500000000000000e+00, 1.312806313249173e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.011725825576510e+05, 1.204690330230604e+05, 3.196723790325711e+02, 0.000000000000000e+00, 3.525479808920200e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937552958079753e-05, 1.723458154121287e+00, 0.000000000000000e+00, -1.949092361151869e-01, 1.043896619405973e+02
1446, 1.108953126277344e+01, -2.500000000000000e+00, 1.302662363651761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.983561377266600e+05, 1.193424550906640e+05, 3.191489701661407e+02, 0.000000000000000e+00, 3.331443884049493e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935151416692690e-05, 1.669261840684092e+00, 0.000000000000000e+00, -8.115122893968600e-02, 8.788306480481103e+01
1447, 1.107937177720881e+01, -2.500000000000000e+00, 1.296919248967845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.969181226947412e+05, 1.187672490778965e+05, 3.190172055634208e+02, 0.000000000000000e+00, 3.232373391481684e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934546537779052e-05, 1.585691837727481e+00, 0.000000000000000e+00, -3.886773069251583e-01, 8.518908543286369e+01
1448, 1.106873992191284e+01, -2.500000000000000e+00, 1.298741749552324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.971280059734808e+05, 1.188512023893923e+05, 3.187947226115716e+02, 0.000000000000000e+00, 3.246833073296499e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.933524926125799e-05, 1.659821536007860e+00, 0.000000000000000e+00, -4.641846579982847e-01, 8.996933222736536e+01
1449, 1.105416780190592e+01, -2.500000000000000e+00, 1.290019135538704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.948583138510556e+05, 1.179433255404222e+05, 3.184986250636942e+02, 0.000000000000000e+00, 3.090465085789513e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932164738548277e-05, 1.814947072030347e+00, 0.000000000000000e+00, -4.121395621873228e-01, 1.049773207763128e+02
1450, 1.103366145172341e+01, -2.500000000000000e+00, 1.293885551423488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.954752063402131e+05, 1.181900825360852e+05, 3.182112415400402e+02, 0.000000000000000e+00, 3.132965227586128e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930843982040002e-05, 1.862397151012766e+00, 0.000000000000000e+00, -3.987340117784818e-01, 1.091171958600634e+02
1451, 1.101132456142816e+01, -2.500000000000000e+00, 1.295893252926799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.956323968115658e+05, 1.182529587246263e+05, 3.178872668176054e+02, 0.000000000000000e+00, 3.143794695344268e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929354351823087e-05, 1.989616486025721e+00, 0.000000000000000e+00, -1.587623131050301e-01, 1.555499759274834e+02
1452, 1.099533847109947e+01, -2.500000000000000e+00, 1.296432337736755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.960302273039139e+05, 1.184120909215655e+05, 3.181826832054443e+02, 0.000000000000000e+00, 3.171202797457655e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930712701475519e-05, 2.066105793050534e+00, 0.000000000000000e+00, -4.087385987766701e-01, 1.083844011772507e+02
1453, 1.098394517350635e+01, -2.500000000000000e+00, 1.299024215722038e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.968914562555141e+05, 1.187565825022056e+05, 3.184716584806392e+02, 0.000000000000000e+00, 3.230536235950883e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932040830673271e-05, 2.145549063957420e+00, 0.000000000000000e+00, -4.272654255550107e-01, 7.435244739078705e+01
1454, 1.097394413948913e+01, -2.500000000000000e+00, 1.304252955759554e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.983638254472049e+05, 1.193455301788819e+05, 3.187679678438924e+02, 0.000000000000000e+00, 3.331973521253695e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.933402048073065e-05, 2.311146959232031e+00, 0.000000000000000e+00, -5.551078584221115e-01, 7.589627181801444e+01
1455, 1.096190272971909e+01, -2.500000000000000e+00, 1.306942668178779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.991622996046626e+05, 1.196649198418650e+05, 3.189632609968016e+02, 0.000000000000000e+00, 3.386983535979657e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934298864024879e-05, 2.710975256280080e+00, 0.000000000000000e+00, -4.284541362377557e-01, 1.209196242970453e+02
1456, 1.094495767279960e+01, -2.500000000000000e+00, 1.309351878072790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.001071587360612e+05, 1.200428634944245e+05, 3.193819118793470e+02, 0.000000000000000e+00, 3.452078585389498e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936220456985046e-05, 2.920786461518431e+00, 0.000000000000000e+00, -1.627731689753621e-01, 1.337797276458954e+02
1457, 1.092192450053126e+01, -2.500000000000000e+00, 1.326644056480066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.053149636198570e+05, 1.221259854479428e+05, 3.206889611266798e+02, 0.000000000000000e+00, 3.810864678429335e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942211750898921e-05, 3.260300741885696e+00, 0.000000000000000e+00, -4.230407294421704e-01, 1.815951982111725e+02
1458, 1.090257860858210e+01, -2.500000000000000e+00, 1.336131934520369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.084419911587043e+05, 1.233767964634817e+05, 3.216729120153202e+02, 0.000000000000000e+00, 4.026297863528482e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946714032235037e-05, 3.903606522473064e+00, 0.000000000000000e+00, -3.323058196628420e-01, 1.399481581493942e+02
1459, 1.088883112781651e+01, -2.500000000000000e+00, 1.339026666433309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.100504595436624e+05, 1.240201838174649e+05, 3.226513525678312e+02, 0.000000000000000e+00, 4.137111555764310e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951184327658172e-05, 4.166468204794231e+00, 0.000000000000000e+00, -8.703288435147052e-01, 1.174840549168561e+02
1460, 1.087851912065207e+01, -2.500000000000000e+00, 1.346554796349825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.125711514038158e+05, 1.250284605615263e+05, 3.234559898963894e+02, 0.000000000000000e+00, 4.310771899122369e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954855509108923e-05, 4.406625205272848e+00, 0.000000000000000e+00, -1.343243302557008e+00, 1.092822065861690e+02
1461, 1.086811899453723e+01, -2.500000000000000e+00, 1.345785080506505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.127051579188374e+05, 1.250820631675349e+05, 3.237797415353688e+02, 0.000000000000000e+00, 4.320004133247748e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956331354981855e-05, 4.535180379073821e+00, 0.000000000000000e+00, -1.168818154555259e+00, 1.153638111329530e+02
