"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
718, 5.142283028398078e+00, 2.500000000000000e+00, 1.160795104675767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498759567580294e+05, 9.995038270321176e+04, 2.999571639275881e+02, 0.000000000000000e+00, -8.545825188863997e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845713555226590e-05, -1.278941162579942e-02, 0.000000000000000e+00, 7.876257138882678e-04, 5.911056888539199e+00
719, 5.160521270069271e+00, 2.500000000000000e+00, 1.160791106344363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498759793107578e+05, 9.995039172430310e+04, 2.999582241994704e+02, 0.000000000000000e+00, -8.544271442999949e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845718572496149e-05, -1.124697026455971e-02, 0.000000000000000e+00, 7.805298451377052e-04, 7.261934076078470e+00
720, 5.183825993941463e+00, 2.500000000000000e+00, 1.160838432819713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498879518452028e+05, 9.995518073808108e+04, 2.999603667217094e+02, 0.000000000000000e+00, -7.719436612753020e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845728711012368e-05, -1.003764558472690e-02, 0.000000000000000e+00, 8.972802427656819e-04, 9.061621384443963e+00
721, 5.201800116760200e+00, 2.500000000000000e+00, 1.160850337253911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498928593730358e+05, 9.995714374921427e+04, 2.999631814856127e+02, 0.000000000000000e+00, -7.381337782829663e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845742030554263e-05, -1.023598597760462e-02, 0.000000000000000e+00, -3.362878219726606e-04, 6.079682248998569e+00
722, 5.214572797761131e+00, 2.500000000000000e+00, 1.160864491881444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498977247334514e+05, 9.995908989338053e+04, 2.999653641287541e+02, 0.000000000000000e+00, -7.046144031583222e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752358841076e-05, -1.058066648307754e-02, 0.000000000000000e+00, -1.375531241038481e-03, 5.896757734907151e+00
723, 5.224643840813554e+00, 2.500000000000000e+00, 1.160869159129701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992648237174e+05, 9.995970592948695e+04, 2.999660067685793e+02, 0.000000000000000e+00, -6.940041176000356e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755399811491e-05, -1.042548148559302e-02, 0.000000000000000e+00, -3.848612373464780e-04, 6.005294050333399e+00
724, 5.235515398776882e+00, 2.500000000000000e+00, 1.160881091071896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499028025955548e+05, 9.996112103822189e+04, 2.999671701255917e+02, 0.000000000000000e+00, -6.696310206061265e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845760904806568e-05, -9.122931443533442e-03, 0.000000000000000e+00, -3.541198485801776e-04, 5.477948860995879e+00
725, 5.250586325271636e+00, 2.500000000000000e+00, 1.160914439549197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499116927100538e+05, 9.996467708402150e+04, 2.999692240682078e+02, 0.000000000000000e+00, -6.083835368973218e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845770624019464e-05, -7.573084209900406e-03, 0.000000000000000e+00, -6.462220553713417e-04, 6.430484497094526e+00
726, 5.271794611060364e+00, 2.500000000000000e+00, 1.160927054450927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499168031539297e+05, 9.996672126157186e+04, 2.999720985368937e+02, 0.000000000000000e+00, -5.731756857423019e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845784225889937e-05, -5.301463131288433e-03, 0.000000000000000e+00, -4.032020247327616e-04, 5.948582547786145e+00
727, 5.293534150390877e+00, 2.500000000000000e+00, 1.160991523826336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499342099894771e+05, 9.997368399579082e+04, 2.999763332640508e+02, 0.000000000000000e+00, -4.532531721766717e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845804264333347e-05, -3.876024404016767e-03, 0.000000000000000e+00, -1.000731257351524e-03, 6.573663488109168e+00
728, 5.308991212461903e+00, 2.500000000000000e+00, 1.160986362126029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499348415613543e+05, 9.997393662454167e+04, 2.999784249765020e+02, 0.000000000000000e+00, -4.489020259389520e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845814162124850e-05, -4.953837953457245e-03, 0.000000000000000e+00, -6.485016346726021e-04, 4.514581552911262e+00
729, 5.320070468088535e+00, 2.500000000000000e+00, 1.161001652333876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499388172909303e+05, 9.997552691637208e+04, 2.999792460213926e+02, 0.000000000000000e+00, -4.215116664037999e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845818047224800e-05, -5.316210107827513e-03, 0.000000000000000e+00, 4.234578102214988e-05, 2.931703939631622e+00
730, 5.330098497159170e+00, 2.500000000000000e+00, 1.161013562814248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499421132973102e+05, 9.997684531892407e+04, 2.999801244883306e+02, 0.000000000000000e+00, -3.988041864176912e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845822204034240e-05, -3.805170467799364e-03, 0.000000000000000e+00, 2.399457732876143e-04, 4.188110893625374e+00
731, 5.342552212037807e+00, 2.500000000000000e+00, 1.161029015144163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499470395901508e+05, 9.997881583606033e+04, 2.999820444526294e+02, 0.000000000000000e+00, -3.648650239316870e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845831289074619e-05, -1.983738726908747e-03, 0.000000000000000e+00, -8.688640554085942e-04, 2.968064988781297e+00
732, 5.360077473768131e+00, 2.500000000000000e+00, 1.161051369013625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499540386975157e+05, 9.998161547900624e+04, 2.999846689041592e+02, 0.000000000000000e+00, -3.166454296455569e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845843707618151e-05, -2.254316908981602e-04, 0.000000000000000e+00, -1.059493806805933e-03, 1.389729747531722e+00
733, 5.383319113402313e+00, 2.500000000000000e+00, 1.161095699579086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499662240440956e+05, 9.998648961763822e+04, 2.999878393060573e+02, 0.000000000000000e+00, -2.326958004005194e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845858709453186e-05, 7.961512627591320e-04, 0.000000000000000e+00, -8.956325190934825e-04, 3.095606690131075e+00
734, 5.402024508766655e+00, 2.500000000000000e+00, 1.161098436310765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499682458469488e+05, 9.998729833877948e+04, 2.999895586160381e+02, 0.000000000000000e+00, -2.187668079983824e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845866844920937e-05, 5.530477115221936e-04, 0.000000000000000e+00, -6.556856711219421e-04, 1.431519396850125e+00
735, 5.415316843114269e+00, 2.500000000000000e+00, 1.161102985168115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499700532046740e+05, 9.998802128186956e+04, 2.999905523666530e+02, 0.000000000000000e+00, -2.063152121453026e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845871547161009e-05, 7.925408383100352e-04, 0.000000000000000e+00, -4.484761096770067e-04, 1.586040431764627e+00
736, 5.425496673120405e+00, 2.500000000000000e+00, 1.161121530037927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499745696046118e+05, 9.998982784184472e+04, 2.999911811350233e+02, 0.000000000000000e+00, -1.751999625443831e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845874522370172e-05, 1.028857442722838e-03, 0.000000000000000e+00, -2.466406372898102e-04, 1.664221664082863e+00
737, 5.436088729113436e+00, 2.500000000000000e+00, 1.161123120511079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499754965551466e+05, 9.999019862205863e+04, 2.999918826352829e+02, 0.000000000000000e+00, -1.688138369456978e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845877841728852e-05, 1.652233714252779e-03, 0.000000000000000e+00, -2.373222135369403e-04, 2.099326084194343e+00
738, 5.450570537465521e+00, 2.500000000000000e+00, 1.161142847414311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499806609745233e+05, 9.999226438980929e+04, 2.999929836470071e+02, 0.000000000000000e+00, -1.332341274074246e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845883051488122e-05, 2.446582789216546e-03, 0.000000000000000e+00, -4.989115613093160e-04, 3.258034111994257e+00
739, 5.470949798241499e+00, 2.500000000000000e+00, 1.161146448885905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499825719848826e+05, 9.999302879395300e+04, 2.999943465024156e+02, 0.000000000000000e+00, -1.200684279264640e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845889500224544e-05, 3.142587380374168e-03, 0.000000000000000e+00, -4.795791432266571e-04, 4.307713699933191e+00
740, 5.493381251486469e+00, 2.500000000000000e+00, 1.161165764702817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499879001742694e+05, 9.999516006970774e+04, 2.999957501879811e+02, 0.000000000000000e+00, -8.336044259017871e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845896142145515e-05, 3.668497171104368e-03, 0.000000000000000e+00, -3.937428320312025e-04, 6.508774968828478e+00
741, 5.509467079200041e+00, 2.500000000000000e+00, 1.161169120735448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499892779582654e+05, 9.999571118330614e+04, 2.999965365272921e+02, 0.000000000000000e+00, -7.386834855044387e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845899862917751e-05, 3.436489996013901e-03, 0.000000000000000e+00, -2.808093430429695e-04, 2.411631612945982e+00
742, 5.520923242544297e+00, 2.500000000000000e+00, 1.161170593952826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499898202700392e+05, 9.999592810801565e+04, 2.999968067049896e+02, 0.000000000000000e+00, -7.013215015460135e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845901141333825e-05, 3.685156853497280e-03, 0.000000000000000e+00, -1.849935433925286e-04, 3.627576376005484e+00
743, 5.530922991406900e+00, 2.500000000000000e+00, 1.161176959613469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499913889140855e+05, 9.999655556563417e+04, 2.999970445187676e+02, 0.000000000000000e+00, -5.932514641110209e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845902266611128e-05, 3.870191905323506e-03, 0.000000000000000e+00, -1.800792963181114e-04, 3.543196449646956e+00
744, 5.542889760644889e+00, 2.500000000000000e+00, 1.161179656769909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499922161644378e+05, 9.999688646577510e+04, 2.999973404163449e+02, 0.000000000000000e+00, -5.362589445194199e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845903666726322e-05, 4.229796694904983e-03, 0.000000000000000e+00, -1.650946340450678e-04, 5.746990677864521e+00
745, 5.559729778320472e+00, 2.500000000000000e+00, 1.161193591050229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499956822328715e+05, 9.999827289314858e+04, 2.999978997841487e+02, 0.000000000000000e+00, -2.974679031335979e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845906313516555e-05, 4.500497904985126e-03, 0.000000000000000e+00, -2.641160511931922e-04, 5.999073528901789e+00
746, 5.582709106454987e+00, 2.500000000000000e+00, 1.161186108661194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499946521686440e+05, 9.999786086745757e+04, 2.999985967968610e+02, 0.000000000000000e+00, -3.684330656195770e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845909611605123e-05, 4.785859992841381e-03, 0.000000000000000e+00, -2.811741055092425e-04, 8.231762689761970e+00
747, 5.602175617777401e+00, 2.500000000000000e+00, 1.161193661130871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499965337157978e+05, 9.999861348631911e+04, 2.999989034685466e+02, 0.000000000000000e+00, -2.388059065251874e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911062697103e-05, 5.315175276347048e-03, 0.000000000000000e+00, -1.654575263986753e-04, 5.897605954790565e+00
748, 5.616008812136400e+00, 2.500000000000000e+00, 1.161195518575819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499970108168301e+05, 9.999880432673202e+04, 2.999989961173485e+02, 0.000000000000000e+00, -2.059365461763612e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911501087396e-05, 5.496912342856082e-03, 0.000000000000000e+00, -5.861616565002084e-05, 3.246928584709342e+00
749, 5.626349367516093e+00, 2.500000000000000e+00, 1.161194877214001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499969199143235e+05, 9.999876796572939e+04, 2.999990527315414e+02, 0.000000000000000e+00, -2.121991761913118e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911768971157e-05, 5.899908747084864e-03, 0.000000000000000e+00, -3.677236168841059e-05, 4.095963103624802e+00
750, 5.636718373943532e+00, 2.500000000000000e+00, 1.161202233750942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985548157589e+05, 9.999942192630352e+04, 2.999991140419354e+02, 0.000000000000000e+00, -9.956440749861662e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845912059076104e-05, 5.831133921705355e-03, 0.000000000000000e+00, -3.384006064241511e-05, 3.798776319789836e+00
751, 5.650633820335805e+00, 2.500000000000000e+00, 1.161195335304520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499971801874529e+05, 9.999887207498115e+04, 2.999992467126781e+02, 0.000000000000000e+00, -1.942679400370899e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845912686839688e-05, 5.623183799930157e-03, 0.000000000000000e+00, -5.309701820042287e-05, 4.566363240226408e+00
752, 5.670216076708387e+00, 2.500000000000000e+00, 1.161207179328443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999214717103e+05, 9.999996858868412e+04, 2.999994763315041e+02, 0.000000000000000e+00, -5.410121708672477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913773336166e-05, 5.527842592024580e-03, 0.000000000000000e+00, -7.553063552753644e-05, 7.618051026463426e+00
753, 5.693139281594116e+00, 2.500000000000000e+00, 1.161194029286776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499972679038581e+05, 9.999890716154320e+04, 2.999996893884538e+02, 0.000000000000000e+00, -1.882248130385706e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914781465798e-05, 5.449774763511835e-03, 0.000000000000000e+00, -7.904357431619152e-05, 7.376713370009629e+00
754, 5.709879793275388e+00, 2.500000000000000e+00, 1.161203722764538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994064263203e+05, 9.999976257052808e+04, 2.999997512867914e+02, 0.000000000000000e+00, -4.089361761012851e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915074352438e-05, 5.798430155749264e-03, 0.000000000000000e+00, -4.767522741311477e-05, 4.478570601502275e+00
755, 5.721775911973769e+00, 2.500000000000000e+00, 1.161204081571386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995019797623e+05, 9.999980079190488e+04, 2.999997732524872e+02, 0.000000000000000e+00, -3.431056642081849e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915178288323e-05, 5.662202708509409e-03, 0.000000000000000e+00, -4.091221326057656e-05, 3.751275005522408e+00
756, 5.731775434590018e+00, 2.500000000000000e+00, 1.161202434398511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991461140597e+05, 9.999965844562385e+04, 2.999997717640545e+02, 0.000000000000000e+00, -5.882754966552325e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915171245451e-05, 5.731177887328558e-03, 0.000000000000000e+00, -2.084853412677365e-05, 4.186619643991985e+00
757, 5.743292901248265e+00, 2.500000000000000e+00, 1.161204893394037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996684874209e+05, 9.999986739496833e+04, 2.999997633256629e+02, 0.000000000000000e+00, -2.283920110886884e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915131317207e-05, 5.837347799386654e-03, 0.000000000000000e+00, 1.940892034013796e-05, 3.737877609282879e+00
758, 5.759474314695609e+00, 2.500000000000000e+00, 1.161205659691070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998549996717e+05, 9.999994199986865e+04, 2.999997891659925e+02, 0.000000000000000e+00, -9.989641023062864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915253586833e-05, 5.748312741269909e-03, 0.000000000000000e+00, 2.162618617737221e-05, 6.688396676625420e+00
759, 5.781991606161517e+00, 2.500000000000000e+00, 1.161205065671338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997976329194e+05, 9.999991905316775e+04, 2.999998737921194e+02, 0.000000000000000e+00, -1.394186146407256e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915654015319e-05, 5.648602964469485e-03, 0.000000000000000e+00, 5.211476606804935e-06, 8.215213223939989e+00
760, 5.802250426218706e+00, 2.500000000000000e+00, 1.161201210602967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990508644396e+05, 9.999962034577582e+04, 2.999999736352897e+02, 0.000000000000000e+00, -6.538966937014172e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916126446765e-05, 5.755942853756190e-03, 0.000000000000000e+00, -4.502869200391367e-05, 7.847030293322780e+00
761, 5.816646648082257e+00, 2.500000000000000e+00, 1.161205029686364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999141571656e+05, 9.999996566286622e+04, 3.000000229180709e+02, 0.000000000000000e+00, -5.914049369232625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916359639808e-05, 6.004459562455507e-03, 0.000000000000000e+00, -6.424668462113543e-05, 4.766588783204244e+00
762, 5.827202037285138e+00, 2.500000000000000e+00, 1.161203237560092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995305969455e+05, 9.999981223877819e+04, 3.000000256456124e+02, 0.000000000000000e+00, -3.233901648596231e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916372545810e-05, 6.147207731298586e-03, 0.000000000000000e+00, -6.641294708011980e-05, 3.866253812590422e+00
763, 5.837402407581862e+00, 2.500000000000000e+00, 1.161203907792762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996507361469e+05, 9.999986029445872e+04, 2.999999966565144e+02, 0.000000000000000e+00, -2.406215596155018e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916235377093e-05, 6.150421395211480e-03, 0.000000000000000e+00, -8.080391741822091e-06, 3.604465347515488e+00
764, 5.850773724923568e+00, 2.500000000000000e+00, 1.161203762969367e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995984567277e+05, 9.999983938269105e+04, 2.999999713366152e+02, 0.000000000000000e+00, -2.766389008407169e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916115570047e-05, 5.994845227094136e-03, 0.000000000000000e+00, 1.500851240065190e-05, 5.662683566374938e+00
