"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
273, 2.060005309093120e+00, 2.500000000000000e-01, 8.562434583624969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013486602879468e+05, 8.053946411517868e+04, 3.276738729961037e+02, 0.000000000000000e+00, -3.351781506015024e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.974025836651261e-05, -1.883462533645079e+01, 0.000000000000000e+00, -1.888477651162716e+01, 1.516964821635696e+02
274, 2.069991618450099e+00, 2.500000000000000e-01, 8.578419082669307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019632508746314e+05, 8.078530034985252e+04, 3.280616238180814e+02, 0.000000000000000e+00, -3.309439951303222e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.975781982551803e-05, -1.925761892978133e+01, 0.000000000000000e+00, -2.115849141176285e+01, 1.791298932362938e+02
275, 2.079977927807077e+00, 2.500000000000000e-01, 8.513910044448287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.003007000226197e+05, 8.012028000904786e+04, 3.278262655840875e+02, 0.000000000000000e+00, -3.423979596697645e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.974716155050958e-05, -1.891063975888512e+01, 0.000000000000000e+00, -2.166433687876604e+01, 1.402592276914850e+02
276, 2.089964237164056e+00, 2.500000000000000e-01, 8.407354282545414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971815492027411e+05, 7.887261968109642e+04, 3.268114488056531e+02, 0.000000000000000e+00, -3.638870123750295e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.970116148713320e-05, -1.938826085378897e+01, 0.000000000000000e+00, -2.029725915026077e+01, 1.652762829902709e+02
277, 2.099950546521035e+00, 2.500000000000000e-01, 8.493834891829721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.983057596782334e+05, 7.932230387129333e+04, 3.253283047964172e+02, 0.000000000000000e+00, -3.561418857188568e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.963380467304092e-05, -2.130193235756849e+01, 0.000000000000000e+00, -1.946926433921216e+01, 1.751525119579685e+02
278, 2.109936855878014e+00, 2.500000000000000e-01, 8.451217964215019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964082417925566e+05, 7.856329671702263e+04, 3.238401872151523e+02, 0.000000000000000e+00, -3.692146302602951e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956606819822077e-05, -2.258217686871163e+01, 0.000000000000000e+00, -1.960596327706077e+01, 1.462353577634887e+02
279, 2.119923165234993e+00, 2.500000000000000e-01, 8.349796240393365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931879734691159e+05, 7.727518938764634e+04, 3.223996382785036e+02, 0.000000000000000e+00, -3.914003210856610e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950034940163075e-05, -2.283886848326005e+01, 0.000000000000000e+00, -1.812951590713598e+01, 1.687599498831748e+02
280, 2.129943571708447e+00, 2.500000000000000e-01, 8.493179241872578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955677778145387e+05, 7.822711112581544e+04, 3.208613068465083e+02, 0.000000000000000e+00, -3.750049160667403e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943000850709106e-05, -2.564994367826737e+01, 0.000000000000000e+00, -1.739463177199334e+01, 2.033501468280587e+02
281, 2.139929881065425e+00, 2.500000000000000e-01, 8.374969442007181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919971211596620e+05, 7.679884846386478e+04, 3.194492129035264e+02, 0.000000000000000e+00, -3.996045694595943e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936529249918017e-05, -2.861162467397039e+01, 0.000000000000000e+00, -1.719159789997960e+01, 1.585664349574684e+02
282, 2.149916190422405e+00, 2.500000000000000e-01, 8.536967223802858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952117576137249e+05, 7.808470304548992e+04, 3.186344246218692e+02, 0.000000000000000e+00, -3.774576787900653e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932788640614218e-05, -2.895311008993641e+01, 0.000000000000000e+00, -1.711488108311727e+01, 1.932703480897414e+02
283, 2.159902499779383e+00, 2.500000000000000e-01, 8.224216833378258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877214163550698e+05, 7.508856654202791e+04, 3.180604044411825e+02, 0.000000000000000e+00, -4.290615759347132e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930150529047116e-05, -2.808242195549855e+01, 0.000000000000000e+00, -1.782761365990154e+01, 2.605010036625309e+02
284, 2.169888809136362e+00, 2.500000000000000e-01, 8.454748583170043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927756290514334e+05, 7.711025162057334e+04, 3.177179619032094e+02, 0.000000000000000e+00, -3.942411234180876e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928575591914841e-05, -2.906536691636769e+01, 0.000000000000000e+00, -2.037860182552220e+01, 2.692433036787506e+02
285, 2.179875118493341e+00, 2.500000000000000e-01, 8.536589887280360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945544061224759e+05, 7.782176244899034e+04, 3.175754994710152e+02, 0.000000000000000e+00, -3.819864308950639e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927920141607674e-05, -3.269036950286860e+01, 0.000000000000000e+00, -2.269675656967658e+01, 2.605298818163378e+02
286, 2.189861427850320e+00, 2.500000000000000e-01, 8.542897232632712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945242987728049e+05, 7.780971950912196e+04, 3.172919202435981e+02, 0.000000000000000e+00, -3.821938522290281e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.926614999119162e-05, -3.531693334490506e+01, 0.000000000000000e+00, -2.316589416036986e+01, 2.053145045314261e+02
287, 2.199847737207298e+00, 2.500000000000000e-01, 8.663144429702043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971580947551206e+05, 7.886323790204822e+04, 3.171242071266995e+02, 0.000000000000000e+00, -3.640485992588306e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.925842846329548e-05, -3.674577982763252e+01, 0.000000000000000e+00, -2.388547791579670e+01, 2.130304636746299e+02
288, 2.209834046564277e+00, 2.500000000000000e-01, 8.743656491248999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986829924244765e+05, 7.947319696979056e+04, 3.166342875322924e+02, 0.000000000000000e+00, -3.535429814547518e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923586094947264e-05, -3.876499461604929e+01, 0.000000000000000e+00, -2.299751044819819e+01, 1.821595320882932e+02
289, 2.219854433668417e+00, 2.500000000000000e-01, 8.663237588969089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965332520993284e+05, 7.861330083973132e+04, 3.161157629001814e+02, 0.000000000000000e+00, -3.683533852529044e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921195697682172e-05, -3.779665312795285e+01, 0.000000000000000e+00, -2.231865970179753e+01, 1.940830535710615e+02
290, 2.229840743025395e+00, 2.500000000000000e-01, 8.826750847819332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.998059060921230e+05, 7.992236243684917e+04, 3.154262190118364e+02, 0.000000000000000e+00, -3.458067890161771e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918013899805953e-05, -3.549111696500976e+01, 0.000000000000000e+00, -2.114937585055064e+01, 2.494012366316181e+02
291, 2.239827052382374e+00, 2.500000000000000e-01, 8.934877802444600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020068773681171e+05, 8.080275094724681e+04, 3.150415784289179e+02, 0.000000000000000e+00, -3.306434351151136e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916237540772090e-05, -3.309697945664119e+01, 0.000000000000000e+00, -2.109293044760632e+01, 2.524486310505631e+02
292, 2.249813361739353e+00, 2.500000000000000e-01, 9.093848764702591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.055935932637817e+05, 8.223743730551265e+04, 3.150301980508006e+02, 0.000000000000000e+00, -3.059331433172490e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916184967258570e-05, -3.107521766427871e+01, 0.000000000000000e+00, -1.929874039897180e+01, 2.449820446570326e+02
293, 2.259833748293361e+00, 2.500000000000000e-01, 9.212225476551211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.081021720713760e+05, 8.324086882855039e+04, 3.147765641850073e+02, 0.000000000000000e+00, -2.886505605488390e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.915013020935533e-05, -3.042863751100596e+01, 0.000000000000000e+00, -1.730140272859648e+01, 1.941418707397920e+02
294, 2.269820057650340e+00, 2.500000000000000e-01, 9.272880692935384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.092122665033975e+05, 8.368490660135898e+04, 3.143857182995185e+02, 0.000000000000000e+00, -2.810026848496257e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913206157156433e-05, -3.009086760617859e+01, 0.000000000000000e+00, -1.688330410921689e+01, 2.135088305758058e+02
295, 2.279806367007319e+00, 2.500000000000000e-01, 9.548863892186137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.150810503582347e+05, 8.603242014329386e+04, 3.138634775283529e+02, 0.000000000000000e+00, -2.405703323103812e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910790130367347e-05, -2.970924641965970e+01, 0.000000000000000e+00, -1.535137894205047e+01, 1.860133647886261e+02
296, 2.289792676364298e+00, 2.500000000000000e-01, 9.532675047642573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.145241647711431e+05, 8.580966590845720e+04, 3.135824634022418e+02, 0.000000000000000e+00, -2.444069354190056e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909489262926200e-05, -2.760077635723523e+01, 0.000000000000000e+00, -1.437971730289760e+01, 1.849794837082949e+02
297, 2.299778985721277e+00, 2.500000000000000e-01, 9.689575196630529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.177177011356492e+05, 8.708708045425965e+04, 3.130973120323019e+02, 0.000000000000000e+00, -2.224054115376681e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907242052701554e-05, -2.431351228536327e+01, 0.000000000000000e+00, -1.229575218047517e+01, 1.957256147741880e+02
298, 2.309765295078256e+00, 2.500000000000000e-01, 9.698474754484178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.175926361815966e+05, 8.703705447263860e+04, 3.126303168467043e+02, 0.000000000000000e+00, -2.232670330315986e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905077320488104e-05, -2.162637912447030e+01, 0.000000000000000e+00, -1.125928988002551e+01, 2.069547018762726e+02
299, 2.319751604435234e+00, 2.500000000000000e-01, 9.817216243890252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.199693308409922e+05, 8.798773233639685e+04, 3.122224397108233e+02, 0.000000000000000e+00, -2.068930518587157e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903185323752355e-05, -1.936668746307102e+01, 0.000000000000000e+00, -1.038018680922169e+01, 2.388825838203470e+02
300, 2.329737913792213e+00, 2.500000000000000e-01, 9.919846955494906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.218979177403239e+05, 8.875916709612956e+04, 3.117012842719670e+02, 0.000000000000000e+00, -1.936062607031545e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900766097890614e-05, -1.839377212745850e+01, 0.000000000000000e+00, -7.815098918133601e+00, 1.591712772082627e+02
301, 2.339724223149192e+00, 2.500000000000000e-01, 9.844758534043156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.196422679412948e+05, 8.785690717651790e+04, 3.108860160794917e+02, 0.000000000000000e+00, -2.091463163833876e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896977592684916e-05, -1.719425174011314e+01, 0.000000000000000e+00, -7.326583218028347e+00, 2.132383754502315e+02
302, 2.349719484896251e+00, 2.500000000000000e-01, 9.925284020221945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209272857704868e+05, 8.837091430819470e+04, 3.101678290671900e+02, 0.000000000000000e+00, -2.002933248310948e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893636168947996e-05, -1.665703450940607e+01, 0.000000000000000e+00, -6.830572225020875e+00, 2.020135886721935e+02
303, 2.359730938979751e+00, 2.500000000000000e-01, 9.807287022074775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.180035742310777e+05, 8.720142969243108e+04, 3.097455423655504e+02, 0.000000000000000e+00, -2.204359197210073e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891669670292254e-05, -1.625734771616199e+01, 0.000000000000000e+00, -6.934152761820989e+00, 2.077377520340265e+02
304, 2.369717248336777e+00, 2.500000000000000e-01, 1.031561850910458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294025986738781e+05, 9.176103946955121e+04, 3.098798928865959e+02, 0.000000000000000e+00, -1.419035719169742e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892295454655774e-05, -1.711012839965082e+01, 0.000000000000000e+00, -8.030407341238321e+00, 2.769204546183341e+02
305, 2.379703557693836e+00, 2.500000000000000e-01, 1.024932178507388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280977776837432e+05, 9.123911107349725e+04, 3.101103508427142e+02, 0.000000000000000e+00, -1.508929952078417e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893368582548247e-05, -1.922698691346293e+01, 0.000000000000000e+00, -8.619930374608597e+00, 1.588205066226313e+02
306, 2.389689867050900e+00, 2.500000000000000e-01, 1.029639959818087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.291643651781271e+05, 9.166574607125082e+04, 3.101358947479997e+02, 0.000000000000000e+00, -1.435448558567330e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893487503663705e-05, -1.863023125898403e+01, 0.000000000000000e+00, -8.803834729772330e+00, 1.397329723876655e+02
307, 2.399676176407964e+00, 2.500000000000000e-01, 1.017902225626264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.263811329501348e+05, 9.055245318005391e+04, 3.099020875704564e+02, 0.000000000000000e+00, -1.627196337024051e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892398821300439e-05, -1.803411061676250e+01, 0.000000000000000e+00, -8.549754949455121e+00, 1.448705298807407e+02
308, 2.409662485765104e+00, 2.500000000000000e-01, 1.009623602089894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.239963785870727e+05, 8.959855143482907e+04, 3.091518424391653e+02, 0.000000000000000e+00, -1.791491413332502e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888902708498379e-05, -1.758631433400635e+01, 0.000000000000000e+00, -7.363622041511008e+00, 1.835573028840164e+02
309, 2.419648795122179e+00, 2.500000000000000e-01, 1.024097130241582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.266217696702792e+05, 9.064870786811165e+04, 3.083548715873894e+02, 0.000000000000000e+00, -1.610617930077363e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885184290185420e-05, -1.835351920807121e+01, 0.000000000000000e+00, -7.012006559073228e+00, 1.722248546011448e+02
310, 2.429635104479243e+00, 2.500000000000000e-01, 1.018642142320155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.249676312934645e+05, 8.998705251738577e+04, 3.077433894925655e+02, 0.000000000000000e+00, -1.724578007078565e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.882328107022665e-05, -1.847893477955828e+01, 0.000000000000000e+00, -6.639062631970919e+00, 2.233208216329958e+02
311, 2.439621413836334e+00, 2.500000000000000e-01, 1.048730953609976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.314220833541046e+05, 9.256883334164182e+04, 3.074900372291871e+02, 0.000000000000000e+00, -1.279905503168990e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.881143903892381e-05, -1.872064864334580e+01, 0.000000000000000e+00, -6.813248177929344e+00, 2.202886358320983e+02
312, 2.449641800390453e+00, 2.500000000000000e-01, 1.034699236643356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282686396780621e+05, 9.130745587122481e+04, 3.074131624638604e+02, 0.000000000000000e+00, -1.497158599510769e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880784486146779e-05, -1.855045729877879e+01, 0.000000000000000e+00, -6.937852237934266e+00, 1.816514250914323e+02
313, 2.459628109747602e+00, 2.500000000000000e-01, 1.049265997612541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.315106765859333e+05, 9.260427063437327e+04, 3.074508948564554e+02, 0.000000000000000e+00, -1.273801968142847e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880960904436793e-05, -1.805871996446591e+01, 0.000000000000000e+00, -7.097979731810234e+00, 2.011433732672869e+02
314, 2.469614419104684e+00, 2.500000000000000e-01, 1.039213083566615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.292564333827863e+05, 9.170257335311448e+04, 3.074024060962863e+02, 0.000000000000000e+00, -1.429105619040998e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880734192666855e-05, -1.811816596427985e+01, 0.000000000000000e+00, -7.133441781838274e+00, 1.699945797408524e+02
315, 2.479600728461758e+00, 2.500000000000000e-01, 1.062995072519733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.344618343531396e+05, 9.378473374125581e+04, 3.073486031796887e+02, 0.000000000000000e+00, -1.070485141021554e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880482613760648e-05, -1.754845152997606e+01, 0.000000000000000e+00, -7.181524817907501e+00, 2.061623753861197e+02
316, 2.489621115565998e+00, 2.500000000000000e-01, 1.052258289875090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.320675316187781e+05, 9.282701264751123e+04, 3.073140129031096e+02, 0.000000000000000e+00, -1.235438042058432e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880320860498168e-05, -1.670660081297678e+01, 0.000000000000000e+00, -7.011471393827612e+00, 1.721395500097536e+02
317, 2.499607424923062e+00, 2.500000000000000e-01, 1.038178685257689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.290112180928200e+05, 9.160448723712799e+04, 3.073795604258638e+02, 0.000000000000000e+00, -1.445999461610708e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880627370448284e-05, -1.413442304180362e+01, 0.000000000000000e+00, -6.655687535686273e+00, 1.823132249555495e+02
318, 2.509593734280188e+00, 2.500000000000000e-01, 1.068587005559851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.358714705533692e+05, 9.434858822134764e+04, 3.075784206762270e+02, 0.000000000000000e+00, -9.733697774138331e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881557074521373e-05, -1.281428745357251e+01, 0.000000000000000e+00, -6.362818882897138e+00, 2.086124501230728e+02
319, 2.519580043637277e+00, 2.500000000000000e-01, 1.057077999721196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.333722092080894e+05, 9.334888368323573e+04, 3.076326594022120e+02, 0.000000000000000e+00, -1.145553688594630e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.881810598255378e-05, -1.268127742953724e+01, 0.000000000000000e+00, -6.565690584227311e+00, 1.453171640175541e+02
