"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
868, 7.454312314389638e+00, 2.500000000000000e+00, 1.123270572782632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.432732009322291e+05, 9.730928037289162e+04, 3.017867893290154e+02, 0.000000000000000e+00, -4.634355568310867e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854358639005568e-05, -2.745954978653068e+00, 0.000000000000000e+00, -9.336581996977094e-01, 6.744742996488674e+01
869, 7.467988335666952e+00, 2.500000000000000e+00, 1.120825362731975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.427327440906050e+05, 9.709309763624199e+04, 3.017732585243137e+02, 0.000000000000000e+00, -5.006697472413882e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854294799066791e-05, -2.586269036228173e+00, 0.000000000000000e+00, -9.294072788096114e-01, 1.148711819770210e+02
870, 7.487233666520396e+00, 2.500000000000000e+00, 1.122762963269281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.430864316122076e+05, 9.723457264488302e+04, 3.016914323961270e+02, 0.000000000000000e+00, -4.763028274231013e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853908703963364e-05, -2.372822974661383e+00, 0.000000000000000e+00, -9.291597639819851e-01, 1.749658677415669e+02
871, 7.510308534470708e+00, 2.500000000000000e+00, 1.126005727473816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.437172398905338e+05, 9.748689595621350e+04, 3.016032299014848e+02, 0.000000000000000e+00, -4.328439723607594e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853492464912555e-05, -2.249328127369549e+00, 0.000000000000000e+00, -8.079437037587763e-01, 1.361960419551464e+02
872, 7.527342083418189e+00, 2.500000000000000e+00, 1.124795838005734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.435061766902179e+05, 9.740247067608715e+04, 3.016661757853544e+02, 0.000000000000000e+00, -4.473849435982653e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853789520792428e-05, -2.216043395824416e+00, 0.000000000000000e+00, -6.501991677258736e-01, 9.365876585250595e+01
873, 7.539446379205637e+00, 2.500000000000000e+00, 1.124842209118166e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.436297935670979e+05, 9.745191742683917e+04, 3.018068754513997e+02, 0.000000000000000e+00, -4.388684923718418e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854453405135992e-05, -2.241526074375357e+00, 0.000000000000000e+00, -7.541300335272514e-01, 1.028420433120627e+02
874, 7.549449369549803e+00, 2.500000000000000e+00, 1.126259619212375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.440358851087806e+05, 9.761435404351220e+04, 3.019294784216801e+02, 0.000000000000000e+00, -4.108912541864854e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855031778101161e-05, -2.426620949586018e+00, 0.000000000000000e+00, -9.446089299279419e-01, 1.065088979415609e+02
875, 7.560791216165990e+00, 2.500000000000000e+00, 1.124536880113579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.437396168069679e+05, 9.749584672278716e+04, 3.020249058420866e+02, 0.000000000000000e+00, -4.313023388700983e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855481872607718e-05, -2.695476908538620e+00, 0.000000000000000e+00, -1.110443133615649e+00, 7.388400680374468e+01
876, 7.576694297541328e+00, 2.500000000000000e+00, 1.123950962803463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.436620670981911e+05, 9.746482683927640e+04, 3.020862076631446e+02, 0.000000000000000e+00, -4.366450423025971e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855770973179360e-05, -2.366357672941231e+00, 0.000000000000000e+00, -1.136652612340373e+00, 1.510005964725358e+02
877, 7.598948210667926e+00, 2.500000000000000e+00, 1.125768725521788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.440958711152446e+05, 9.763834844609782e+04, 3.021353844561003e+02, 0.000000000000000e+00, -4.067585830560310e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856002871202621e-05, -1.933950407469362e+00, 0.000000000000000e+00, -9.911966579509576e-01, 1.451046343513686e+02
878, 7.619561605698982e+00, 2.500000000000000e+00, 1.129716305334372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.450682603264060e+05, 9.802730413056238e+04, 3.022790213276173e+02, 0.000000000000000e+00, -3.397668785334151e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856680099662122e-05, -1.697798318070670e+00, 0.000000000000000e+00, -8.634879126152746e-01, 1.199900961247960e+02
879, 7.634209792636498e+00, 2.500000000000000e+00, 1.132040371046339e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.457378394165740e+05, 9.829513576662957e+04, 3.024826416377777e+02, 0.000000000000000e+00, -2.936369502617100e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857639873001702e-05, -1.764602142537138e+00, 0.000000000000000e+00, -9.543802213352035e-01, 1.350766644714247e+02
880, 7.644876042695205e+00, 2.500000000000000e+00, 1.127560288596122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.448868092835780e+05, 9.795472371343117e+04, 3.026327729551048e+02, 0.000000000000000e+00, -3.522677521619247e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858347321742181e-05, -1.893719259055230e+00, 0.000000000000000e+00, -1.049675700393106e+00, 9.314287143281798e+01
881, 7.655019495241851e+00, 2.500000000000000e+00, 1.129277799131385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.453382719769827e+05, 9.813530879079306e+04, 3.027295730415356e+02, 0.000000000000000e+00, -3.211647174795155e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858803372275283e-05, -1.951380935605761e+00, 0.000000000000000e+00, -1.059119682435830e+00, 9.518378905597150e+01
882, 7.668160850363011e+00, 2.500000000000000e+00, 1.130120682168188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.455888264392137e+05, 9.823553057568547e+04, 3.028127222558496e+02, 0.000000000000000e+00, -3.039030384029291e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859195053164642e-05, -1.916329847284577e+00, 0.000000000000000e+00, -9.879034105652793e-01, 8.983748433851117e+01
883, 7.686653783470186e+00, 2.500000000000000e+00, 1.127197249477215e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.450781378624766e+05, 9.803125514499063e+04, 3.029667639199518e+02, 0.000000000000000e+00, -3.390863763535677e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859920539821313e-05, -1.642201950076430e+00, 0.000000000000000e+00, -9.816962634383387e-01, 1.748103129901113e+02
884, 7.709933867564344e+00, 2.500000000000000e+00, 1.136959309813060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.474194439173928e+05, 9.896777756695710e+04, 3.032349399031268e+02, 0.000000000000000e+00, -1.777846243106576e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861183132926361e-05, -1.612127506100069e+00, 0.000000000000000e+00, -1.037570611641460e+00, 1.632777343356433e+02
885, 7.727660457440008e+00, 2.500000000000000e+00, 1.133342708028267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.468549893089907e+05, 9.874199572359626e+04, 3.035085929262946e+02, 0.000000000000000e+00, -2.166721149455421e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862470950494628e-05, -1.913751056199633e+00, 0.000000000000000e+00, -1.123636396477303e+00, 1.178567956075282e+02
886, 7.740257239525007e+00, 2.500000000000000e+00, 1.134520399530708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472314762949860e+05, 9.889259051799437e+04, 3.036559459642617e+02, 0.000000000000000e+00, -1.907344506513441e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863164162493760e-05, -2.141719712950656e+00, 0.000000000000000e+00, -1.035165210713608e+00, 7.511296756737241e+01
887, 7.750302244248548e+00, 2.500000000000000e+00, 1.138964513058552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.481855287027206e+05, 9.927421148108822e+04, 3.036383331293920e+02, 0.000000000000000e+00, -1.250060403970668e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863081312797991e-05, -2.320358500051279e+00, 0.000000000000000e+00, -1.130774675981600e+00, 8.501446939446477e+01
888, 7.761284744891351e+00, 2.500000000000000e+00, 1.134707085512527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471379741667625e+05, 9.885518966670499e+04, 3.034911646428253e+02, 0.000000000000000e+00, -1.971761787929998e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862388949492349e-05, -2.350937992669023e+00, 0.000000000000000e+00, -9.852315721947209e-01, 1.132880234636554e+02
889, 7.776566243559015e+00, 2.500000000000000e+00, 1.140480660166829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.483019670999013e+05, 9.932078683996048e+04, 3.033769436117130e+02, 0.000000000000000e+00, -1.169841427767751e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861851476524234e-05, -2.162699717771642e+00, 0.000000000000000e+00, -8.256438580228680e-01, 1.073141997034659e+02
890, 7.798070695349169e+00, 2.500000000000000e+00, 1.139270362098228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.480708844405897e+05, 9.922835377623588e+04, 3.034165963400999e+02, 0.000000000000000e+00, -1.329043330207692e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862038075684116e-05, -1.965664646909880e+00, 0.000000000000000e+00, -7.064254414560721e-01, 1.149816835195788e+02
891, 7.819522590793285e+00, 2.500000000000000e+00, 1.148550326201845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502902621258114e+05, 1.001161048503246e+05, 3.036576734669682e+02, 0.000000000000000e+00, 1.999729567467962e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.863172288434218e-05, -1.890674913397970e+00, 0.000000000000000e+00, -7.035314612125227e-01, 1.376772913183880e+02
892, 7.834766608541353e+00, 2.500000000000000e+00, 1.145896033564473e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499471466900419e+05, 9.997885867601674e+04, 3.039438104924325e+02, 0.000000000000000e+00, -3.641271707992305e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.864517927038871e-05, -2.202384662525044e+00, 0.000000000000000e+00, -8.139771795354640e-01, 8.882402583431136e+01
893, 7.845728950800381e+00, 2.500000000000000e+00, 1.148399563493108e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506857559046473e+05, 1.002743023618589e+05, 3.041774226395732e+02, 0.000000000000000e+00, 4.724441243429144e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.865616094003980e-05, -2.389184224523474e+00, 0.000000000000000e+00, -9.290848874886934e-01, 7.211491833285606e+01
894, 7.855778114985620e+00, 2.500000000000000e+00, 1.148289411308505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.507711843715803e+05, 1.003084737486321e+05, 3.043102687798009e+02, 0.000000000000000e+00, 5.312991440089926e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.866240395019963e-05, -2.518860324297615e+00, 0.000000000000000e+00, -9.814988368773138e-01, 7.026337258504371e+01
895, 7.868405752352000e+00, 2.500000000000000e+00, 1.147985570756163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.507511510613698e+05, 1.003004604245479e+05, 3.043664946186812e+02, 0.000000000000000e+00, 5.174974112992241e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.866504584245388e-05, -2.269181689992279e+00, 0.000000000000000e+00, -9.751973394743397e-01, 1.018967620051714e+02
896, 7.886175764047310e+00, 2.500000000000000e+00, 1.148352091756601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.508892058628870e+05, 1.003556823451548e+05, 3.044368696239576e+02, 0.000000000000000e+00, 6.126087758126495e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.866835222768794e-05, -2.046156855663931e+00, 0.000000000000000e+00, -9.369533409282406e-01, 1.037320999798412e+02
897, 7.909461957842205e+00, 2.500000000000000e+00, 1.150894922156700e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.515659756805867e+05, 1.006263902722346e+05, 3.045836347934937e+02, 0.000000000000000e+00, 1.078862032602787e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867524640284836e-05, -1.987693281391423e+00, 0.000000000000000e+00, -8.307029186906868e-01, 1.220242629625847e+02
898, 7.927909672647516e+00, 2.500000000000000e+00, 1.155102090501304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526697654096654e+05, 1.010679061638661e+05, 3.048058120740115e+02, 0.000000000000000e+00, 1.839306045522513e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868567991154400e-05, -1.991638294517496e+00, 0.000000000000000e+00, -8.255149827080538e-01, 9.846902581083765e+01
899, 7.941018895270716e+00, 2.500000000000000e+00, 1.158282136524623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.535638223036669e+05, 1.014255289214667e+05, 3.050445484217715e+02, 0.000000000000000e+00, 2.455256886830377e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869688689489940e-05, -2.022267903555246e+00, 0.000000000000000e+00, -8.481241529057229e-01, 1.117388353558169e+02
900, 7.951155101365709e+00, 2.500000000000000e+00, 1.158500431913343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537917344444031e+05, 1.015166937777612e+05, 3.052612022762725e+02, 0.000000000000000e+00, 2.612274494739505e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870705354913736e-05, -2.050791814053580e+00, 0.000000000000000e+00, -9.909394078478362e-01, 7.094109599995912e+01
901, 7.961837792297735e+00, 2.500000000000000e+00, 1.155287145794865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532536479306736e+05, 1.013014591722694e+05, 3.054612363115416e+02, 0.000000000000000e+00, 2.241565602439911e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871643717169858e-05, -1.749162170772641e+00, 0.000000000000000e+00, -1.074088962630113e+00, 1.118733466466906e+02
902, 7.976521734858891e+00, 2.500000000000000e+00, 1.156313603746646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.536831429600873e+05, 1.014732571840349e+05, 3.057076532709033e+02, 0.000000000000000e+00, 2.537461564408113e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872799249110707e-05, -1.421944385646979e+00, 0.000000000000000e+00, -1.059643905303013e+00, 9.965810720535306e+01
903, 7.997185446117369e+00, 2.500000000000000e+00, 1.159929896834881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.547403874566416e+05, 1.018961549826566e+05, 3.060246425116074e+02, 0.000000000000000e+00, 3.265838742068638e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874285048062588e-05, -1.338620141313828e+00, 0.000000000000000e+00, -1.097086838284950e+00, 1.314641153851867e+02
904, 8.019399298205322e+00, 2.500000000000000e+00, 1.160584036147490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.551349792185119e+05, 1.020539916874047e+05, 3.063259216925097e+02, 0.000000000000000e+00, 3.537688474818169e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875696512324246e-05, -1.435244447255219e+00, 0.000000000000000e+00, -1.260565377279624e+00, 9.960055740320513e+01
905, 8.035263632228457e+00, 2.500000000000000e+00, 1.166342256016539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.566577327036773e+05, 1.026630930814709e+05, 3.066328502010871e+02, 0.000000000000000e+00, 4.586773042685216e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877133744326381e-05, -1.621042411142442e+00, 0.000000000000000e+00, -1.347947420861312e+00, 1.223711618176968e+02
906, 8.046581734612046e+00, 2.500000000000000e+00, 1.162810316177564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.560790321062104e+05, 1.024316128424841e+05, 3.068707397208723e+02, 0.000000000000000e+00, 4.188083516026857e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878247207788691e-05, -2.022223216053634e+00, 0.000000000000000e+00, -1.548772690030521e+00, 5.260946352923129e+01
907, 8.056585916695228e+00, 2.500000000000000e+00, 1.163338102837542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.563032904985435e+05, 1.025213161994174e+05, 3.070001344478189e+02, 0.000000000000000e+00, 4.342583913434137e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878852673983626e-05, -1.949014989319816e+00, 0.000000000000000e+00, -1.649572967263627e+00, 6.751629135706305e+01
908, 8.068719742175194e+00, 2.500000000000000e+00, 1.164785338987190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.566468217069696e+05, 1.026587286827878e+05, 3.070296598099278e+02, 0.000000000000000e+00, 4.579256029342199e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878990812081964e-05, -1.669108160991291e+00, 0.000000000000000e+00, -1.499388884660358e+00, 8.770396990553331e+01
909, 8.085794846609694e+00, 2.500000000000000e+00, 1.166044693883614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.569583652860474e+05, 1.027833461144189e+05, 3.070703615448081e+02, 0.000000000000000e+00, 4.793890613477250e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879181229567101e-05, -1.345368212548926e+00, 0.000000000000000e+00, -1.286123418350182e+00, 1.133529060252883e+02
910, 8.108888007237324e+00, 2.500000000000000e+00, 1.170966384989763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.581766114047577e+05, 1.032706445619031e+05, 3.072294228740807e+02, 0.000000000000000e+00, 5.633188119904606e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879925257600650e-05, -1.178922125311657e+00, 0.000000000000000e+00, -1.164331357616561e+00, 1.017483684141696e+02
911, 8.128086490025453e+00, 2.500000000000000e+00, 1.173779234518785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.589568315367235e+05, 1.035827326146894e+05, 3.074194117256266e+02, 0.000000000000000e+00, 6.170712353444992e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880813705384406e-05, -1.239010950699979e+00, 0.000000000000000e+00, -1.180466322549402e+00, 9.902343666747569e+01
912, 8.141729219709674e+00, 2.500000000000000e+00, 1.174371236667777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.591947888034608e+05, 1.036779155213843e+05, 3.075467886504994e+02, 0.000000000000000e+00, 6.334650442425215e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881409209358063e-05, -1.377086849630662e+00, 0.000000000000000e+00, -1.173912449516345e+00, 6.375876388939916e+01
913, 8.152007885177374e+00, 2.500000000000000e+00, 1.176907143656167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.598019902995718e+05, 1.039207961198287e+05, 3.076030316791069e+02, 0.000000000000000e+00, 6.752975355394713e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881672114477527e-05, -1.451864290186985e+00, 0.000000000000000e+00, -1.157533414569042e+00, 5.810745568707813e+01
914, 8.162448154637955e+00, 2.500000000000000e+00, 1.178789208169927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.601916038222874e+05, 1.040766415289150e+05, 3.075724722682705e+02, 0.000000000000000e+00, 7.021395384043623e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881529269020761e-05, -1.524206392051197e+00, 0.000000000000000e+00, -9.384899506981964e-01, 5.817011632257226e+01
