"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
378, 3.000000000000000e+00, 3.785556465071773e-01, 1.227892442912331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.806572045358539e+05, 1.122628818143415e+05, 3.184976301866672e+02, 0.000000000000000e+00, 2.112094996716753e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932160167312452e-05, 0.000000000000000e+00, 2.765741214671179e+00, -2.234413458942592e+00, 8.970136443126779e+01
379, 3.000000000000000e+00, 3.886281124021574e-01, 1.227607332993525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.801827183150774e+05, 1.120730873260309e+05, 3.180330155073443e+02, 0.000000000000000e+00, 2.079405780981475e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930024594703944e-05, 0.000000000000000e+00, 2.811763842135310e+00, -1.989267818765013e+00, 7.341285716753919e+01
380, 3.000000000000000e+00, 3.993663910446023e-01, 1.223268342913432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.786560991970956e+05, 1.114624396788382e+05, 3.174220946446327e+02, 0.000000000000000e+00, 1.974231005596767e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927214184203961e-05, 0.000000000000000e+00, 2.925224364928425e+00, -2.086341668553487e+00, 8.663405090479138e+01
381, 3.000000000000000e+00, 4.096278218142424e-01, 1.224407239518522e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.784246372298671e+05, 1.113698548919468e+05, 3.168634236241484e+02, 0.000000000000000e+00, 1.958284683343482e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924641795466050e-05, 0.000000000000000e+00, 2.977359442910612e+00, -2.056551240755230e+00, 9.263949371462445e+01
382, 3.000000000000000e+00, 4.200649735483474e-01, 1.219509517146639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.767439539195657e+05, 1.106975815678263e+05, 3.162155948133681e+02, 0.000000000000000e+00, 1.842495821818243e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921656073047408e-05, 0.000000000000000e+00, 2.866604705353002e+00, -1.736100738320277e+00, 8.565997731691590e+01
383, 3.000000000000000e+00, 4.306275243956702e-01, 1.218276098721750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.759489397776371e+05, 1.103795759110548e+05, 3.156264150459675e+02, 0.000000000000000e+00, 1.787724181125348e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918938028212212e-05, 0.000000000000000e+00, 2.753667918014142e+00, -1.689035147473093e+00, 1.015655145827060e+02
384, 3.000000000000000e+00, 4.408040988891015e-01, 1.212015360122112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.740200819043242e+05, 1.096080327617296e+05, 3.150392063118626e+02, 0.000000000000000e+00, 1.654837601109953e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916226582467641e-05, 0.000000000000000e+00, 2.701689748852578e+00, -1.456512070127658e+00, 9.526936145160973e+01
385, 3.000000000000000e+00, 4.516271671613645e-01, 1.211593436760017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.735649083935762e+05, 1.094259633574304e+05, 3.146254226332925e+02, 0.000000000000000e+00, 1.623478913674359e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914314431334629e-05, 0.000000000000000e+00, 2.769968919519282e+00, -1.593857745696271e+00, 8.308641960331748e+01
386, 3.000000000000000e+00, 4.616571392868624e-01, 1.206738757145558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.721098701274814e+05, 1.088439480509925e+05, 3.142109894958453e+02, 0.000000000000000e+00, 1.523235623773087e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912398035005026e-05, 0.000000000000000e+00, 2.795508988638228e+00, -1.489255318048588e+00, 8.417904533234778e+01
387, 3.000000000000000e+00, 4.726268650131584e-01, 1.204185984788698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.712429943959932e+05, 1.084971977583972e+05, 3.138739685245059e+02, 0.000000000000000e+00, 1.463513156477998e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910838684049057e-05, 0.000000000000000e+00, 3.103817382340637e+00, -1.538411883677727e+00, 6.831825528419854e+01
388, 3.000000000000000e+00, 4.826168675823537e-01, 1.204764278622158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.711073433761049e+05, 1.084429373504419e+05, 3.135664114012635e+02, 0.000000000000000e+00, 1.454167625965894e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909414937837330e-05, 0.000000000000000e+00, 2.958297094210471e+00, -1.635267054102872e+00, 9.039428861086333e+01
389, 3.000000000000000e+00, 4.936150326629962e-01, 1.198828471848119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.694616222782088e+05, 1.077846489112835e+05, 3.132060972416842e+02, 0.000000000000000e+00, 1.340787448305129e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907746092494952e-05, 0.000000000000000e+00, 2.843711811753250e+00, -1.593531179164452e+00, 8.138723291553377e+01
390, 3.000000000000000e+00, 5.036165769980602e-01, 1.200435700780993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.696059263284922e+05, 1.078423705313969e+05, 3.129542604210659e+02, 0.000000000000000e+00, 1.350729120001033e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906579113378953e-05, 0.000000000000000e+00, 2.695522647423548e+00, -1.649663812850763e+00, 9.620151226317978e+01
391, 3.000000000000000e+00, 5.145122605247502e-01, 1.194838308712747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.681372750612370e+05, 1.072549100244948e+05, 3.127075664140527e+02, 0.000000000000000e+00, 1.249547977086851e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905435516778856e-05, 0.000000000000000e+00, 2.459423929266213e+00, -1.533535171391350e+00, 8.359263646577706e+01
392, 3.000000000000000e+00, 5.246162394033241e-01, 1.194505135942680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.678980335275825e+05, 1.071592134110330e+05, 3.125157006333666e+02, 0.000000000000000e+00, 1.233065690006583e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904545779551807e-05, 0.000000000000000e+00, 2.420194247127340e+00, -1.521340206079690e+00, 7.857641975396119e+01
393, 3.000000000000000e+00, 5.352982377593476e-01, 1.191824869062908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.671698261691422e+05, 1.068679304676568e+05, 3.123671111841494e+02, 0.000000000000000e+00, 1.182896630510780e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903856542377648e-05, 0.000000000000000e+00, 2.385044906081482e+00, -1.563943799751273e+00, 7.884594953286690e+01
394, 3.000000000000000e+00, 5.456159044029242e-01, 1.191469358551051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.669959051977591e+05, 1.067983620791036e+05, 3.122569112891302e+02, 0.000000000000000e+00, 1.170914533021997e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903345272184664e-05, 0.000000000000000e+00, 2.439579553070954e+00, -1.626381040796410e+00, 7.122695477556540e+01
395, 3.000000000000000e+00, 5.559863976857944e-01, 1.188882281611365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.663594429332207e+05, 1.065437771732883e+05, 3.121904257014539e+02, 0.000000000000000e+00, 1.127066152685870e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903036770675695e-05, 0.000000000000000e+00, 2.513885824530059e+00, -1.708759501126602e+00, 7.727803948661239e+01
396, 3.000000000000000e+00, 5.666156138185948e-01, 1.190515288458097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.666450484326943e+05, 1.066580193730777e+05, 3.120964889954840e+02, 0.000000000000000e+00, 1.146742635118162e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902600837381393e-05, 0.000000000000000e+00, 2.464537400118312e+00, -1.535154338136893e+00, 6.932565325023039e+01
397, 3.000000000000000e+00, 5.767508636111489e-01, 1.187712421775557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.659432308071725e+05, 1.063772923228690e+05, 3.120096156531778e+02, 0.000000000000000e+00, 1.098391667770871e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902197625642396e-05, 0.000000000000000e+00, 2.393670493025316e+00, -1.404277422358435e+00, 7.609057094182427e+01
398, 3.000000000000000e+00, 5.876153045868828e-01, 1.188050927183257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.659178752278829e+05, 1.063671500911531e+05, 3.118909771460222e+02, 0.000000000000000e+00, 1.096644822519739e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901646890599384e-05, 0.000000000000000e+00, 2.608414598749138e+00, -1.379437118879366e+00, 6.630228247411118e+01
399, 3.000000000000000e+00, 5.976278275931881e-01, 1.190359103271581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.663018603755513e+05, 1.065207441502205e+05, 3.117356992229594e+02, 0.000000000000000e+00, 1.123099064564396e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900925914925231e-05, 0.000000000000000e+00, 2.500943744853235e+00, -1.297010907874413e+00, 8.688744488120749e+01
400, 3.000000000000000e+00, 6.086149473455216e-01, 1.187067357415069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.655065003083493e+05, 1.062026001233397e+05, 3.116665059282396e+02, 0.000000000000000e+00, 1.068303591723391e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900604584502488e-05, 0.000000000000000e+00, 2.411316199905160e+00, -1.301504296311365e+00, 8.044345213616160e+01
401, 3.000000000000000e+00, 6.186049499146924e-01, 1.188737628200065e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.658662061135477e+05, 1.063464824454191e+05, 3.116502394112123e+02, 0.000000000000000e+00, 1.093085134690264e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900529038462615e-05, 0.000000000000000e+00, 2.394129334876002e+00, -1.305997860874587e+00, 7.815607926163841e+01
402, 3.000000000000000e+00, 6.295899870352575e-01, 1.186947993333999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.655523543282310e+05, 1.062209417312924e+05, 3.117516797654176e+02, 0.000000000000000e+00, 1.071462654900799e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901000122827591e-05, 0.000000000000000e+00, 2.284171304616399e+00, -1.415799247641311e+00, 7.331471961278736e+01
403, 3.000000000000000e+00, 6.396046595912861e-01, 1.187492033572123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.658012604845874e+05, 1.063205041938349e+05, 3.119009287534540e+02, 0.000000000000000e+00, 1.088610775724321e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901693091188238e-05, 0.000000000000000e+00, 2.312986706713275e+00, -1.478253620060650e+00, 6.523444249583704e+01
404, 3.000000000000000e+00, 6.504636152584408e-01, 1.184441853633320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.653306123344907e+05, 1.061322449337963e+05, 3.121504394243696e+02, 0.000000000000000e+00, 1.056185979723412e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902851213733081e-05, 0.000000000000000e+00, 2.505207542586478e+00, -1.847948539345706e+00, 7.077480198960940e+01
405, 3.000000000000000e+00, 6.606043690067505e-01, 1.186936626083033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.660478529376762e+05, 1.064191411750705e+05, 3.123363736801118e+02, 0.000000000000000e+00, 1.105599496460025e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903713945278424e-05, 0.000000000000000e+00, 2.467001553384625e+00, -1.971032581217120e+00, 8.031924329090172e+01
406, 3.000000000000000e+00, 6.712245194177053e-01, 1.183646421624519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.654715967718333e+05, 1.061886387087333e+05, 3.125261840139009e+02, 0.000000000000000e+00, 1.065898950270938e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904594400971616e-05, 0.000000000000000e+00, 2.134462489629282e+00, -2.155595836584331e+00, 7.332895511737497e+01
407, 3.000000000000000e+00, 6.816040195878333e-01, 1.180889860648294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.649350161801007e+05, 1.059740064720402e+05, 3.126225529255958e+02, 0.000000000000000e+00, 1.028931809910557e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905041317775775e-05, 0.000000000000000e+00, 2.221348875756855e+00, -2.320492921899640e+00, 7.172002611916594e+01
408, 3.000000000000000e+00, 6.919134673442027e-01, 1.183890891522999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.655751716697906e+05, 1.062300686679162e+05, 3.125835565703925e+02, 0.000000000000000e+00, 1.073034631004814e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904860477933384e-05, 0.000000000000000e+00, 2.286518654244309e+00, -2.192094100079323e+00, 6.136022180691921e+01
409, 3.000000000000000e+00, 7.026037009016077e-01, 1.184962853966108e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.656864873518703e+05, 1.062745949407481e+05, 3.124316822973996e+02, 0.000000000000000e+00, 1.080703604700758e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904156077494740e-05, 0.000000000000000e+00, 1.682430900073102e+00, -2.017987070361949e+00, 6.312618270872780e+01
410, 3.000000000000000e+00, 7.127029427857468e-01, 1.179282917027404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.642679483244740e+05, 1.057071793297896e+05, 3.122603356613936e+02, 0.000000000000000e+00, 9.829748904304447e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.903361160827985e-05, 0.000000000000000e+00, 1.437194894155559e+00, -2.022894720270222e+00, 7.262529964055463e+01
411, 3.000000000000000e+00, 7.236034103170719e-01, 1.180302703128392e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.642878822867490e+05, 1.057151529146996e+05, 3.120140752427224e+02, 0.000000000000000e+00, 9.843482192327010e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.902218325614227e-05, 0.000000000000000e+00, 1.593529858358117e+00, -1.892941678985385e+00, 5.248472390170232e+01
412, 3.000000000000000e+00, 7.336035031345500e-01, 1.183061318896404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.646780606018256e+05, 1.058712242407302e+05, 3.117460973381204e+02, 0.000000000000000e+00, 1.011229132857322e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900974200251985e-05, 0.000000000000000e+00, 1.273009908879178e+00, -1.919632475333673e+00, 7.884233990984310e+01
413, 3.000000000000000e+00, 7.446030892618111e-01, 1.174921101765651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.625501940892055e+05, 1.050200776356822e+05, 3.113823388880095e+02, 0.000000000000000e+00, 8.646320675661947e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899284557838587e-05, 0.000000000000000e+00, 9.835003928779765e-01, -1.705245780885587e+00, 5.991993225247900e+01
414, 3.000000000000000e+00, 7.545930918309818e-01, 1.178445402368207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.630116582505850e+05, 1.052046633002340e+05, 3.109967637162796e+02, 0.000000000000000e+00, 8.964241425831373e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.897492517262170e-05, 0.000000000000000e+00, 1.131143073701994e+00, -1.549119399791009e+00, 4.173294790681979e+01
415, 3.000000000000000e+00, 7.655599287870828e-01, 1.178605387739574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.627742343514484e+05, 1.051096937405793e+05, 3.106738460827917e+02, 0.000000000000000e+00, 8.800670794699353e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.895990849719921e-05, 0.000000000000000e+00, 6.032746550267369e-01, -1.488461860128295e+00, 5.395993112842254e+01
416, 3.000000000000000e+00, 7.755927447858569e-01, 1.171824495861712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.609157807844797e+05, 1.043663123137919e+05, 3.102616597148939e+02, 0.000000000000000e+00, 7.520309281034807e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.894072939505058e-05, 0.000000000000000e+00, 3.036631463069168e-01, -1.215338157824915e+00, 3.458635696867556e+01
417, 3.000000000000000e+00, 7.864096270267807e-01, 1.174183120751529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.612288978408556e+05, 1.044915591363422e+05, 3.100100133032774e+02, 0.000000000000000e+00, 7.736027895360766e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.892901408789627e-05, 0.000000000000000e+00, 4.277851687051342e-01, -1.418697490219931e+00, 2.670967614311471e+01
418, 3.000000000000000e+00, 7.965924542013447e-01, 1.171993944240504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.605741213479305e+05, 1.042296485391722e+05, 3.098105844127780e+02, 0.000000000000000e+00, 7.284926702146077e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.891972642936454e-05, 0.000000000000000e+00, 1.165276455791141e-01, -1.367186303784659e+00, 1.846038230639037e+01
419, 3.000000000000000e+00, 8.071451540362203e-01, 1.167825405414671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.595114306340032e+05, 1.038045722536012e+05, 3.096484494452147e+02, 0.000000000000000e+00, 6.552797411845602e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.891217343187222e-05, 0.000000000000000e+00, -8.378888554559420e-02, -1.405261696314816e+00, 1.451973771502298e+01
420, 3.000000000000000e+00, 8.175921615062656e-01, 1.165869873851225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.590045837768604e+05, 1.036018335107441e+05, 3.095620446705346e+02, 0.000000000000000e+00, 6.203610743563120e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.890814750396322e-05, 0.000000000000000e+00, -2.206237877150208e-01, -1.574445582107460e+00, 2.294993890680323e+01
421, 3.000000000000000e+00, 8.278461089535714e-01, 1.162293480312316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.581435846732012e+05, 1.032574338692805e+05, 3.094823396765696e+02, 0.000000000000000e+00, 5.610434709887462e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.890443325500244e-05, 0.000000000000000e+00, -5.564617438547212e-01, -1.746775722764069e+00, 3.721984863744447e+01
422, 3.000000000000000e+00, 8.385918042667491e-01, 1.159488103607129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574475472313487e+05, 1.029790188925394e+05, 3.093946488460994e+02, 0.000000000000000e+00, 5.130907231527532e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.890034632367548e-05, 0.000000000000000e+00, -7.699477250144022e-01, -1.916932567007694e+00, 4.327705369363221e+01
423, 3.000000000000000e+00, 8.486602751532633e-01, 1.157838173633634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.570203972089271e+05, 1.028081588835708e+05, 3.093214682822107e+02, 0.000000000000000e+00, 4.836626836800418e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889693522446555e-05, 0.000000000000000e+00, -8.025377221031104e-01, -2.021939621512734e+00, 3.804239052123224e+01
424, 3.000000000000000e+00, 8.595914973944102e-01, 1.153614204387373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.559630278165624e+05, 1.023852111266250e+05, 3.091768589001574e+02, 0.000000000000000e+00, 4.108163613520240e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889019351323638e-05, 0.000000000000000e+00, -8.764484594590006e-01, -1.934944543345342e+00, 4.627983316074172e+01
