"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.590873353955288e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974000670828916e+06, 7.896002683315661e+05, 3.201845086507877e+02, 0.000000000000000e+00, 1.187731642960337e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939900862305231e-05, 2.242111712313827e+00, -7.189722935987711e-01, -8.840856703669488e+00, 2.233486759171355e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.586613233099422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.972498158530599e+06, 7.889992634122393e+05, 3.200995338229273e+02, 0.000000000000000e+00, 1.186696503339544e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939511416428555e-05, 2.587383414789838e+00, -8.257400321669025e-01, -9.273164306535547e+00, 2.120453048775026e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.588810786289649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.973515980342269e+06, 7.894063921369072e+05, 3.201827635772940e+02, 0.000000000000000e+00, 1.187397720684218e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939892865020510e-05, 2.732193928968097e+00, -8.686044253682900e-01, -9.595152882041868e+00, 1.562870268180949e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.576066249855439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.971056070724743e+06, 7.884224282898970e+05, 3.202588856749567e+02, 0.000000000000000e+00, 1.185702992520248e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940241695626907e-05, 2.835168714225214e+00, -8.986854949722233e-01, -9.481240202058183e+00, 2.078622818801966e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.587313174416051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974036578039668e+06, 7.896146312158669e+05, 3.203230792483409e+02, 0.000000000000000e+00, 1.187756380845386e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940535831657126e-05, 2.811417983465545e+00, -8.893144915550201e-01, -9.040413189705697e+00, 2.697315894760373e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.561880381493452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.969170512638280e+06, 7.876682050553120e+05, 3.204826362723911e+02, 0.000000000000000e+00, 1.184403957640607e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941266798062643e-05, 2.855442314249814e+00, -9.021568961113630e-01, -8.859069271503392e+00, 2.332873574374638e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.584739754349771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.975919247878672e+06, 7.903676991514685e+05, 3.207246902305308e+02, 0.000000000000000e+00, 1.189053425898134e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942375356972875e-05, 2.963612472477201e+00, -9.360163472259874e-01, -9.097186505589594e+00, 1.820144933642308e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.556336644880677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.970842542179715e+06, 7.883370168718856e+05, 3.209625794313457e+02, 0.000000000000000e+00, 1.185555884335259e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943464437966305e-05, 3.032303015801356e+00, -9.582122539901885e-01, -8.933555815563718e+00, 2.258429355212112e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.566861451645266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974629575206429e+06, 7.898518300825714e+05, 3.211842427857143e+02, 0.000000000000000e+00, 1.188164919839057e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944478875113910e-05, 3.166642476558566e+00, -1.002052154448505e+00, -9.017665378292216e+00, 1.943257556048731e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.539177092430551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.969110691430819e+06, 7.876442765723275e+05, 3.213249483820597e+02, 0.000000000000000e+00, 1.184362744465795e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945122630790982e-05, 3.174796045867316e+00, -1.006903455258083e+00, -8.870577332814516e+00, 2.340041421440104e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.557171501966129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.973309585872425e+06, 7.893238343489696e+05, 3.213329980693276e+02, 0.000000000000000e+00, 1.187255527443279e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945159455458022e-05, 3.182009982996700e+00, -1.012368172116140e+00, -8.837630536046296e+00, 2.567351500111454e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.545161748734822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.969313923446208e+06, 7.877255693784829e+05, 3.211330472266172e+02, 0.000000000000000e+00, 1.184502758967891e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944244610686462e-05, 3.259845115500762e+00, -1.041336598488730e+00, -8.561774851434521e+00, 2.484888823268609e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.576078383230190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974672064940357e+06, 7.898688259761424e+05, 3.208459615939944e+02, 0.000000000000000e+00, 1.188194192682357e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942930599666776e-05, 3.417089625184472e+00, -1.097009949130469e+00, -8.077051202387072e+00, 2.155118430727817e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.549156800178942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.967021732775499e+06, 7.868086931101995e+05, 3.206093712089165e+02, 0.000000000000000e+00, 1.182923578960966e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941847270584177e-05, 3.478496225754558e+00, -1.123367373036386e+00, -7.502337690848485e+00, 2.730852617021213e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.570877998634503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.971025955109611e+06, 7.884103820438442e+05, 3.204478533691351e+02, 0.000000000000000e+00, 1.185682244692451e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941107465186130e-05, 3.549570653099620e+00, -1.154288624477022e+00, -7.530130825130619e+00, 2.163762258290836e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.578661473831604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.971848422786380e+06, 7.887393691145519e+05, 3.202907037813965e+02, 0.000000000000000e+00, 1.186248874915711e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940387490376993e-05, 3.406604830806724e+00, -1.116658658319170e+00, -6.819841167105080e+00, 2.373523644920046e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.557728052173978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.966949890145699e+06, 7.867799560582794e+05, 3.202765571062780e+02, 0.000000000000000e+00, 1.182874083757066e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940322669336752e-05, 3.606969891064873e+00, -1.193098564643768e+00, -6.324729112416048e+00, 2.620740813138490e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.584443990901896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.973921856781204e+06, 7.895687427124813e+05, 3.204115191926257e+02, 0.000000000000000e+00, 1.187677344873357e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.940941017109302e-05, 3.756479388364983e+00, -1.255314491249995e+00, -6.245563348431721e+00, 1.927267834116569e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.535608559621902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.964115291708872e+06, 7.856461166835487e+05, 3.206437826280704e+02, 0.000000000000000e+00, 1.180921217777677e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942004862442155e-05, 3.793307851716208e+00, -1.282219824678131e+00, -6.055170832342633e+00, 2.397795466601568e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.555893230108584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.970721372934267e+06, 7.882885491737067e+05, 3.209594794246181e+02, 0.000000000000000e+00, 1.185472406092236e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943450248394640e-05, 4.089851706632954e+00, -1.400226651391153e+00, -6.385705901037098e+00, 1.683821489702039e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.529372945568410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.966818259570155e+06, 7.867273038280619e+05, 3.213197821822767e+02, 0.000000000000000e+00, 1.182783398293655e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945098996888005e-05, 3.828197317521115e+00, -1.329383526708268e+00, -5.673862348952129e+00, 2.461885105609747e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.519010934653046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.966645493440302e+06, 7.866581973761206e+05, 3.216823569851733e+02, 0.000000000000000e+00, 1.182664372934367e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946757216615654e-05, 3.786283782919006e+00, -1.335693386949852e+00, -5.653006521740060e+00, 2.767767240973178e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.501944591854164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.964686453961466e+06, 7.858745815845864e+05, 3.220070032358689e+02, 0.000000000000000e+00, 1.181314713843049e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948241184903345e-05, 3.897889301040602e+00, -1.399255126171614e+00, -5.656971413421210e+00, 2.406275465873061e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.515921828924849e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.969386758402657e+06, 7.877547033610624e+05, 3.222475943495044e+02, 0.000000000000000e+00, 1.184552937824519e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949340455422300e-05, 3.975911358656829e+00, -1.455091100798647e+00, -5.134038726928488e+00, 2.611717616943464e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.515096718110106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.969440768759183e+06, 7.877763075036729e+05, 3.222876585478561e+02, 0.000000000000000e+00, 1.184590147676336e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949523470782144e-05, 3.768335929878238e+00, -1.408941966149977e+00, -4.591137364933184e+00, 2.508837374589923e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.479267008112693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.960019492244471e+06, 7.840077968977883e+05, 3.221012541596460e+02, 0.000000000000000e+00, 1.178099460971312e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948671869745825e-05, 3.946017769323368e+00, -1.510802293265736e+00, -4.207821375785691e+00, 3.479358448768082e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.506298368970185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.965059864115708e+06, 7.860239456462830e+05, 3.219033600803927e+02, 0.000000000000000e+00, 1.181571970735984e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947767509487196e-05, 4.443082589630518e+00, -1.746558042219840e+00, -3.736345184865673e+00, 2.010861407494818e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.494791343922556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.961285976996516e+06, 7.845143907986063e+05, 3.217203585018663e+02, 0.000000000000000e+00, 1.178971991963198e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946930961151356e-05, 4.597394216834547e+00, -1.859760264284108e+00, -3.702198200913561e+00, 1.967354443876065e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.504409713986808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.962700478870796e+06, 7.850801915483183e+05, 3.215882631952445e+02, 0.000000000000000e+00, 1.179946497752863e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946326972003265e-05, 4.658705685447288e+00, -1.941069696225840e+00, -3.495868505612910e+00, 2.318379922296915e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.500821832494045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.961656480194024e+06, 7.846625920776093e+05, 3.215528624003422e+02, 0.000000000000000e+00, 1.179227246139686e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946165085410919e-05, 4.524125141868782e+00, -1.941176531043100e+00, -3.508906835262692e+00, 2.744457353514185e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.499818448124444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.961250344079736e+06, 7.845001376318944e+05, 3.215242396854824e+02, 0.000000000000000e+00, 1.178947443050018e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946034188274444e-05, 4.620780494105400e+00, -2.040851757320056e+00, -3.788538827166148e+00, 3.186657409753965e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.497202403447920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.960332106658233e+06, 7.841328426632932e+05, 3.214726470511737e+02, 0.000000000000000e+00, 1.178314833295438e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945798230708230e-05, 4.865759291464500e+00, -2.210678891446510e+00, -3.881619783385231e+00, 2.869294826443953e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.485367444893532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.957260253716624e+06, 7.829041014866494e+05, 3.214165684371169e+02, 0.000000000000000e+00, 1.176198513387328e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945541735318111e-05, 5.208527994211032e+00, -2.432041235355826e+00, -4.161813480265453e+00, 2.442015958538173e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.498412332855606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.959808290152294e+06, 7.839233160609175e+05, 3.213409907481376e+02, 0.000000000000000e+00, 1.177953955570889e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945196018877326e-05, 5.270028887377362e+00, -2.525967629295707e+00, -4.083874060293141e+00, 2.705480978482281e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.476569327087244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.954817162248665e+06, 7.819268648994659e+05, 3.213485625383317e+02, 0.000000000000000e+00, 1.174515371905866e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945230656477542e-05, 5.175689544307648e+00, -2.542638382419864e+00, -3.939893248997082e+00, 2.845693443202029e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.473463058274803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.954516696011333e+06, 7.818066784045331e+05, 3.214169538620152e+02, 0.000000000000000e+00, 1.174308368936691e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945543498271080e-05, 5.428882600895499e+00, -2.728521394674635e+00, -4.234581615119350e+00, 3.328574412303888e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.488330393761107e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.958553330049205e+06, 7.834213320196818e+05, 3.215166460670939e+02, 0.000000000000000e+00, 1.177089364361435e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945999460238141e-05, 5.753493285854547e+00, -2.951885212623076e+00, -4.218687569707498e+00, 3.253512738206745e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.426637567853286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.945191371201456e+06, 7.780765484805821e+05, 3.216609615265228e+02, 0.000000000000000e+00, 1.167883787122434e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946659391195170e-05, 6.388987683606010e+00, -3.337744608685709e+00, -4.695193659794241e+00, 2.740451548100430e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.471823833110374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955907895669144e+06, 7.823631582676575e+05, 3.217079699725115e+02, 0.000000000000000e+00, 1.175266820915984e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946874321392102e-05, 7.009085792867959e+00, -3.717887565360089e+00, -5.113374262372266e+00, 2.975769082379444e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.427072386337954e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.945397123227400e+06, 7.781588492909598e+05, 3.216783863600381e+02, 0.000000000000000e+00, 1.168025537758586e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946739062162467e-05, 7.070112798206916e+00, -3.795835837312751e+00, -4.838117530956892e+00, 3.091558375341442e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.442321687899835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.948197761492276e+06, 7.792791045969103e+05, 3.215596002214545e+02, 0.000000000000000e+00, 1.169955007244280e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946195897911765e-05, 7.529493225590788e+00, -4.077721345035447e+00, -4.911882476899149e+00, 3.626594750918025e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.414763459902602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.941247421038707e+06, 7.764989684154824e+05, 3.214617584172285e+02, 0.000000000000000e+00, 1.165166645252470e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945748429423869e-05, 8.157428907459733e+00, -4.440371589161630e+00, -5.088146486854302e+00, 3.181651328487101e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.395072073258586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.936016936592525e+06, 7.744067746370099e+05, 3.213475994093350e+02, 0.000000000000000e+00, 1.161563159482505e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945226250609696e-05, 9.179699899229430e+00, -5.003838130568082e+00, -5.636887667842195e+00, 3.688352596230605e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.414321411827444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.940062455720330e+06, 7.760249822881316e+05, 3.212824112907107e+02, 0.000000000000000e+00, 1.164350276193999e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944928030013285e-05, 9.305248910991962e+00, -5.060487982510383e+00, -5.819061436079506e+00, 4.642860730394291e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.391651695282421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.934038575384730e+06, 7.736154301538918e+05, 3.211500685122368e+02, 0.000000000000000e+00, 1.160200188894695e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944322500000351e-05, 9.184591176264426e+00, -4.964978341241361e+00, -5.781083627080466e+00, 4.296978322332069e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.314409155909713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.915391953547400e+06, 7.661567814189597e+05, 3.210085520977673e+02, 0.000000000000000e+00, 1.147353800163383e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943674859352359e-05, 1.012332484810530e+01, -5.420441242036675e+00, -5.857150135959658e+00, 4.758330969877634e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.378844989386151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930394590773471e+06, 7.721578363093883e+05, 3.210349185641127e+02, 0.000000000000000e+00, 1.157689705051803e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943795534500549e-05, 1.121951782391718e+01, -5.930463620771540e+00, -6.589924379114375e+00, 3.832587622351313e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 8.274190429771897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906653725268542e+06, 7.626614901074168e+05, 3.210972979861097e+02, 0.000000000000000e+00, 1.141333692163529e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944081015681410e-05, 1.215389837954662e+01, -6.322599189023451e+00, -7.779005290442549e+00, 4.312149856493123e+02
