"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
954, 1.024774394958587e+01, 2.500000000000000e+00, 1.161207314286319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004096181807e+05, 1.000001638472723e+05, 3.000000272398128e+02, 0.000000000000000e+00, 2.822020216993060e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916380089143e-05, 3.888025138241948e-03, 0.000000000000000e+00, -7.022947792361952e-07, 6.012749652893969e+00
955, 1.026342696338834e+01, 2.500000000000000e+00, 1.161190747122429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499968451370645e+05, 9.999873805482578e+04, 3.000000300261360e+02, 0.000000000000000e+00, -2.173508746929505e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916393273285e-05, 4.227552711546268e-03, 0.000000000000000e+00, -1.314184918579854e-05, 7.325308900577762e+00
956, 1.027470126537494e+01, 2.500000000000000e+00, 1.161203360255453e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995487787158e+05, 9.999981951148632e+04, 3.000000157650992e+02, 0.000000000000000e+00, -3.108640305610245e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916325793845e-05, 4.808382467190625e-03, 0.000000000000000e+00, 1.056346872305730e-05, 3.162398051424108e+00
957, 1.028740545289186e+01, 2.500000000000000e+00, 1.161215382070531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500021236844434e+05, 1.000008494737774e+05, 2.999999997895717e+02, 0.000000000000000e+00, 1.463089461485119e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916250201889e-05, 4.119700497231443e-03, 0.000000000000000e+00, 2.351704762416376e-05, 6.322421480983110e+00
958, 1.030527518686442e+01, 2.500000000000000e+00, 1.161193455687176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499973985255421e+05, 9.999895941021682e+04, 2.999999943282071e+02, 0.000000000000000e+00, -1.792257731881577e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916224360161e-05, 3.804064490147921e-03, 0.000000000000000e+00, 1.760948184427724e-05, 5.396325032366346e+00
959, 1.032981814568908e+01, 2.500000000000000e+00, 1.161208541352470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006364912209e+05, 1.000002545964883e+05, 2.999999824723089e+02, 0.000000000000000e+00, 4.385037524856895e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916168261196e-05, 3.786881973334310e-03, 0.000000000000000e+00, 2.688321329079067e-05, 6.017507890895955e+00
960, 1.035097488307703e+01, 2.500000000000000e+00, 1.161208756359820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006820164130e+05, 1.000002728065652e+05, 2.999999815549234e+02, 0.000000000000000e+00, 4.698678419167458e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916163920370e-05, 3.172688964316054e-03, 0.000000000000000e+00, 2.089373342861450e-05, 3.980849971322354e+00
961, 1.036601591237681e+01, 2.500000000000000e+00, 1.161203581662987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995771673985e+05, 9.999983086695937e+04, 2.999999926303536e+02, 0.000000000000000e+00, -2.913059542664524e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916216326369e-05, 3.285831815891461e-03, 0.000000000000000e+00, 2.162208047982722e-05, 3.622231095516932e+00
962, 1.037704487231774e+01, 2.500000000000000e+00, 1.161207584418722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004534422492e+05, 1.000001813768997e+05, 3.000000100394186e+02, 0.000000000000000e+00, 3.123941403597322e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916298701444e-05, 3.335977452468554e-03, 0.000000000000000e+00, 8.484236037013388e-06, 4.051398871812675e+00
963, 1.039029115960029e+01, 2.500000000000000e+00, 1.161206957975359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003392572318e+05, 1.000001357028927e+05, 3.000000348603932e+02, 0.000000000000000e+00, 2.337276058133633e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916416147706e-05, 3.245841600770811e-03, 0.000000000000000e+00, -9.016893766690338e-06, 7.186822977783403e+00
964, 1.040892341172806e+01, 2.500000000000000e+00, 1.161205966837370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001524505580e+05, 1.000000609802232e+05, 3.000000667550822e+02, 0.000000000000000e+00, 1.050291654292632e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916567064898e-05, 3.188364597097545e-03, 0.000000000000000e+00, -1.998282020424718e-05, 6.955504426932978e+00
965, 1.043382376871137e+01, 2.500000000000000e+00, 1.161203821843725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997122927948e+05, 9.999988491711790e+04, 3.000000927297548e+02, 0.000000000000000e+00, -1.982127718145897e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916689970140e-05, 3.178577232209173e-03, 0.000000000000000e+00, -2.199419126657863e-05, 7.945555257219146e+00
966, 1.045411466083262e+01, 2.500000000000000e+00, 1.161204261384646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998076040746e+05, 9.999992304162981e+04, 3.000000935468922e+02, 0.000000000000000e+00, -1.325490949822072e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916693836617e-05, 3.209538406962339e-03, 0.000000000000000e+00, -2.132723309790236e-05, 4.276868762066078e+00
967, 1.046854013205174e+01, 2.500000000000000e+00, 1.161207816877138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005598030755e+05, 1.000002239212302e+05, 3.000000776161311e+02, 0.000000000000000e+00, 3.856702829567842e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916618456494e-05, 3.263774837104575e-03, 0.000000000000000e+00, -1.153100932969420e-05, 3.377024413096608e+00
968, 1.047944540058269e+01, 2.500000000000000e+00, 1.161208062557133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006000793861e+05, 1.000002400317544e+05, 3.000000624757534e+02, 0.000000000000000e+00, 4.134182121676317e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916546816252e-05, 3.367263319128067e-03, 0.000000000000000e+00, 3.885496282073580e-06, 3.593254998159832e+00
969, 1.049325710646334e+01, 2.500000000000000e+00, 1.161206807777893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003276426714e+05, 1.000001310570685e+05, 3.000000597267433e+02, 0.000000000000000e+00, 2.257258798701202e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916533808667e-05, 3.644907940244137e-03, 0.000000000000000e+00, 2.387927439559974e-06, 4.481060596944561e+00
970, 1.051268467578142e+01, 2.500000000000000e+00, 1.161212774773845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500016287582189e+05, 1.000006515032876e+05, 3.000000794784385e+02, 0.000000000000000e+00, 1.122115384324724e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916627268437e-05, 3.598060491258252e-03, 0.000000000000000e+00, -1.324758760214110e-05, 8.120795639870206e+00
971, 1.053770729582418e+01, 2.500000000000000e+00, 1.161205150819747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000193895917e+05, 1.000000077558367e+05, 3.000001179019338e+02, 0.000000000000000e+00, 1.335824976155529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916809078191e-05, 3.659371287045941e-03, 0.000000000000000e+00, -3.699844784189744e-05, 7.671318096394014e+00
972, 1.055716752858753e+01, 2.500000000000000e+00, 1.161204709180442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999374019403e+05, 9.999997496077609e+04, 3.000001336152938e+02, 0.000000000000000e+00, -4.312625722367405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916883429626e-05, 3.899081597353742e-03, 0.000000000000000e+00, -5.666429532397569e-05, 3.503491059704072e+00
973, 1.057100245563142e+01, 2.500000000000000e+00, 1.161205733895060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001462317162e+05, 1.000000584926865e+05, 3.000001194736337e+02, 0.000000000000000e+00, 1.007447615286290e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916816515057e-05, 3.876188053318436e-03, 0.000000000000000e+00, -6.814650360983279e-05, 3.311204154254005e+00
974, 1.058190526402381e+01, 2.500000000000000e+00, 1.161204802815366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999118390569e+05, 9.999996473562275e+04, 3.000000787490006e+02, 0.000000000000000e+00, -6.073752962675785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916623816931e-05, 4.112782374308617e-03, 0.000000000000000e+00, -2.200011290102195e-05, 3.551451781856810e+00
975, 1.059630647014778e+01, 2.500000000000000e+00, 1.161210912585127e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011842741184e+05, 1.000004737096473e+05, 3.000000271984404e+02, 0.000000000000000e+00, 8.158928636767571e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916379893379e-05, 4.116934715819703e-03, 0.000000000000000e+00, 2.605914069543430e-05, 7.241846571051249e+00
976, 1.061656323189250e+01, 2.500000000000000e+00, 1.161202705722886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993902961370e+05, 9.999975611845478e+04, 2.999999946858912e+02, 0.000000000000000e+00, -4.200488916444332e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916226052628e-05, 3.914081373450087e-03, 0.000000000000000e+00, 2.909937742902798e-05, 6.871807006051480e+00
977, 1.064147306743796e+01, 2.500000000000000e+00, 1.161204110798139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996790137971e+05, 9.999987160551881e+04, 2.999999781427869e+02, 0.000000000000000e+00, -2.211399778844487e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916147775047e-05, 3.818561300842718e-03, 0.000000000000000e+00, 2.812840603722407e-05, 7.147832555454915e+00
978, 1.066013672511110e+01, 2.500000000000000e+00, 1.161206728016785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002365134372e+05, 1.000000946053748e+05, 2.999999709782169e+02, 0.000000000000000e+00, 1.629433781595128e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916113874201e-05, 3.746855767058457e-03, 0.000000000000000e+00, 2.688192123076006e-05, 4.408596503113031e+00
979, 1.067340534044507e+01, 2.500000000000000e+00, 1.161198572646918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499984843127888e+05, 9.999939372511550e+04, 2.999999752950077e+02, 0.000000000000000e+00, -1.044216334768334e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916134300110e-05, 3.962593647268396e-03, 0.000000000000000e+00, 2.794717181532974e-05, 4.453820577784411e+00
980, 1.068442697760792e+01, 2.500000000000000e+00, 1.161203866576644e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996301853703e+05, 9.999985207414812e+04, 2.999999826438373e+02, 0.000000000000000e+00, -2.547797951358033e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916169072823e-05, 4.068406298483264e-03, 0.000000000000000e+00, 2.097927686378499e-05, 4.010528098279334e+00
981, 1.069944272139269e+01, 2.500000000000000e+00, 1.161208147428981e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005630241889e+05, 1.000002252096755e+05, 2.999999960828338e+02, 0.000000000000000e+00, 3.878894342220765e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916232662589e-05, 3.747725258550391e-03, 0.000000000000000e+00, 1.500379030064333e-05, 5.729241147662604e+00
982, 1.072056389032565e+01, 2.500000000000000e+00, 1.161203027673070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994790584800e+05, 9.999979162339198e+04, 3.000000180242160e+02, 0.000000000000000e+00, -3.588970340660966e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916336483387e-05, 4.081048745746664e-03, 0.000000000000000e+00, 8.077574245674906e-06, 6.398896050887838e+00
983, 1.074512582815635e+01, 2.500000000000000e+00, 1.161208088670660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005822301476e+05, 1.000002328920590e+05, 3.000000343102409e+02, 0.000000000000000e+00, 4.011211720483260e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916413544531e-05, 4.473246433762989e-03, 0.000000000000000e+00, 7.778439940551509e-06, 6.772636309477799e+00
984, 1.076302568811650e+01, 2.500000000000000e+00, 1.161206378289050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002246338939e+05, 1.000000898535575e+05, 3.000000470756294e+02, 0.000000000000000e+00, 1.547590950964177e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916473946958e-05, 4.559023025424294e-03, 0.000000000000000e+00, 6.434454270008610e-06, 3.843608673492262e+00
985, 1.077575129422692e+01, 2.500000000000000e+00, 1.161207082578801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003877355674e+05, 1.000001550942269e+05, 3.000000608427838e+02, 0.000000000000000e+00, 2.671262315543051e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916539089474e-05, 4.369254717353640e-03, 0.000000000000000e+00, -1.023228724014788e-06, 5.995374968230859e+00
986, 1.078701343930465e+01, 2.500000000000000e+00, 1.161205045473905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999628799642e+05, 9.999998515198565e+04, 3.000000773067049e+02, 0.000000000000000e+00, -2.557344782719733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916616992371e-05, 4.302800220956075e-03, 0.000000000000000e+00, -1.550108400164112e-05, 6.286967085956517e+00
987, 1.080267020117939e+01, 2.500000000000000e+00, 1.161208168345760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006458905125e+05, 1.000002583562050e+05, 3.000000901183117e+02, 0.000000000000000e+00, 4.449792929167382e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916677613487e-05, 4.223745105296315e-03, 0.000000000000000e+00, -2.067451193796670e-05, 5.674096730598025e+00
988, 1.082469302986648e+01, 2.500000000000000e+00, 1.161204660686799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998982258225e+05, 9.999995929032899e+04, 3.000000991323720e+02, 0.000000000000000e+00, -7.011622044719000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916720265621e-05, 4.116130064511810e-03, 0.000000000000000e+00, -2.310059045163172e-05, 7.027822242437953e+00
989, 1.084867095487570e+01, 2.500000000000000e+00, 1.161206673756965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003285214754e+05, 1.000001314085902e+05, 3.000000954058813e+02, 0.000000000000000e+00, 2.263313224346027e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916702632859e-05, 4.196026448959802e-03, 0.000000000000000e+00, -2.283312675683514e-05, 5.046152897560328e+00
990, 1.086583791370382e+01, 2.500000000000000e+00, 1.161205233298803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000053138859e+05, 1.000000021255543e+05, 3.000000797024234e+02, 0.000000000000000e+00, 3.660944265920786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916628328273e-05, 4.299310714832558e-03, 0.000000000000000e+00, -2.163386803972742e-05, 3.955873687643688e+00
991, 1.087804247679807e+01, 2.500000000000000e+00, 1.161203994840680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997188444795e+05, 9.999988753779179e+04, 3.000000558975705e+02, 0.000000000000000e+00, -1.936990593919349e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916515690039e-05, 4.543785932944762e-03, 0.000000000000000e+00, 3.008770609603377e-06, 4.037352525720192e+00
992, 1.088966696170552e+01, 2.500000000000000e+00, 1.161208003979154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005626443691e+05, 1.000002250577476e+05, 3.000000326875497e+02, 0.000000000000000e+00, 3.876277614519670e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916405866387e-05, 4.406979218356734e-03, 0.000000000000000e+00, 2.526362945989356e-05, 3.310237720204056e+00
993, 1.090599194691984e+01, 2.500000000000000e+00, 1.161203644269527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996133383873e+05, 9.999984533535488e+04, 3.000000198610469e+02, 0.000000000000000e+00, -2.663863421879904e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916345174783e-05, 4.023351404042437e-03, 0.000000000000000e+00, 2.234734096483385e-05, 7.460061223241661e+00
994, 1.092895469895841e+01, 2.500000000000000e+00, 1.161211016769562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011990825029e+05, 1.000004796330011e+05, 3.000000180522647e+02, 0.000000000000000e+00, 8.260949402309828e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916336616106e-05, 3.829549800342062e-03, 0.000000000000000e+00, 2.027994642565664e-05, 7.832449745925918e+00
995, 1.095211194220355e+01, 2.500000000000000e+00, 1.161211394717491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012888359059e+05, 1.000005155343623e+05, 3.000000281126126e+02, 0.000000000000000e+00, 8.879295779218049e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916384219000e-05, 3.692993994333336e-03, 0.000000000000000e+00, 8.416465094246726e-06, 5.627439151889162e+00
996, 1.096857622377841e+01, 2.500000000000000e+00, 1.161200873556150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990345103359e+05, 9.999961380413434e+04, 3.000000410874140e+02, 0.000000000000000e+00, -6.651636768337411e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916445612314e-05, 4.063124468835893e-03, 0.000000000000000e+00, 1.445561422623083e-06, 3.992559706435968e+00
997, 1.098028934135933e+01, 2.500000000000000e+00, 1.161208036882169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005794842476e+05, 1.000002317936990e+05, 3.000000443948113e+02, 0.000000000000000e+00, 3.992294139107695e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916461262039e-05, 4.546740234467778e-03, 0.000000000000000e+00, -4.612542308274525e-07, 4.109419344835858e+00
998, 1.099239059567148e+01, 2.500000000000000e+00, 1.161205661365418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000643810816e+05, 1.000000257524326e+05, 3.000000399910821e+02, 0.000000000000000e+00, 4.435465075990675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916440424763e-05, 4.557820759017873e-03, 0.000000000000000e+00, 6.414894571036843e-06, 3.783866638515428e+00
999, 1.100941223848536e+01, 2.500000000000000e+00, 1.161202974264561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994775688841e+05, 9.999979102755361e+04, 3.000000300349339e+02, 0.000000000000000e+00, -3.599232750908482e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916393314914e-05, 4.703283152468993e-03, 0.000000000000000e+00, 1.591657991854821e-05, 6.757152221173256e+00
1000, 1.103324246382147e+01, 2.500000000000000e+00, 1.161212515486835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500015251765790e+05, 1.000006100706316e+05, 3.000000221682031e+02, 0.000000000000000e+00, 1.050753932131009e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916356091633e-05, 4.381451301902393e-03, 0.000000000000000e+00, 2.474544682310753e-05, 6.836559583957202e+00
