"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
726, 6.326851826981981e+00, 2.500000000000000e+00, 1.161204735969386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999280068865e+05, 9.999997120275459e+04, 3.000001154202313e+02, 0.000000000000000e+00, -4.959887803708740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916797335436e-05, 5.303907368371201e-03, 0.000000000000000e+00, -8.349109594741411e-05, 4.280698580793143e+00
727, 6.337770775742424e+00, 2.500000000000000e+00, 1.161203947188299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997129691046e+05, 9.999988518764185e+04, 3.000000611582273e+02, 0.000000000000000e+00, -1.977468354375873e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916540582069e-05, 5.296332650879237e-03, 0.000000000000000e+00, -4.755591466303085e-05, 4.388284199000168e+00
728, 6.351476551996066e+00, 2.500000000000000e+00, 1.161202970346962e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994364568833e+05, 9.999977458275328e+04, 2.999999817125474e+02, 0.000000000000000e+00, -3.882469440570017e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916164666206e-05, 5.309175073253891e-03, 0.000000000000000e+00, 2.247581755845056e-05, 5.052822861500048e+00
729, 6.370755121670297e+00, 2.500000000000000e+00, 1.161211506452410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012469294103e+05, 1.000004987717641e+05, 2.999999489582611e+02, 0.000000000000000e+00, 8.590585503379754e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916009681606e-05, 4.955013285281633e-03, 0.000000000000000e+00, 2.999797927927122e-05, 9.524189441422536e+00
730, 6.395772886242709e+00, 2.500000000000000e+00, 1.161207490447830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004378723325e+05, 1.000001751489330e+05, 3.000000156330965e+02, 0.000000000000000e+00, 3.016674144138626e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916325169244e-05, 4.748161737157417e-03, 0.000000000000000e+00, -3.711368010781689e-05, 8.956092087642110e+00
731, 6.415383521345008e+00, 2.500000000000000e+00, 1.161205890315595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001125818255e+05, 1.000000450327302e+05, 3.000000386821854e+02, 0.000000000000000e+00, 7.756203276098812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916434231411e-05, 4.867515605227850e-03, 0.000000000000000e+00, -5.262439371465664e-05, 4.915524588784898e+00
732, 6.429325375825586e+00, 2.500000000000000e+00, 1.161196229166789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499979884343895e+05, 9.999919537375576e+04, 2.999999856842086e+02, 0.000000000000000e+00, -1.385846402508618e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916183459054e-05, 5.543913053139488e-03, 0.000000000000000e+00, -5.617844165828046e-05, 3.581651754452961e+00
733, 6.440219545071386e+00, 2.500000000000000e+00, 1.161215680074281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500020948908005e+05, 1.000008379563202e+05, 2.999998882482519e+02, 0.000000000000000e+00, 1.443252392139516e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915722417914e-05, 5.563621798099627e-03, 0.000000000000000e+00, 6.778864149773528e-05, 6.369138906979603e+00
734, 6.454510362940899e+00, 2.500000000000000e+00, 1.161203413190131e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994491084758e+05, 9.999977964339030e+04, 2.999998824847785e+02, 0.000000000000000e+00, -3.795307660060073e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915695146683e-05, 5.096010377918616e-03, 0.000000000000000e+00, 4.289967179739902e-05, 6.023209722481270e+00
735, 6.474611851368177e+00, 2.500000000000000e+00, 1.161201552056680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991185665837e+05, 9.999964742663346e+04, 2.999999666625288e+02, 0.000000000000000e+00, -6.072540327214882e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916093453509e-05, 5.236681633627186e-03, 0.000000000000000e+00, -3.019776533503298e-06, 9.629749448881308e+00
736, 6.499560111094222e+00, 2.500000000000000e+00, 1.161212498971130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500015170910821e+05, 1.000006068364328e+05, 3.000000167325088e+02, 0.000000000000000e+00, 1.045183516351271e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916330371371e-05, 5.251778826091675e-03, 0.000000000000000e+00, -1.178860868490313e-05, 7.450462358505159e+00
737, 6.518367933359086e+00, 2.500000000000000e+00, 1.161210620537330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011344526351e+05, 1.000004537810540e+05, 3.000000428637894e+02, 0.000000000000000e+00, 7.815688908551810e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916454017650e-05, 5.185842673820822e-03, 0.000000000000000e+00, -2.865879841410801e-05, 4.934195814210553e+00
738, 6.531739040788285e+00, 2.500000000000000e+00, 1.161195371584130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499978464017852e+05, 9.999913856071403e+04, 3.000000368038862e+02, 0.000000000000000e+00, -1.483698231319581e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916425343798e-05, 5.866041086686311e-03, 0.000000000000000e+00, -3.424856245588109e-05, 3.725151663001391e+00
739, 6.542729641460919e+00, 2.500000000000000e+00, 1.161210789965361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011278144575e+05, 1.000004511257830e+05, 2.999999911261002e+02, 0.000000000000000e+00, 7.769955900263444e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916209208641e-05, 6.288199000675898e-03, 0.000000000000000e+00, 4.167119907173773e-05, 3.935582934849782e+00
740, 6.557630221869040e+00, 2.500000000000000e+00, 1.161206471082482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001965819291e+05, 1.000000786327716e+05, 2.999999894399278e+02, 0.000000000000000e+00, 1.354329969084038e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916201230120e-05, 5.840218236426485e-03, 0.000000000000000e+00, 3.150108308700515e-05, 6.742973627385485e+00
741, 6.578589403932479e+00, 2.500000000000000e+00, 1.161206659145480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002987068692e+05, 1.000001194827477e+05, 3.000000634032957e+02, 0.000000000000000e+00, 2.057908715124534e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916551205136e-05, 6.021673990750347e-03, 0.000000000000000e+00, -1.823491228675834e-05, 7.900929726177448e+00
742, 6.603233108215147e+00, 2.500000000000000e+00, 1.161205565130503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001588985620e+05, 1.000000635594248e+05, 3.000001782745582e+02, 0.000000000000000e+00, 1.094714481629449e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917094745360e-05, 6.146667086890588e-03, 0.000000000000000e+00, -1.059526785132604e-04, 7.578511294087503e+00
743, 6.621271284873178e+00, 2.500000000000000e+00, 1.161204709515190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000299623983e+05, 1.000000119849593e+05, 3.000002446014377e+02, 0.000000000000000e+00, 2.064227066042932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917408586447e-05, 6.215469466326768e-03, 0.000000000000000e+00, -1.678303440438703e-04, 4.811750543470840e+00
744, 6.634095223952157e+00, 2.500000000000000e+00, 1.161204948471287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000607854998e+05, 1.000000243141999e+05, 3.000002198542636e+02, 0.000000000000000e+00, 4.187751355977834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917291489430e-05, 6.181728550250514e-03, 0.000000000000000e+00, -1.846029199802688e-04, 3.832099891821033e+00
745, 6.645303906831231e+00, 2.500000000000000e+00, 1.161207777896136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005862478369e+05, 1.000002344991348e+05, 3.000001194205937e+02, 0.000000000000000e+00, 4.038891157618336e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916816264086e-05, 6.133930973088478e-03, 0.000000000000000e+00, -4.470757759718270e-05, 4.633353605932598e+00
746, 6.660840546881744e+00, 2.500000000000000e+00, 1.161210602414287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011141163376e+05, 1.000004456465350e+05, 3.000000231424473e+02, 0.000000000000000e+00, 7.675584182789298e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916360701498e-05, 5.742980064062678e-03, 0.000000000000000e+00, 1.549055324651432e-05, 9.371490725168195e+00
747, 6.682694411289051e+00, 2.500000000000000e+00, 1.161193710196022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499974503651936e+05, 9.999898014607742e+04, 2.999999907828338e+02, 0.000000000000000e+00, -1.756543363851461e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916207584396e-05, 5.748808645796594e-03, 0.000000000000000e+00, 1.363297374984052e-05, 8.956481641627693e+00
748, 6.706797694005379e+00, 2.500000000000000e+00, 1.161207165713822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003138695925e+05, 1.000001255478370e+05, 2.999999507256503e+02, 0.000000000000000e+00, 2.162370659117351e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916018044423e-05, 6.170704498062185e-03, 0.000000000000000e+00, 2.666802793239977e-05, 8.941564891119468e+00
749, 6.724097381990753e+00, 2.500000000000000e+00, 1.161211179944240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011478989561e+05, 1.000004591595824e+05, 2.999999144759742e+02, 0.000000000000000e+00, 7.908325884814050e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915846520557e-05, 6.355425311664996e-03, 0.000000000000000e+00, 4.719825270058416e-05, 4.938730596897490e+00
750, 6.736396304373322e+00, 2.500000000000000e+00, 1.161203101410804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994062956150e+05, 9.999976251824596e+04, 2.999999116582498e+02, 0.000000000000000e+00, -4.090262241078812e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915833187831e-05, 6.555156186365408e-03, 0.000000000000000e+00, 5.525112263648626e-05, 6.967129182350938e+00
751, 6.747944866762472e+00, 2.500000000000000e+00, 1.161203191343450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994441971019e+05, 9.999977767884072e+04, 2.999999339057885e+02, 0.000000000000000e+00, -3.829144040420228e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915938457294e-05, 6.565101374380463e-03, 0.000000000000000e+00, 2.299476341804984e-05, 7.472341873746534e+00
752, 6.764144673121088e+00, 2.500000000000000e+00, 1.161201455131149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990950441859e+05, 9.999963801767433e+04, 2.999999634765616e+02, 0.000000000000000e+00, -6.234595346600224e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916078378357e-05, 6.334375384181485e-03, 0.000000000000000e+00, -8.673961668874723e-07, 6.268579097224107e+00
753, 6.786931347847768e+00, 2.500000000000000e+00, 1.161209221558114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007892846472e+05, 1.000003157138589e+05, 2.999999900917821e+02, 0.000000000000000e+00, 5.437691334007926e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916204314522e-05, 5.925216560652530e-03, 0.000000000000000e+00, 2.498954266768453e-06, 7.098635108276691e+00
754, 6.810257598646565e+00, 2.500000000000000e+00, 1.161209644485984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009021165592e+05, 1.000003608466236e+05, 3.000000162256414e+02, 0.000000000000000e+00, 6.215034605458109e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916327973009e-05, 5.501599627088846e-03, 0.000000000000000e+00, -1.093762755237818e-05, 6.020816999130974e+00
755, 6.826849102635540e+00, 2.500000000000000e+00, 1.161202731033341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994330819397e+05, 9.999977323277586e+04, 3.000000394899503e+02, 0.000000000000000e+00, -3.905720749686943e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916438053540e-05, 5.738669361346084e-03, 0.000000000000000e+00, -2.889678519271192e-05, 5.283390801042173e+00
756, 6.838646899114933e+00, 2.500000000000000e+00, 1.161207185432575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003781479973e+05, 1.000001512591989e+05, 3.000000227652504e+02, 0.000000000000000e+00, 2.605209787091590e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916358916702e-05, 5.931083513857557e-03, 0.000000000000000e+00, -1.119716407975102e-05, 4.874118505168178e+00
757, 6.850655309214052e+00, 2.500000000000000e+00, 1.161205840851672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000584627470e+05, 1.000000233850988e+05, 2.999999865184208e+02, 0.000000000000000e+00, 4.027727812403022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916187406324e-05, 6.141522606439027e-03, 0.000000000000000e+00, 2.088198489108274e-05, 7.026510122674801e+00
758, 6.867546360589921e+00, 2.500000000000000e+00, 1.161205699512570e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000261209328e+05, 1.000000104483731e+05, 2.999999842235105e+02, 0.000000000000000e+00, 1.799573450766528e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916176547417e-05, 6.268297623978581e-03, 0.000000000000000e+00, 1.097318337474213e-05, 6.981572740980183e+00
759, 6.891234297387614e+00, 2.500000000000000e+00, 1.161206757070899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002903965980e+05, 1.000001161586392e+05, 3.000000281317553e+02, 0.000000000000000e+00, 2.000655999040842e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916384309578e-05, 6.013976989877858e-03, 0.000000000000000e+00, -1.313337990913911e-05, 7.380823697273771e+00
760, 6.913616860642028e+00, 2.500000000000000e+00, 1.161202754882444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994996338112e+05, 9.999979985352444e+04, 3.000001131909025e+02, 0.000000000000000e+00, -3.447218818868672e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916786786846e-05, 5.710224893788605e-03, 0.000000000000000e+00, -7.219895209188910e-05, 8.540451390493104e+00
761, 6.929529369218947e+00, 2.500000000000000e+00, 1.161204845540357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999721415758e+05, 9.999998885663030e+04, 3.000001400739606e+02, 0.000000000000000e+00, -1.919276051956957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916913990316e-05, 5.641487536622009e-03, 0.000000000000000e+00, -8.077508059939276e-05, 4.582255792086538e+00
762, 6.940917499051968e+00, 2.500000000000000e+00, 1.161203597587105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996706159516e+05, 9.999986824638063e+04, 3.000001006547650e+02, 0.000000000000000e+00, -2.269255828101565e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916727469180e-05, 5.725545393182479e-03, 0.000000000000000e+00, -5.307439130282345e-05, 5.274756715073356e+00
763, 6.953438686604200e+00, 2.500000000000000e+00, 1.161208266374583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006054811137e+05, 1.000002421924455e+05, 3.000000163012382e+02, 0.000000000000000e+00, 4.171396740926547e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916328330713e-05, 5.658096240372723e-03, 0.000000000000000e+00, 2.942815924170283e-05, 4.934613953336350e+00
764, 6.971051012226179e+00, 2.500000000000000e+00, 1.161202891402228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993902239032e+05, 9.999975608956127e+04, 2.999999466284364e+02, 0.000000000000000e+00, -4.200986563263951e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915998657493e-05, 5.857549324385657e-03, 0.000000000000000e+00, 4.472829308999847e-05, 6.999495136351364e+00
765, 6.995414793619773e+00, 2.500000000000000e+00, 1.161217400305138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500024987035726e+05, 1.000009994814290e+05, 2.999999283979067e+02, 0.000000000000000e+00, 1.721454840319666e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915912395455e-05, 5.840463530614466e-03, 0.000000000000000e+00, 5.684218711972794e-05, 8.538040226269620e+00
766, 7.016880853018466e+00, 2.500000000000000e+00, 1.161192250788121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499971524936535e+05, 9.999886099746136e+04, 3.000000103784398e+02, 0.000000000000000e+00, -1.961758744413596e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916300305603e-05, 6.133062013803497e-03, 0.000000000000000e+00, 1.028240263968643e-06, 8.899589838669099e+00
767, 7.032141789254091e+00, 2.500000000000000e+00, 1.161204878571282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998966733988e+05, 9.999995866935952e+04, 3.000000409784776e+02, 0.000000000000000e+00, -7.118574597071677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916445096856e-05, 6.973204671494328e-03, 0.000000000000000e+00, 6.709517053401363e-06, 4.217768293074052e+00
768, 7.043242176806535e+00, 2.500000000000000e+00, 1.161221120994769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500034026615030e+05, 1.000013610646012e+05, 3.000000518976413e+02, 0.000000000000000e+00, 2.344226893688556e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916496763437e-05, 6.381084920079607e-03, 0.000000000000000e+00, 1.735531416008572e-05, 7.390547643923898e+00
769, 7.056297722438855e+00, 2.500000000000000e+00, 1.161209416570407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009218155179e+05, 1.000003687262071e+05, 3.000000987466086e+02, 0.000000000000000e+00, 6.350748454023638e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916718440292e-05, 5.905959078896068e-03, 0.000000000000000e+00, -2.465450501692018e-05, 7.068197071814468e+00
770, 7.074661675524319e+00, 2.500000000000000e+00, 1.161193611219286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499975444970364e+05, 9.999901779881452e+04, 3.000001293133224e+02, 0.000000000000000e+00, -1.691692247417517e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916863073843e-05, 6.164868753852137e-03, 0.000000000000000e+00, -5.326781378589106e-05, 6.531410146727775e+00
771, 7.099464649452362e+00, 2.500000000000000e+00, 1.161225207453790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500043413070143e+05, 1.000017365228057e+05, 3.000001225251964e+02, 0.000000000000000e+00, 2.990896581380993e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916830954239e-05, 5.781830374086505e-03, 0.000000000000000e+00, -4.905222683221655e-05, 7.631123824943438e+00
772, 7.120052003540934e+00, 2.500000000000000e+00, 1.161199008547524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987245663333e+05, 9.999948982653329e+04, 3.000001509843746e+02, 0.000000000000000e+00, -8.786962500434835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916965615488e-05, 5.283319622230414e-03, 0.000000000000000e+00, -9.448102191201447e-05, 9.037439356828862e+00
