"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
578, 3.785978013937743e+00, 2.500000000000000e+00, 1.211327659860232e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.661707002337974e+05, 1.064682800935189e+05, 3.061885524609413e+02, 0.000000000000000e+00, 1.114062928251212e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875053034898876e-05, 2.242347868759846e-01, 0.000000000000000e+00, 4.399926237248764e-01, 5.533112155403552e+01
579, 3.800828360381642e+00, 2.500000000000000e+00, 1.211599859235085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.662780565124853e+05, 1.065112226049941e+05, 3.062432329816266e+02, 0.000000000000000e+00, 1.121459123126640e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875309191289026e-05, 2.634741999206297e-01, 0.000000000000000e+00, 4.497737980194950e-01, 3.100478451874606e+01
580, 3.811806700942795e+00, 2.500000000000000e+00, 1.211470262685382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.663000281096633e+05, 1.065200112438653e+05, 3.063012652060775e+02, 0.000000000000000e+00, 1.122972832584889e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875581024577928e-05, 2.687110700652792e-01, 0.000000000000000e+00, 4.409031923448716e-01, 3.917986735457278e+01
581, 3.825223206032281e+00, 2.500000000000000e+00, 1.211317256616932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.663464920618484e+05, 1.065385968247393e+05, 3.063934053856136e+02, 0.000000000000000e+00, 1.126173916389617e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876012573809846e-05, 2.687905535662186e-01, 0.000000000000000e+00, 4.386640531946430e-01, 3.738773630205031e+01
582, 3.844094885060700e+00, 2.500000000000000e+00, 1.210953997875264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.663452950039267e+05, 1.065381180015706e+05, 3.064839390035484e+02, 0.000000000000000e+00, 1.126091446376921e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876436536629411e-05, 2.505938044506670e-01, 0.000000000000000e+00, 4.723318991532263e-01, 4.817156410320055e+01
583, 3.869057538584259e+00, 2.500000000000000e+00, 1.210089871154343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.661937617105911e+05, 1.064775046842364e+05, 3.065283054650878e+02, 0.000000000000000e+00, 1.115651723788526e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876644279380419e-05, 2.295905886766040e-01, 0.000000000000000e+00, 4.603240970865904e-01, 4.838466508535469e+01
584, 3.889091010804813e+00, 2.500000000000000e+00, 1.209997455501815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.661806216036908e+05, 1.064722486414763e+05, 3.065365848013528e+02, 0.000000000000000e+00, 1.114746450314939e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876683045143883e-05, 2.248275044296087e-01, 0.000000000000000e+00, 4.337966051997997e-01, 3.143745750837159e+01
585, 3.903333472610540e+00, 2.500000000000000e+00, 1.209268834818828e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.660274261710505e+05, 1.064109704684202e+05, 3.065447543973921e+02, 0.000000000000000e+00, 1.104192216434260e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876721296575636e-05, 2.408113204731887e-01, 0.000000000000000e+00, 5.513025757267955e-01, 3.402354065014969e+01
586, 3.914225068025443e+00, 2.500000000000000e+00, 1.208903695813329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.659937846353549e+05, 1.063975138541419e+05, 3.065985665933193e+02, 0.000000000000000e+00, 1.101874519165365e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876973241912699e-05, 2.562268340574205e-01, 0.000000000000000e+00, 5.732614625724015e-01, 3.357289499534454e+01
587, 3.928214082468939e+00, 2.500000000000000e+00, 1.208647295293658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.659997522453762e+05, 1.063999008981505e+05, 3.066704879703500e+02, 0.000000000000000e+00, 1.102285651212765e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877309939488174e-05, 2.627847801601517e-01, 0.000000000000000e+00, 5.293663353703435e-01, 2.598468988247157e+01
588, 3.947891055336620e+00, 2.500000000000000e+00, 1.208111125256092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.659262250577527e+05, 1.063704900231011e+05, 3.067217840098019e+02, 0.000000000000000e+00, 1.097220075030806e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877550056590219e-05, 1.803968812074045e-01, 0.000000000000000e+00, 4.988190321739605e-01, 4.512233595024169e+01
589, 3.972904173698785e+00, 2.500000000000000e+00, 1.206354449005028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.655340587342208e+05, 1.062136234936883e+05, 3.067154409614809e+02, 0.000000000000000e+00, 1.070202199710705e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877520365804661e-05, 1.212185554238801e-01, 0.000000000000000e+00, 6.354397228233563e-01, 3.622868235374566e+01
590, 3.992117748387421e+00, 2.500000000000000e+00, 1.205189408630625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.653060928275739e+05, 1.061224371310296e+05, 3.067483632139272e+02, 0.000000000000000e+00, 1.054496734775449e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877674466284833e-05, 1.165313679764828e-01, 0.000000000000000e+00, 7.508856832646139e-01, 3.181934824416175e+01
591, 4.005777319537167e+00, 2.500000000000000e+00, 1.204459883853251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.652277301158454e+05, 1.060910920463381e+05, 3.068434982010570e+02, 0.000000000000000e+00, 1.049098020382639e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878119722828944e-05, 1.271586506437993e-01, 0.000000000000000e+00, 7.306777340377225e-01, 1.799203720754119e+01
592, 4.016703657964233e+00, 2.500000000000000e+00, 1.203689015902435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.651519236541077e+05, 1.060607694616431e+05, 3.069522501785414e+02, 0.000000000000000e+00, 1.043875416072204e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878628627602841e-05, 9.689338209128522e-02, 0.000000000000000e+00, 5.723183289724835e-01, 2.446038463325666e+01
593, 4.031289994132839e+00, 2.500000000000000e+00, 1.202891155331251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.650709730797201e+05, 1.060283892318880e+05, 3.070620729108449e+02, 0.000000000000000e+00, 1.038298413676385e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879142453332602e-05, 3.419390040156894e-02, 0.000000000000000e+00, 4.982678392230257e-01, 1.482064849324396e+01
594, 4.051807159746852e+00, 2.500000000000000e+00, 1.201330533013641e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.647876984433696e+05, 1.059150793773478e+05, 3.071323948054829e+02, 0.000000000000000e+00, 1.018782513541629e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879471419883358e-05, -2.534170602787321e-02, 0.000000000000000e+00, 5.246042196005025e-01, 1.725807728053580e+01
595, 4.076635683585381e+00, 2.500000000000000e+00, 1.199498724796533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.643702915557936e+05, 1.057481166223174e+05, 3.071165327024674e+02, 0.000000000000000e+00, 9.900257168215170e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879397220025287e-05, -7.791859736545312e-02, 0.000000000000000e+00, 5.765753153119229e-01, 3.521534328567027e+01
596, 4.095062542858312e+00, 2.500000000000000e+00, 1.197110624112438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.638144775579968e+05, 1.055257910231987e+05, 3.070822234797357e+02, 0.000000000000000e+00, 9.517335117224219e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879236721675629e-05, -1.217147409320207e-01, 0.000000000000000e+00, 6.199018213840672e-01, 3.726871049581744e+01
597, 4.108162810027824e+00, 2.500000000000000e+00, 1.196736330119834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.637762520008008e+05, 1.055105008003203e+05, 3.071337584389732e+02, 0.000000000000000e+00, 9.491000032430064e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879477798610122e-05, -1.130547274858771e-01, 0.000000000000000e+00, 4.508058208525891e-01, 1.558121766827566e+01
598, 4.119245039202395e+00, 2.500000000000000e+00, 1.196067241698804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.637235763214583e+05, 1.054894305285833e+05, 3.072442028099156e+02, 0.000000000000000e+00, 9.454709692044359e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879994382898746e-05, -1.500351335876770e-01, 0.000000000000000e+00, 4.397405857938365e-01, 3.143602058972699e+01
599, 4.134453844426574e+00, 2.500000000000000e+00, 1.194857464461636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.635238108362088e+05, 1.054095243344835e+05, 3.073223163132121e+02, 0.000000000000000e+00, 9.317083418448945e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880359690249165e-05, -2.106753604851796e-01, 0.000000000000000e+00, 4.754890648037273e-01, 3.989222658559549e+01
600, 4.155846576470298e+00, 2.500000000000000e+00, 1.192696200361764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.630927410988757e+05, 1.052370964395503e+05, 3.073755838767482e+02, 0.000000000000000e+00, 9.020102578466500e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880608776426969e-05, -2.557229132017083e-01, 0.000000000000000e+00, 4.636494257273938e-01, 4.588556424185281e+01
601, 4.180255089056087e+00, 2.500000000000000e+00, 1.191259311460628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.627304825040714e+05, 1.050921930016285e+05, 3.073225950361717e+02, 0.000000000000000e+00, 8.770528431968903e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880360993649686e-05, -2.960283016154951e-01, 0.000000000000000e+00, 5.326656761610474e-01, 6.406349718578791e+01
602, 4.197927692305574e+00, 2.500000000000000e+00, 1.189941562395744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.624952160577825e+05, 1.049980864231130e+05, 3.073874241253941e+02, 0.000000000000000e+00, 8.608444154675800e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880664140122725e-05, -3.258428526271679e-01, 0.000000000000000e+00, 4.422953221506227e-01, 3.511200346456284e+01
603, 4.210491733274030e+00, 2.500000000000000e+00, 1.189091479777988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.624255313943294e+05, 1.049702125577317e+05, 3.075255151387148e+02, 0.000000000000000e+00, 8.560435658384115e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881309761287402e-05, -3.498741779598212e-01, 0.000000000000000e+00, 4.616655660953786e-01, 3.051487594296452e+01
604, 4.221851520971730e+00, 2.500000000000000e+00, 1.187429033341699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.622076385800500e+05, 1.048830554320200e+05, 3.077003657488835e+02, 0.000000000000000e+00, 8.410320757228739e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882127041860920e-05, -3.773439215750831e-01, 0.000000000000000e+00, 3.236414509854472e-01, 3.482070429719144e+01
605, 4.237709343380920e+00, 2.500000000000000e+00, 1.185858053378075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.619854079875871e+05, 1.047941631950348e+05, 3.078468627439054e+02, 0.000000000000000e+00, 8.257217390641840e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882811617673810e-05, -3.848959755871249e-01, 0.000000000000000e+00, 2.774149308871521e-01, 7.432289367892446e+01
606, 4.260014984134010e+00, 2.500000000000000e+00, 1.185975831899488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.620135139358834e+05, 1.048054055743533e+05, 3.078493133759308e+02, 0.000000000000000e+00, 8.276580680176301e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882823068041000e-05, -4.213238400272552e-01, 0.000000000000000e+00, 3.825855496450882e-01, 8.253070187901966e+01
607, 4.283767517912353e+00, 2.500000000000000e+00, 1.182262926076476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.612840804099457e+05, 1.045136321639782e+05, 3.079563867043950e+02, 0.000000000000000e+00, 7.774045330363595e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883323315318524e-05, -4.751316499376442e-01, 0.000000000000000e+00, 3.438138052800216e-01, 5.928350549108119e+01
608, 4.300716818818381e+00, 2.500000000000000e+00, 1.181907734862177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.612780344137722e+05, 1.045112137655089e+05, 3.080418067647184e+02, 0.000000000000000e+00, 7.769880006596654e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883722337225400e-05, -4.772737912053014e-01, 0.000000000000000e+00, 3.137382280098930e-01, 5.307225787841949e+01
609, 4.312766639954447e+00, 2.500000000000000e+00, 1.182068074731033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.613710480600437e+05, 1.045484192240174e+05, 3.081096693268480e+02, 0.000000000000000e+00, 7.833960753648001e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884039304279527e-05, -5.064493019687135e-01, 0.000000000000000e+00, 3.175455445067826e-01, 4.508431651242893e+01
610, 4.324526208177137e+00, 2.500000000000000e+00, 1.180195885754947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.610295821514274e+05, 1.044118328605709e+05, 3.081952695320057e+02, 0.000000000000000e+00, 7.598711503738613e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884439070072671e-05, -5.366541841561576e-01, 0.000000000000000e+00, 2.615330957187924e-01, 4.615072958416455e+01
611, 4.341060921671454e+00, 2.500000000000000e+00, 1.179411568759850e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.609208823525645e+05, 1.043683529410258e+05, 3.082717953375123e+02, 0.000000000000000e+00, 7.523823951269916e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884796410952568e-05, -5.128733869322848e-01, 0.000000000000000e+00, 2.204241256672537e-01, 4.576143854004786e+01
612, 4.364312887457544e+00, 2.500000000000000e+00, 1.178517217933243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.607552180196513e+05, 1.043020872078605e+05, 3.083098590411686e+02, 0.000000000000000e+00, 7.409691298284098e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884974135018163e-05, -4.857120045787653e-01, 0.000000000000000e+00, 2.210558387864499e-01, 6.917821237990961e+01
613, 4.387177811660324e+00, 2.500000000000000e+00, 1.177369034911515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.605661420823378e+05, 1.042264568329351e+05, 3.083867499029311e+02, 0.000000000000000e+00, 7.279429473292084e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885333114980578e-05, -4.519734661464177e-01, 0.000000000000000e+00, 1.801957070541881e-01, 6.114743994395493e+01
614, 4.403433246318174e+00, 2.500000000000000e+00, 1.176843820833620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.605631924214890e+05, 1.042252769685956e+05, 3.085208873855344e+02, 0.000000000000000e+00, 7.277397336306648e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885959256835218e-05, -3.996323912827507e-01, 0.000000000000000e+00, 6.773948854306230e-02, 3.645344918412762e+01
615, 4.415015103995570e+00, 2.500000000000000e+00, 1.175925922731047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.604888731691651e+05, 1.041955492676660e+05, 3.086736443089690e+02, 0.000000000000000e+00, 7.226195890066038e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886672149936498e-05, -3.967082665869816e-01, 0.000000000000000e+00, 2.586924460945808e-02, 3.564248298194491e+01
616, 4.427271871476898e+00, 2.500000000000000e+00, 1.174739618989372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.603677777647820e+05, 1.041471111059128e+05, 3.088417162067814e+02, 0.000000000000000e+00, 7.142768519046654e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887456315666543e-05, -3.837502869119419e-01, 0.000000000000000e+00, -1.048694215849802e-01, 6.822615196190318e+01
617, 4.444512260289281e+00, 2.500000000000000e+00, 1.173853113143271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.602750466485420e+05, 1.041100186594168e+05, 3.089648782317184e+02, 0.000000000000000e+00, 7.078882418009216e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888030814394236e-05, -3.364711889457379e-01, 0.000000000000000e+00, -1.420982458203553e-01, 6.267504248975182e+01
618, 4.468560656277545e+00, 2.500000000000000e+00, 1.173810993575279e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.603082725188763e+05, 1.041233090075505e+05, 3.090154076135801e+02, 0.000000000000000e+00, 7.101773022536569e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888266480058192e-05, -3.088307791989454e-01, 0.000000000000000e+00, -1.168972149033912e-01, 7.558812780265393e+01
619, 4.490489698622712e+00, 2.500000000000000e+00, 1.172502494804397e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.600875983682483e+05, 1.040350393472993e+05, 3.090980075500759e+02, 0.000000000000000e+00, 6.949741949742284e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888651679916248e-05, -2.905139162190830e-01, 0.000000000000000e+00, -1.613849032247615e-01, 3.908281538431036e+01
620, 4.506079785256443e+00, 2.500000000000000e+00, 1.172010068861421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.600111687247700e+05, 1.040044674899080e+05, 3.091370065746065e+02, 0.000000000000000e+00, 6.897086572308037e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888833531970306e-05, -3.037712514412152e-01, 0.000000000000000e+00, -2.050467780368035e-01, 2.665253926852698e+01
621, 4.517311765873781e+00, 2.500000000000000e+00, 1.171566817675672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.599011234819930e+05, 1.039604493927972e+05, 3.091230792196445e+02, 0.000000000000000e+00, 6.821272090785410e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888768590148939e-05, -3.016007478517400e-01, 0.000000000000000e+00, -1.822635981165023e-01, 3.444620069613175e+01
622, 4.530091596281407e+00, 2.500000000000000e+00, 1.172033972748205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.599818144203589e+05, 1.039927257681436e+05, 3.090958019394092e+02, 0.000000000000000e+00, 6.876863241310524e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888641394839659e-05, -2.686643674738303e-01, 0.000000000000000e+00, -1.452391230724806e-01, 5.780482669474225e+01
623, 4.548067729023217e+00, 2.500000000000000e+00, 1.171971195506914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.599562509140623e+05, 1.039825003656249e+05, 3.090819643981964e+02, 0.000000000000000e+00, 6.859251539733296e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888576867592611e-05, -2.108987996149939e-01, 0.000000000000000e+00, -1.415251960786393e-01, 5.217928318554557e+01
624, 4.572675809262124e+00, 2.500000000000000e+00, 1.172761135054039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.601340509725780e+05, 1.040536203890312e+05, 3.090850330739758e+02, 0.000000000000000e+00, 6.981744969807065e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888591177569396e-05, -1.432634680021874e-01, 0.000000000000000e+00, -1.333127059528000e-01, 5.126526815446938e+01
