"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1310, 1.040892341172742e+01, -2.500000000000000e+00, 1.536681006494575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.893301107274080e+05, 1.557320442909632e+05, 3.530405625996009e+02, 0.000000000000000e+00, 9.598997502045183e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.086797608757106e-05, 5.881155635562699e+00, 0.000000000000000e+00, -1.552138145216746e+00, 2.561094319918047e+02
1311, 1.039029115959983e+01, -2.500000000000000e+00, 1.540693369040009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.896107502997242e+05, 1.558443001198896e+05, 3.523749723612281e+02, 0.000000000000000e+00, 9.618331862289170e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.083891877994157e-05, 5.470618060031969e+00, 0.000000000000000e+00, -7.564318597917258e-01, 1.538766496488157e+02
1312, 1.037704487231741e+01, -2.500000000000000e+00, 1.554249541339710e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.926298755442406e+05, 1.570519502176962e+05, 3.520083221192272e+02, 0.000000000000000e+00, 9.826331235354869e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.082290023458601e-05, 6.189538391251991e+00, 0.000000000000000e+00, -9.025325370497549e-01, 1.231335044301136e+02
1313, 1.036601591237643e+01, -2.500000000000000e+00, 1.530555860604070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.864948912259918e+05, 1.545979564903967e+05, 3.518721621984201e+02, 0.000000000000000e+00, 9.403668116532173e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.081694940243289e-05, 6.531054149986035e+00, 0.000000000000000e+00, -1.268821816946667e+00, 1.754782360381716e+02
1314, 1.035097488307650e+01, -2.500000000000000e+00, 1.550590122882083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.909823306041664e+05, 1.563929322416665e+05, 3.513584919914138e+02, 0.000000000000000e+00, 9.712825406056989e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.079448906567212e-05, 6.355136376351692e+00, 0.000000000000000e+00, -1.124788024699573e+00, 2.601399542181697e+02
1315, 1.032981814568837e+01, -2.500000000000000e+00, 1.532694754102403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.861889759838324e+05, 1.544755903935329e+05, 3.511029981902738e+02, 0.000000000000000e+00, 9.382592416312069e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.078331134538869e-05, 6.160674360595644e+00, 0.000000000000000e+00, -1.079246734294627e+00, 3.115951154336024e+02
1316, 1.030527518686383e+01, -2.500000000000000e+00, 1.531998060274296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.861791607337040e+05, 1.544716642934816e+05, 3.512537387628216e+02, 0.000000000000000e+00, 9.381916205254940e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.078990666527285e-05, 5.582243205220196e+00, 0.000000000000000e+00, -1.124001137575284e+00, 2.462071706287183e+02
1317, 1.028740545289144e+01, -2.500000000000000e+00, 1.530599864835848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.855563569249274e+05, 1.542225427699709e+05, 3.510076114136820e+02, 0.000000000000000e+00, 9.339008809477391e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.077913716660067e-05, 5.437527388085550e+00, 0.000000000000000e+00, -5.930277199851504e-01, 1.999293185151719e+02
1318, 1.027470126537465e+01, -2.500000000000000e+00, 1.543304937811885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.885771544911196e+05, 1.554308617964478e+05, 3.508454547639708e+02, 0.000000000000000e+00, 9.547123395338826e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.077203978082900e-05, 5.806206413014328e+00, 0.000000000000000e+00, -4.338606036904451e-01, 2.210952626144333e+02
1319, 1.026342696338798e+01, -2.500000000000000e+00, 1.540761493237815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.878796839667006e+05, 1.551518735866802e+05, 3.507938361472848e+02, 0.000000000000000e+00, 9.499071916827146e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.076978015218299e-05, 6.188614559204498e+00, 0.000000000000000e+00, -2.903838627672088e-01, 1.343856765289824e+02
1320, 1.024774394958538e+01, -2.500000000000000e+00, 1.538344601053981e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.872809338724326e+05, 1.549123735489730e+05, 3.508026147949977e+02, 0.000000000000000e+00, 9.457821675732657e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.077016445341091e-05, 5.929795079929573e+00, 0.000000000000000e+00, -2.832936456753033e-01, 2.416844960060494e+02
1321, 1.022568419699888e+01, -2.500000000000000e+00, 1.547536393976038e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.899530637371152e+05, 1.559812254948461e+05, 3.511250403869424e+02, 0.000000000000000e+00, 9.641915176859714e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.078427584248506e-05, 6.296531163748543e+00, 0.000000000000000e+00, -4.580362939676443e-01, 2.520318000091468e+02
1322, 1.020173460244834e+01, -2.500000000000000e+00, 1.545164519139748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.899978542152316e+05, 1.559991416860926e+05, 3.517044206257195e+02, 0.000000000000000e+00, 9.645000968475828e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.080961669679538e-05, 7.099605783533073e+00, 0.000000000000000e+00, -6.673126504063520e-01, 2.667863347653231e+02
1323, 1.018459637958541e+01, -2.500000000000000e+00, 1.546874516474919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.906012419594023e+05, 1.562404967837609e+05, 3.518591681429905e+02, 0.000000000000000e+00, 9.686570715451704e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.081638143974078e-05, 7.594113357195800e+00, 0.000000000000000e+00, -2.770934521008346e-01, 1.564829855362619e+02
1324, 1.017241224581266e+01, -2.500000000000000e+00, 1.545525245217491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.902723555757665e+05, 1.561089422303066e+05, 3.518698233182900e+02, 0.000000000000000e+00, 9.663912443248412e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.081684717211222e-05, 7.315644459175327e+00, 0.000000000000000e+00, -9.909622709106800e-02, 2.374453844725868e+02
1325, 1.016077062756949e+01, -2.500000000000000e+00, 1.543494033171233e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.901214551904360e+05, 1.560485820761744e+05, 3.521966471226070e+02, 0.000000000000000e+00, 9.653516324173477e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.083112900336752e-05, 6.975166788076046e+00, 0.000000000000000e+00, -4.388505049493116e-01, 2.510679166045051e+02
1326, 1.014441818435547e+01, -2.500000000000000e+00, 1.560661251826928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.947747727478137e+05, 1.579099090991254e+05, 3.524772415009033e+02, 0.000000000000000e+00, 9.974101611706054e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.084338529754541e-05, 6.802607486222277e+00, 0.000000000000000e+00, -4.658589819271699e-01, 2.235520408100304e+02
1327, 1.012141680878114e+01, -2.500000000000000e+00, 1.540599184249292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.898900005161667e+05, 1.559560002064666e+05, 3.526490920918700e+02, 0.000000000000000e+00, 9.637570504360743e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.085088924513077e-05, 6.789747666119524e+00, 0.000000000000000e+00, -2.702019903083109e-01, 2.209262507488589e+02
1328, 1.009829755418906e+01, -2.500000000000000e+00, 1.547056408276470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.918867568129761e+05, 1.567547027251904e+05, 3.529756730235783e+02, 0.000000000000000e+00, 9.775134872932626e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.086514446282642e-05, 6.158240430730853e+00, 0.000000000000000e+00, -3.794833821902874e-01, 2.005338432479205e+02
1329, 1.008186093032359e+01, -2.500000000000000e+00, 1.556035996133930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.943907691109643e+05, 1.577563076443857e+05, 3.531810869135938e+02, 0.000000000000000e+00, 9.947646095869243e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.087410732461257e-05, 6.323614245502228e+00, 0.000000000000000e+00, -4.131688450543644e-01, 1.780686548577070e+02
1330, 1.007016575541301e+01, -2.500000000000000e+00, 1.545781605726828e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.919324726466067e+05, 1.567729890586427e+05, 3.533079818438584e+02, 0.000000000000000e+00, 9.778284415917512e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.087964283202672e-05, 6.314713000706043e+00, 0.000000000000000e+00, -4.198624663278431e-01, 1.901889661670942e+02
1331, 1.005804419887400e+01, -2.500000000000000e+00, 1.550953372067905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.934739134681206e+05, 1.573895653872482e+05, 3.535147509065189e+02, 0.000000000000000e+00, 9.884480316559620e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.088866050782629e-05, 6.392252901547178e+00, 0.000000000000000e+00, -7.998743498120774e-01, 1.976082048714330e+02
1332, 1.004099399530254e+01, -2.500000000000000e+00, 1.550305382732808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.935008195754451e+05, 1.574003278301780e+05, 3.536866951025973e+02, 0.000000000000000e+00, 9.886333983765148e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.089615735157406e-05, 6.752755549239768e+00, 0.000000000000000e+00, -1.166124101156312e+00, 2.538854830315502e+02
1333, 1.001713386610718e+01, -2.500000000000000e+00, 1.538227088081788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.904026662650948e+05, 1.561610665060379e+05, 3.536573241839673e+02, 0.000000000000000e+00, 9.672890057454133e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.089487689748795e-05, 6.649925253717069e+00, 0.000000000000000e+00, -1.325699249106644e+00, 2.324886331297974e+02
1334, 9.994960216417237e+00, -2.500000000000000e+00, 1.532392458822883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.886659844043857e+05, 1.554663937617542e+05, 3.534246722308712e+02, 0.000000000000000e+00, 9.553243236276992e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.088473229827425e-05, 6.194752205332625e+00, 0.000000000000000e+00, -1.438137306152576e+00, 2.469589382311362e+02
1335, 9.979196229216910e+00, -2.500000000000000e+00, 1.532875289345402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.885333649289170e+05, 1.554133459715668e+05, 3.531927927155936e+02, 0.000000000000000e+00, 9.544106560743609e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.087461800630351e-05, 5.945037099436988e+00, 0.000000000000000e+00, -1.490974170505523e+00, 1.826402718394609e+02
1336, 9.967883270245872e+00, -2.500000000000000e+00, 1.534367887459475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.884751680714237e+05, 1.553900672285694e+05, 3.527963629442960e+02, 0.000000000000000e+00, 9.540097151099209e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.085731842890268e-05, 6.008320195075459e+00, 0.000000000000000e+00, -1.241866091906672e+00, 2.125060966230032e+02
1337, 9.955244318278812e+00, -2.500000000000000e+00, 1.524933471749092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.857065111216526e+05, 1.542826044486610e+05, 3.524491031255657e+02, 0.000000000000000e+00, 9.349353520694235e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.084215644353886e-05, 5.964950197369677e+00, 0.000000000000000e+00, -1.088084203199725e+00, 1.404453236398609e+02
1338, 9.937466344816567e+00, -2.500000000000000e+00, 1.523182314913804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.847189654552254e+05, 1.538875861820902e+05, 3.519508708994854e+02, 0.000000000000000e+00, 9.281317628555065e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.082038948713620e-05, 5.705287607585348e+00, 0.000000000000000e+00, -1.226905063848739e+00, 2.268367893895710e+02
1339, 9.912983720540112e+00, -2.500000000000000e+00, 1.518490047938958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.825229000666407e+05, 1.530091600266563e+05, 3.510232043350332e+02, 0.000000000000000e+00, 9.130022075359138e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.077981956089138e-05, 5.599426819255383e+00, 0.000000000000000e+00, -1.176773110414737e+00, 2.283040567141635e+02
1340, 9.891717797131243e+00, -2.500000000000000e+00, 1.507542834074297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.789127307579877e+05, 1.515650923031950e+05, 3.502352651093143e+02, 0.000000000000000e+00, 8.881303359822333e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.074531766205978e-05, 5.280884767418042e+00, 0.000000000000000e+00, -8.403133652383222e-01, 2.146637603789804e+02
1341, 9.876599143601339e+00, -2.500000000000000e+00, 1.503947579022183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.776855948630547e+05, 1.510742379452218e+05, 3.499355450487772e+02, 0.000000000000000e+00, 8.796761157647695e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.073218334075816e-05, 4.858011578531800e+00, 0.000000000000000e+00, -8.675759500432674e-01, 1.154591930893099e+02
1342, 9.865546500148264e+00, -2.500000000000000e+00, 1.497082280449611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.756588463942067e+05, 1.502635385576827e+05, 3.496538278631554e+02, 0.000000000000000e+00, 8.657130510774767e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.071983274395638e-05, 4.683267497539962e+00, 0.000000000000000e+00, -1.111848554487220e+00, 1.901702426937182e+02
1343, 9.852368053615114e+00, -2.500000000000000e+00, 1.486249239143760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.724261030291367e+05, 1.489704412116547e+05, 3.491715124221975e+02, 0.000000000000000e+00, 8.434414148001099e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.069867613097169e-05, 4.373793575751866e+00, 0.000000000000000e+00, -8.295675998910327e-01, 2.011890174702802e+02
1344, 9.833831228765096e+00, -2.500000000000000e+00, 1.482414138732085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.711531562923841e+05, 1.484612625169536e+05, 3.488782910435913e+02, 0.000000000000000e+00, 8.346715857355007e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.068580683531727e-05, 4.255838051006933e+00, 0.000000000000000e+00, -1.191670397663058e+00, 1.871290912756101e+02
1345, 9.808962107973114e+00, -2.500000000000000e+00, 1.468656949552999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.669092038198255e+05, 1.467636815279302e+05, 3.481196819071210e+02, 0.000000000000000e+00, 8.054333335226748e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.065248654497706e-05, 4.285569636685356e+00, 0.000000000000000e+00, -1.319631838875714e+00, 2.634445484992436e+02
1346, 9.788566761037780e+00, -2.500000000000000e+00, 1.456603888986981e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.632646464747041e+05, 1.453058585898816e+05, 3.475137597944860e+02, 0.000000000000000e+00, 7.803245493056545e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.062584630478540e-05, 3.955670439019155e+00, 0.000000000000000e+00, -1.261849582295924e+00, 2.223758988329242e+02
1347, 9.774067028891464e+00, -2.500000000000000e+00, 1.465158004388681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.650241285330390e+05, 1.460096514132156e+05, 3.471582155628697e+02, 0.000000000000000e+00, 7.924463109224901e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.061020335043485e-05, 3.292251069182626e+00, 0.000000000000000e+00, -1.079650769208317e+00, 1.196136473495116e+02
1348, 9.763153166999915e+00, -2.500000000000000e+00, 1.464150233467571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.645001430854629e+05, 1.458000572341851e+05, 3.468984814264556e+02, 0.000000000000000e+00, 7.888363697718432e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.059877065143701e-05, 3.313444097849215e+00, 0.000000000000000e+00, -1.134160098586343e+00, 1.253665068690301e+02
1349, 9.749412419235412e+00, -2.500000000000000e+00, 1.444041680957259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.593052209188062e+05, 1.437220883675224e+05, 3.467162010871312e+02, 0.000000000000000e+00, 7.530465145562549e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.059074464606025e-05, 2.963050571000974e+00, 0.000000000000000e+00, -1.531863623030594e+00, 8.956632800959775e+01
1350, 9.730084661490352e+00, -2.500000000000000e+00, 1.459412605969376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.624395726643842e+05, 1.449758290657536e+05, 3.460571709567953e+02, 0.000000000000000e+00, 7.746402923974267e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.056170900855991e-05, 3.119382364846637e+00, 0.000000000000000e+00, -1.458237551049125e+00, 1.738870441821191e+02
1351, 9.705064403430899e+00, -2.500000000000000e+00, 1.444230983991030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.579684695627863e+05, 1.431873878251145e+05, 3.453810087878029e+02, 0.000000000000000e+00, 7.438371104581034e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.053188951077120e-05, 3.065988524809923e+00, 0.000000000000000e+00, -1.764590412305125e+00, 2.467408029803507e+02
1352, 9.685503672834328e+00, -2.500000000000000e+00, 1.437508171155645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.552290800257028e+05, 1.420916320102811e+05, 3.443408329864909e+02, 0.000000000000000e+00, 7.249643820964362e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.048595898690118e-05, 2.691163635708158e+00, 0.000000000000000e+00, -1.211800435040286e+00, 1.866637405467230e+02
1353, 9.671597298871333e+00, -2.500000000000000e+00, 1.431204895067346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.530145375478619e+05, 1.412058150191447e+05, 3.437012520318952e+02, 0.000000000000000e+00, 7.097075308659391e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.045768255313693e-05, 2.529163677256189e+00, 0.000000000000000e+00, -1.201452328015865e+00, 9.808722962494785e+01
1354, 9.660700721475838e+00, -2.500000000000000e+00, 1.432138036705298e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.529186047797957e+05, 1.411674419119183e+05, 3.433839647808746e+02, 0.000000000000000e+00, 7.090466124210860e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.044364515421941e-05, 2.644947136927008e+00, 0.000000000000000e+00, -1.251249558862424e+00, 1.193219053795231e+02
1355, 9.646373452644321e+00, -2.500000000000000e+00, 1.429248201571457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.519536384518422e+05, 1.407814553807369e+05, 3.431374673408803e+02, 0.000000000000000e+00, 7.023985811210137e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.043273511654361e-05, 2.573429751619895e+00, 0.000000000000000e+00, -1.392866974798791e+00, 9.303539092643932e+01
1356, 9.626220691911566e+00, -2.500000000000000e+00, 1.431773517765103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.518706567500915e+05, 1.407482627000366e+05, 3.424514921062446e+02, 0.000000000000000e+00, 7.018268876488261e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.040235286340438e-05, 2.741073935225757e+00, 0.000000000000000e+00, -1.049711698719018e+00, 2.383832785363026e+02
