"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 5.996042848509264e-02, 2.805223325805705e-01, 1.161214001708734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500025532783678e+05, 1.000010213113471e+05, 3.000008719154152e+02, 0.000000000000000e+00, 1.759053556048694e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845920376867036e-05, 2.109824900231807e-02, -6.725060292391611e-03, -1.115461140049858e-03, 9.067900982354372e+00
67, 6.985419925585755e-02, 2.773753739045551e-01, 1.161213448692252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500023951484933e+05, 1.000009580593973e+05, 3.000008250333261e+02, 0.000000000000000e+00, 1.650111686809243e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845920155033736e-05, 2.221995798532685e-02, -7.056126177160196e-03, -9.812313855269779e-04, 9.635430621422037e+00
68, 7.991220585624492e-02, 2.741864853803901e-01, 1.161214860367776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500028167508975e+05, 1.000011267003590e+05, 3.000009662445946e+02, 0.000000000000000e+00, 1.940570109879238e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845920823207016e-05, 2.363210424681384e-02, -7.484152974644128e-03, -1.262061225156535e-03, 8.882039789358776e+00
69, 8.980757348217136e-02, 2.710562537995315e-01, 1.161215137570129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500029047210868e+05, 1.000011618884347e+05, 3.000010001924721e+02, 0.000000000000000e+00, 2.001176221773938e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845920983839108e-05, 2.392393950972237e-02, -7.562949186356418e-03, -1.308250234408111e-03, 8.772675669693744e+00
70, 9.985375521504634e-02, 2.678824682499111e-01, 1.161216265179217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500032374793509e+05, 1.000012949917403e+05, 3.000011081801297e+02, 0.000000000000000e+00, 2.230426434000974e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845921494807174e-05, 2.197709045377757e-02, -6.941725947834625e-03, -1.383821785729842e-03, 9.448645720828482e+00
71, 1.097893862726996e-01, 2.647447600818114e-01, 1.161213014447114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500022670848207e+05, 1.000009068339282e+05, 3.000007835456819e+02, 0.000000000000000e+00, 1.561883602633697e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845919958725469e-05, 1.860283324209311e-02, -5.876535943722349e-03, -6.047993598475428e-04, 9.838498617484206e+00
72, 1.197778712195998e-01, 2.615885461185917e-01, 1.161212398198152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500020779359300e+05, 1.000008311743720e+05, 3.000007157771058e+02, 0.000000000000000e+00, 1.431571517209981e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845919638062940e-05, 1.925225051553162e-02, -6.088069352394757e-03, -6.908866260906944e-04, 1.070975482926583e+01
73, 1.297817001565541e-01, 2.584226631746702e-01, 1.161213755600949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500024786669992e+05, 1.000009914667996e+05, 3.000008459646294e+02, 0.000000000000000e+00, 1.707650859441961e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845920254074975e-05, 2.063239969397315e-02, -6.537517374503457e-03, -1.080269750381397e-03, 9.250568242241338e+00
74, 1.396970086512138e-01, 2.552770307846611e-01, 1.161212976616375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500022535865037e+05, 1.000009014346015e+05, 3.000007771214233e+02, 0.000000000000000e+00, 1.552584082979091e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845919928327620e-05, 2.204971388917029e-02, -7.007436934974819e-03, -9.171202449057464e-04, 1.081672445335666e+01
75, 1.497416727550687e-01, 2.520793496101068e-01, 1.161214948972306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500028429864557e+05, 1.000011371945822e+05, 3.000009748359458e+02, 0.000000000000000e+00, 1.958644814343256e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845920863858946e-05, 2.422422557576127e-02, -7.728682718526478e-03, -1.357866753316303e-03, 8.708757355914608e+00
76, 1.596206937828032e-01, 2.489204254729951e-01, 1.161215725954433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500030789017750e+05, 1.000012315607100e+05, 3.000010571979107e+02, 0.000000000000000e+00, 2.121176125701549e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845921253573266e-05, 2.507236578431018e-02, -8.039246505363562e-03, -1.530379559803795e-03, 8.693790274231297e+00
77, 1.696471852113244e-01, 2.456968118460971e-01, 1.161216540154183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500033215311122e+05, 1.000013286124448e+05, 3.000011380013102e+02, 0.000000000000000e+00, 2.288332987161765e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845921635912830e-05, 2.376953637074282e-02, -7.666979251401139e-03, -1.501239049547124e-03, 9.296438193165422e+00
78, 1.795514458028483e-01, 2.424916647340774e-01, 1.161214271525251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500026457426739e+05, 1.000010582970695e+05, 3.000009131643783e+02, 0.000000000000000e+00, 1.822755841102240e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845920572045901e-05, 2.110230053061793e-02, -6.855022869212627e-03, -7.547671632907969e-04, 9.350176500085594e+00
79, 1.894762243010522e-01, 2.392554043683971e-01, 1.161213882271388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500025259576066e+05, 1.000010103830426e+05, 3.000008699875066e+02, 0.000000000000000e+00, 1.740231212646010e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845920367744697e-05, 2.161614055697839e-02, -7.079743517105276e-03, -8.249481099631367e-04, 1.003062271435499e+01
80, 1.994554032037833e-01, 2.359726974372758e-01, 1.161215057898319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500028721070311e+05, 1.000011488428124e+05, 3.000009816392136e+02, 0.000000000000000e+00, 1.978707120250448e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845920896050153e-05, 2.279313611726851e-02, -7.535211917529874e-03, -1.142650540960939e-03, 8.645456754492544e+00
81, 2.092893093776104e-01, 2.327053713223168e-01, 1.161214420239983e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500026939236724e+05, 1.000010775694689e+05, 3.000009325605325e+02, 0.000000000000000e+00, 1.855949619658637e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845920663823218e-05, 2.476694762275667e-02, -8.275654822388860e-03, -8.570186063805292e-04, 8.555106852351505e+00
82, 2.192279426276340e-01, 2.293658796038374e-01, 1.161218360564503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500038659082410e+05, 1.000015463632964e+05, 3.000013209430463e+02, 0.000000000000000e+00, 2.663375730793759e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845922501542853e-05, 2.460659472563435e-02, -8.320756082777917e-03, -1.633923625561425e-03, 8.390688745582658e+00
83, 2.291188009209995e-01, 2.259999996844379e-01, 1.161214675236257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500027743268434e+05, 1.000011097307373e+05, 3.000009631650433e+02, 0.000000000000000e+00, 1.911342515974514e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845920808635419e-05, 2.066395316012633e-02, -7.081662176298600e-03, -8.610698505719841e-04, 8.987028342860413e+00
84, 2.389086633109374e-01, 2.226211771654781e-01, 1.161215323389184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500029521840903e+05, 1.000011808736361e+05, 3.000010091410790e+02, 0.000000000000000e+00, 2.033875345361249e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845921026181472e-05, 1.909772763245524e-02, -6.643690503036783e-03, -1.128881855470985e-03, 1.079791501879229e+01
85, 2.487683733908328e-01, 2.191643341791496e-01, 1.161211828791852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500019144822478e+05, 1.000007657928991e+05, 3.000006667406749e+02, 0.000000000000000e+00, 1.318961868146594e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845919406035821e-05, 1.941251743284205e-02, -6.866337172103405e-03, -6.086573246156492e-04, 1.048454930109039e+01
86, 2.586088304949180e-01, 2.156530963537040e-01, 1.161216692386043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500033627486334e+05, 1.000013450994533e+05, 3.000011481326532e+02, 0.000000000000000e+00, 2.316729353251106e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845921683851567e-05, 2.248484948455260e-02, -8.101371644610469e-03, -1.586015622813419e-03, 8.407885510868420e+00
87, 2.683492890917123e-01, 2.121092602573252e-01, 1.161215528472727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500030208645251e+05, 1.000012083458100e+05, 3.000010385733844e+02, 0.000000000000000e+00, 2.081191989178471e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845921165447100e-05, 2.109769425090145e-02, -7.759300977896961e-03, -1.156313401843252e-03, 8.869603237917151e+00
88, 2.780566058537094e-01, 2.085006018410422e-01, 1.161215139173534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500029055567827e+05, 1.000011622227130e+05, 3.000010007810576e+02, 0.000000000000000e+00, 2.001751965363954e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845920986624133e-05, 2.221664355917818e-02, -8.359237161011970e-03, -1.073958573205669e-03, 9.280004432291584e+00
89, 2.877655051902059e-01, 2.048037122926006e-01, 1.161217733757403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500036798480572e+05, 1.000014719392229e+05, 3.000012596091773e+02, 0.000000000000000e+00, 2.535191576636188e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845922211327868e-05, 2.326483385897085e-02, -8.978807348087793e-03, -1.630624462573398e-03, 8.508771673169518e+00
90, 2.974461915330155e-01, 2.010174040056705e-01, 1.161216913932386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500034395303099e+05, 1.000013758121240e+05, 3.000011830331184e+02, 0.000000000000000e+00, 2.369627260088886e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845921848990995e-05, 2.201260455486762e-02, -8.739078710407197e-03, -1.386059614062035e-03, 8.635606422935036e+00
91, 3.070684695554453e-01, 1.971403699329292e-01, 1.161217395772724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500035806882707e+05, 1.000014322753082e+05, 3.000012279372095e+02, 0.000000000000000e+00, 2.466876512592891e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845922061464823e-05, 2.134971766629666e-02, -8.735961708158933e-03, -1.456881089294612e-03, 9.912477532107269e+00
92, 3.166266502345969e-01, 1.931690682393173e-01, 1.161216814448004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500034079886054e+05, 1.000013631954421e+05, 3.000011708853012e+02, 0.000000000000000e+00, 2.347896943334809e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845921791510857e-05, 2.037469324769546e-02, -8.595765367403875e-03, -1.292674849072207e-03, 9.202446209469906e+00
93, 3.261250911278961e-01, 1.891006784518944e-01, 1.161217079887006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500034860363998e+05, 1.000013944145599e+05, 3.000011959653871e+02, 0.000000000000000e+00, 2.401667128429991e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845921910182940e-05, 2.021614450211245e-02, -8.790116666489598e-03, -1.418054046094108e-03, 9.458211778725820e+00
94, 3.355624665416540e-01, 1.849356469508587e-01, 1.161217445206556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500035859651463e+05, 1.000014343860585e+05, 3.000012214981350e+02, 0.000000000000000e+00, 2.470511959046924e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845922030996891e-05, 2.025759948334394e-02, -9.072287768446236e-03, -1.555208272852653e-03, 8.812309465268026e+00
95, 3.449362233004226e-01, 1.806761854876734e-01, 1.161216107267006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500032030260675e+05, 1.000012812104270e+05, 3.000011076333125e+02, 0.000000000000000e+00, 2.206690216468782e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845921492219785e-05, 2.438460833695369e-02, -1.123840070031319e-02, -1.427452334224039e-03, 1.084052355387529e+01
96, 3.542622179944750e-01, 1.763172883158100e-01, 1.161225700847911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500060724018473e+05, 1.000024289607389e+05, 3.000020723355963e+02, 0.000000000000000e+00, 4.183515670760635e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845926056923223e-05, 3.060103195366311e-02, -1.449749158883091e-02, -3.606253606496450e-03, 7.419499591047102e+00
97, 3.635563873694043e-01, 1.718547289962233e-01, 1.161225053659066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500058819204869e+05, 1.000023527681947e+05, 3.000020109628134e+02, 0.000000000000000e+00, 4.052285594683170e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845925766524463e-05, 2.384246513388001e-02, -1.159439801079133e-02, -2.551506279431471e-03, 1.147358307554078e+01
98, 3.728141250606212e-01, 1.672956459153160e-01, 1.161216257221590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500032516582462e+05, 1.000013006632984e+05, 3.000011272505057e+02, 0.000000000000000e+00, 2.240194830728590e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845921585042969e-05, 1.882216877731569e-02, -9.377858408586600e-03, -9.822295417680103e-04, 9.536229476761283e+00
99, 3.819821110508672e-01, 1.626743933077691e-01, 1.161221322665215e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500047504163549e+05, 1.000019001665420e+05, 3.000016170801471e+02, 0.000000000000000e+00, 3.272748043218094e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845923902781692e-05, 2.303925795574650e-02, -1.173533090724579e-02, -2.320780084356539e-03, 7.887218253617693e+00
100, 3.910992762005721e-01, 1.579818780965567e-01, 1.161221869426861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500049208615739e+05, 1.000019683446296e+05, 3.000016803556832e+02, 0.000000000000000e+00, 3.390174436046466e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845924202183937e-05, 2.068302726852941e-02, -1.074305042663859e-02, -2.362579483922248e-03, 1.093638336091590e+01
101, 4.002286490177564e-01, 1.531968891230635e-01, 1.161216926967676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500034512190699e+05, 1.000013804876280e+05, 3.000011936918164e+02, 0.000000000000000e+00, 2.377680105043329e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845921899425029e-05, 1.923964472549936e-02, -1.016041226979883e-02, -1.385189126652185e-03, 9.125665180776586e+00
102, 4.092715468825795e-01, 1.483851436120128e-01, 1.161223829030354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500054985211672e+05, 1.000021994084668e+05, 3.000018672735382e+02, 0.000000000000000e+00, 3.788146774045622e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845925086627080e-05, 2.520252266438670e-02, -1.348907698082054e-02, -2.979586543080417e-03, 7.387343595208790e+00
103, 4.183101979446859e-01, 1.435191513562613e-01, 1.161224095389342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500056013125679e+05, 1.000022405250271e+05, 3.000019218074877e+02, 0.000000000000000e+00, 3.858963799420139e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845925344666465e-05, 2.328127183557543e-02, -1.258425762269294e-02, -2.481498746734275e-03, 8.449621766324460e+00
104, 4.273459092482740e-01, 1.386153838676915e-01, 1.161222314213201e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500050603974678e+05, 1.000020241589871e+05, 3.000017328858231e+02, 0.000000000000000e+00, 3.486306183114118e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845924450741930e-05, 1.917961058665495e-02, -1.043092874167195e-02, -2.029891832378338e-03, 1.036067971503785e+01
105, 4.363287148125231e-01, 1.337196893374756e-01, 1.161217238815267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500035425794163e+05, 1.000014170317665e+05, 3.000012227571069e+02, 0.000000000000000e+00, 2.440621828963488e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845922036954001e-05, 1.723706396323232e-02, -9.395746849468969e-03, -1.187864400572583e-03, 9.854481946495920e+00
106, 4.453688034643427e-01, 1.287912890038476e-01, 1.161219574090868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500042313590354e+05, 1.000016925436141e+05, 3.000014459638995e+02, 0.000000000000000e+00, 2.915149108712789e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845923093107026e-05, 1.875146055634238e-02, -1.020432748501739e-02, -1.750449526011771e-03, 8.701988589455892e+00
107, 4.543552692867323e-01, 1.239098473399082e-01, 1.161217758119010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500037004121624e+05, 1.000014801648649e+05, 3.000012779920087e+02, 0.000000000000000e+00, 2.549358994807477e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845922298310369e-05, 2.006696724609928e-02, -1.085963887075131e-02, -1.699265074658280e-03, 8.802293006723284e+00
108, 4.634129402766527e-01, 1.190263450981258e-01, 1.161223967628211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500055521122690e+05, 1.000022208449076e+05, 3.000018957751234e+02, 0.000000000000000e+00, 3.825067784862857e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845925221488607e-05, 2.531022616709029e-02, -1.357047265648879e-02, -3.152200661942877e-03, 7.327052952562808e+00
109, 4.724671007963866e-01, 1.141989062903067e-01, 1.161223942994380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500055515600550e+05, 1.000022206240220e+05, 3.000019014766207e+02, 0.000000000000000e+00, 3.824687343012785e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845925248466496e-05, 2.551571976840408e-02, -1.350587609335801e-02, -2.874982235469958e-03, 7.739304080806914e+00
110, 4.815398948716561e-01, 1.094314598692481e-01, 1.161223699360486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500054855958845e+05, 1.000021942383538e+05, 3.000018852636216e+02, 0.000000000000000e+00, 3.779242040160696e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845925171751123e-05, 2.680741041522128e-02, -1.396203600459782e-02, -2.586916558305411e-03, 7.701357517145842e+00
111, 4.907024014262464e-01, 1.047014606211717e-01, 1.161225196024989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500059192076455e+05, 1.000023676830582e+05, 3.000020189264727e+02, 0.000000000000000e+00, 4.077974179869609e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845925804206262e-05, 2.502284081049472e-02, -1.278442984359841e-02, -2.972561200408261e-03, 1.007430987999618e+01
112, 5.090181639724011e-01, 9.530593537920147e-02, 1.161229671741973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500072601140857e+05, 1.000029040456343e+05, 3.000024716856719e+02, 0.000000000000000e+00, 5.001777190106208e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845927946534845e-05, 3.223779827867513e-02, -1.730264735625064e-02, -4.955885304055550e-03, 7.017505651033065e+00
