"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
316, 2.669100633590653e+00, 2.500000000000000e-01, 7.528041392242223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.772886053871198e+05, 7.091544215484789e+04, 3.281626590047024e+02, 0.000000000000000e+00, -5.009373003548207e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976239406708184e-05, 5.251507848362827e+01, 0.000000000000000e+00, -3.560496399627722e+01, 3.129420430033683e+02
317, 2.680065167906789e+00, 2.500000000000000e-01, 7.721237924931383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816715217624304e+05, 7.266860870497214e+04, 3.278613747045210e+02, 0.000000000000000e+00, -4.707416713420865e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.974875172070355e-05, 5.191975778110001e+01, 0.000000000000000e+00, -2.883171755883505e+01, 3.224374006923249e+02
318, 2.690890151400115e+00, 2.500000000000000e-01, 7.552411622129762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.774592292887137e+05, 7.098369171548546e+04, 3.274185461661776e+02, 0.000000000000000e+00, -4.997618054121706e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.972868880759048e-05, 5.090303955629036e+01, 0.000000000000000e+00, -1.996380664837434e+01, 2.224997425429544e+02
319, 2.701774607333026e+00, 2.500000000000000e-01, 7.734013733145531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816464422019813e+05, 7.265857688079249e+04, 3.272745947364266e+02, 0.000000000000000e+00, -4.709144542652083e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.972216399055418e-05, 4.879085949440154e+01, 0.000000000000000e+00, -2.925854742665272e+01, 3.623940014205444e+02
320, 2.712802035264301e+00, 2.500000000000000e-01, 7.166667493822534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683326870243270e+05, 6.733307480973080e+04, 3.272966327281900e+02, 0.000000000000000e+00, -5.626381326760979e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.972316298871586e-05, 4.904989247573045e+01, 0.000000000000000e+00, -3.945080520564404e+01, 3.650933739593995e+02
321, 2.723960641963255e+00, 2.500000000000000e-01, 7.538414757445728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.768431224471422e+05, 7.073724897885688e+04, 3.268876272653395e+02, 0.000000000000000e+00, -5.040064069576383e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.970461700754763e-05, 5.069770888015918e+01, 0.000000000000000e+00, -3.865362448080354e+01, 3.652611354199842e+02
322, 2.735083793667467e+00, 2.500000000000000e-01, 7.343361038789327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719399441528276e+05, 6.877597766113102e+04, 3.262663143629259e+02, 0.000000000000000e+00, -5.377863242730631e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967642199944171e-05, 5.066347761839444e+01, 0.000000000000000e+00, -3.032367919246405e+01, 2.758119662173764e+02
323, 2.746070472890452e+00, 2.500000000000000e-01, 7.366869684136041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722301501915749e+05, 6.889206007662995e+04, 3.257740818423467e+02, 0.000000000000000e+00, -5.357869811113657e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.965406563052969e-05, 5.119165807339623e+01, 0.000000000000000e+00, -3.208946664377126e+01, 2.944128507405279e+02
324, 2.756912260393046e+00, 2.500000000000000e-01, 7.654172029499919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.789526495543102e+05, 7.158105982172406e+04, 3.257843745838380e+02, 0.000000000000000e+00, -4.894730477817321e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.965453328157268e-05, 5.037337680083601e+01, 0.000000000000000e+00, -2.753748761348301e+01, 2.674234445720954e+02
325, 2.767773452296526e+00, 2.500000000000000e-01, 7.763559497904852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814036772366184e+05, 7.256147089464733e+04, 3.255933583915489e+02, 0.000000000000000e+00, -4.725869572754598e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.964585325580668e-05, 4.727219386185244e+01, 0.000000000000000e+00, -2.573578051790107e+01, 3.385656648959133e+02
326, 2.778779043434626e+00, 2.500000000000000e-01, 7.190428683492297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.676046604179362e+05, 6.704186416717444e+04, 3.248042056002936e+02, 0.000000000000000e+00, -5.676537933539545e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.960996622408495e-05, 4.583988435307420e+01, 0.000000000000000e+00, -2.454863867349874e+01, 3.100257812075738e+02
327, 2.789919935822524e+00, 2.500000000000000e-01, 7.425907010459507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724390303589409e+05, 6.897561214357636e+04, 3.235760746330839e+02, 0.000000000000000e+00, -5.343479237573555e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955403009918318e-05, 4.696174299617117e+01, 0.000000000000000e+00, -2.444960935502214e+01, 2.638500349346538e+02
328, 2.801063645307067e+00, 2.500000000000000e-01, 7.475925267508745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.735009388438957e+05, 6.940037553755827e+04, 3.233904677243118e+02, 0.000000000000000e+00, -5.270320199363760e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954556732106685e-05, 4.737382184960713e+01, 0.000000000000000e+00, -2.794273204542092e+01, 3.454598243834117e+02
329, 2.812072330104765e+00, 2.500000000000000e-01, 7.702436317791387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.784918472191675e+05, 7.139673888766697e+04, 3.229093380851848e+02, 0.000000000000000e+00, -4.926476957030457e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952361889033368e-05, 4.856362999692720e+01, 0.000000000000000e+00, -2.481959980515713e+01, 2.829415903698984e+02
330, 2.822936724692505e+00, 2.500000000000000e-01, 7.665200958982601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.767765093591355e+05, 7.071060374365420e+04, 3.213596497679737e+02, 0.000000000000000e+00, -5.044653306332469e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945281374932012e-05, 4.768013423390899e+01, 0.000000000000000e+00, -2.382425990879914e+01, 3.115440760026979e+02
331, 2.833775645118007e+00, 2.500000000000000e-01, 7.629291982436197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.753242697143398e+05, 7.012970788573589e+04, 3.202197683548436e+02, 0.000000000000000e+00, -5.144703788241858e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940062445079339e-05, 4.862177571856922e+01, 0.000000000000000e+00, -1.841516513597773e+01, 3.417659145136600e+02
332, 2.844759351595314e+00, 2.500000000000000e-01, 7.848636888051884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797662365725390e+05, 7.190649462901558e+04, 3.191568910789784e+02, 0.000000000000000e+00, -4.838679278870429e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935187774513863e-05, 4.949278651971614e+01, 0.000000000000000e+00, -1.181520505569660e+01, 2.328357152833709e+02
333, 2.855879629817138e+00, 2.500000000000000e-01, 8.018822899600667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838181379154522e+05, 7.352725516618085e+04, 3.194243921831181e+02, 0.000000000000000e+00, -4.559527911903875e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936415370364337e-05, 4.812549766005856e+01, 0.000000000000000e+00, -2.355311751786432e+01, 4.271846431006982e+02
334, 2.867040164449830e+00, 2.500000000000000e-01, 7.809528952814330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.795048254066613e+05, 7.180193016266449e+04, 3.202887060736720e+02, 0.000000000000000e+00, -4.856688918819515e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940378336828594e-05, 4.808101523821060e+01, 0.000000000000000e+00, -3.166413566097876e+01, 3.912257310306039e+02
335, 2.878070553956118e+00, 2.500000000000000e-01, 7.910531432941715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810576265305281e+05, 7.242305061221124e+04, 3.189344988403456e+02, 0.000000000000000e+00, -4.749710362415920e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934166800889780e-05, 5.074935346225395e+01, 0.000000000000000e+00, -2.406967644469025e+01, 2.954319260782548e+02
336, 2.888958231117114e+00, 2.500000000000000e-01, 8.062045053082100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839902609728946e+05, 7.359610438915783e+04, 3.180093954791263e+02, 0.000000000000000e+00, -4.547669679754280e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929915985482996e-05, 5.101270771971289e+01, 0.000000000000000e+00, -2.541506379981047e+01, 3.818426172183785e+02
337, 2.899781568182767e+00, 2.500000000000000e-01, 8.379348331990872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911106614761460e+05, 7.644426459045838e+04, 3.178081335598479e+02, 0.000000000000000e+00, -4.057117377115320e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928990384338829e-05, 5.097550216947248e+01, 0.000000000000000e+00, -2.197239379001674e+01, 3.334155758931251e+02
338, 2.910742937483383e+00, 2.500000000000000e-01, 8.740404176675204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991270019997479e+05, 7.965080079989915e+04, 3.174599736886230e+02, 0.000000000000000e+00, -3.504840254389530e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927388516383063e-05, 4.747331303702049e+01, 0.000000000000000e+00, -9.413015770900234e+00, 2.149373368957975e+02
339, 2.921842415871695e+00, 2.500000000000000e-01, 8.612694750667954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962691821480485e+05, 7.850767285921937e+04, 3.175436219422970e+02, 0.000000000000000e+00, -3.701726666626925e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927773457516414e-05, 4.906966487915412e+01, 0.000000000000000e+00, -1.625896347469154e+01, 3.304366420118983e+02
340, 2.933013359197590e+00, 2.500000000000000e-01, 9.185712942183585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.097205715795744e+05, 8.388822863182974e+04, 3.181401634967248e+02, 0.000000000000000e+00, -2.775007719242531e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930517230697118e-05, 4.636265608652616e+01, 0.000000000000000e+00, -2.132857412911620e+01, 3.052567249896811e+02
341, 2.944065295042098e+00, 2.500000000000000e-01, 8.308050016273558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884052671721110e+05, 7.536210686884439e+04, 3.159979565834918e+02, 0.000000000000000e+00, -4.243502595865961e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920652340878076e-05, 4.076810671585365e+01, 0.000000000000000e+00, -1.150225020695847e+01, 2.756774511740725e+02
342, 2.954975909885816e+00, 2.500000000000000e-01, 8.408202748315369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896210774789637e+05, 7.584843099158545e+04, 3.142489037265833e+02, 0.000000000000000e+00, -4.159740657850478e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912573407457799e-05, 3.857447085661853e+01, 0.000000000000000e+00, -6.676556913504952e+00, 2.570587949552841e+02
343, 2.965790935740904e+00, 2.500000000000000e-01, 9.013960930530496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.026407944960125e+05, 8.105631779840500e+04, 3.132575484306179e+02, 0.000000000000000e+00, -3.262761315255275e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907984453741020e-05, 3.512961913358890e+01, 0.000000000000000e+00, -4.233244167982493e+00, 2.869851491103272e+02
344, 2.976729914383889e+00, 2.500000000000000e-01, 8.821029926661579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.976558340800015e+05, 7.906233363200058e+04, 3.122343494120060e+02, 0.000000000000000e+00, -3.606194779359108e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903240585855494e-05, 3.441445449644194e+01, 0.000000000000000e+00, -6.385567510988736e+00, 3.879344096836873e+02
345, 2.987808367267506e+00, 2.500000000000000e-01, 9.895121603935874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.227987117217468e+05, 8.911948468869871e+04, 3.137486575067906e+02, 0.000000000000000e+00, -1.874003378538916e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910258676209145e-05, 3.290066195044994e+01, 0.000000000000000e+00, -4.414461126216780e+00, 3.769054240009141e+02
346, 3.000000000000000e+00, 2.650236395864544e-01, 1.193062278941554e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.577468520506960e+05, 1.030987408202784e+05, 3.010374950957474e+02, 0.000000000000000e+00, 5.337110054324811e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850821276868033e-05, 0.000000000000000e+00, -1.317137306445946e+01, -4.481540523939198e+00, 2.912415761779422e+02
347, 3.000000000000000e+00, 2.760441483610079e-01, 1.188917564937547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.556478936035213e+05, 1.022591574414085e+05, 2.996269076145956e+02, 0.000000000000000e+00, 3.891055300895030e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844150342493241e-05, 0.000000000000000e+00, -1.293779226666004e+01, 3.480713494892228e-02, 2.525373901181147e+02
348, 3.000000000000000e+00, 2.886965896082215e-01, 1.208436795039977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.632190869635519e+05, 1.052876347854207e+05, 3.035175266901692e+02, 0.000000000000000e+00, 9.107147197399820e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862512983438143e-05, 0.000000000000000e+00, -1.473772800691548e+01, -1.889027554347627e-01, 3.069164392447647e+02
349, 3.000000000000000e+00, 2.996267501824418e-01, 1.177414348849440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.598747288358329e+05, 1.039498915343331e+05, 3.075566074210270e+02, 0.000000000000000e+00, 6.803087784375577e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881455108389617e-05, 0.000000000000000e+00, -1.568809755485721e+01, -2.040799905182931e+00, 1.861295043748611e+02
350, 3.000000000000000e+00, 3.123452803609993e-01, 1.171248346068069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.612500376320653e+05, 1.045000150528261e+05, 3.108119497264406e+02, 0.000000000000000e+00, 7.750591926204955e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896633168542008e-05, 0.000000000000000e+00, -1.457139436747440e+01, -2.935313089154115e+00, 2.680930929493293e+02
351, 3.000000000000000e+00, 3.232317721105487e-01, 1.198775350856959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.695313030260306e+05, 1.078125212104122e+05, 3.133009725832658e+02, 0.000000000000000e+00, 1.345588028171104e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908185612606889e-05, 0.000000000000000e+00, -1.574528937918672e+01, -4.039816934769181e+00, 2.718931795201099e+02
352, 3.000000000000000e+00, 3.359704735719011e-01, 1.198313230060347e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.701370533540836e+05, 1.080548213416334e+05, 3.141261855724424e+02, 0.000000000000000e+00, 1.387320542811961e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912005736278588e-05, 0.000000000000000e+00, -1.762804270067448e+01, -2.211991238634651e+00, 2.172021483150402e+02
353, 3.000000000000000e+00, 3.468599051041691e-01, 1.236402700014004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.796242831756281e+05, 1.118497132702512e+05, 3.151412661979690e+02, 0.000000000000000e+00, 2.040932995159062e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916698024628271e-05, 0.000000000000000e+00, -1.831859267838820e+01, -2.172864168901619e+00, 1.739053575732314e+02
354, 3.000000000000000e+00, 3.595726622096319e-01, 1.209423513282809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.742870151028547e+05, 1.097148060411418e+05, 3.160218980831786e+02, 0.000000000000000e+00, 1.673227675534857e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920762774098669e-05, 0.000000000000000e+00, -1.763992176633074e+01, -1.461672060408640e+00, 3.120217992579655e+02
355, 3.000000000000000e+00, 3.705115632934759e-01, 1.233273107011623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.812229687769781e+05, 1.124891875107912e+05, 3.177472963884395e+02, 0.000000000000000e+00, 2.151072713083627e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928710537848775e-05, 0.000000000000000e+00, -1.588004938119055e+01, -3.172190077429148e+00, 2.394743190409991e+02
356, 3.000000000000000e+00, 3.831524441775819e-01, 1.237796041379371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.837668720039132e+05, 1.135067488015652e+05, 3.194500350602482e+02, 0.000000000000000e+00, 2.326332178487828e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936533021967236e-05, 0.000000000000000e+00, -1.506478448990913e+01, -4.067935540148259e+00, 3.166173174110006e+02
357, 3.000000000000000e+00, 3.941876419690568e-01, 1.264451005229241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.904484019917572e+05, 1.161793607967029e+05, 3.200791035191775e+02, 0.000000000000000e+00, 2.786648970947957e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939417775205450e-05, 0.000000000000000e+00, -1.528323225215232e+01, -3.631303949787017e+00, 3.242537500817515e+02
358, 3.000000000000000e+00, 4.067105447754933e-01, 1.232675306678265e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.835125553017721e+05, 1.134050221207088e+05, 3.204895968359353e+02, 0.000000000000000e+00, 2.308811303955857e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941298681853185e-05, 0.000000000000000e+00, -1.537582869048937e+01, -3.063888984003941e+00, 2.372782714002476e+02
359, 3.000000000000000e+00, 4.178885022396047e-01, 1.245379450611958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.870003674944587e+05, 1.148001469977834e+05, 3.211227646187724e+02, 0.000000000000000e+00, 2.549100358133833e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944197556534530e-05, 0.000000000000000e+00, -1.464761400312386e+01, -2.991787736070662e+00, 2.579969003828462e+02
360, 3.000000000000000e+00, 4.302473708233367e-01, 1.268033002208323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.920023482172036e+05, 1.168009392868814e+05, 3.208825674138138e+02, 0.000000000000000e+00, 2.893706417888167e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943098179492708e-05, 0.000000000000000e+00, -1.456701236016756e+01, -1.744421377836280e+00, 2.800046523261310e+02
361, 3.000000000000000e+00, 4.416151407587394e-01, 1.258230164678183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.898813477158287e+05, 1.159525390863315e+05, 3.210336198199120e+02, 0.000000000000000e+00, 2.747582379026486e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943789590468773e-05, 0.000000000000000e+00, -1.463741849521362e+01, -1.004536062643341e+00, 1.927068968408531e+02
362, 3.000000000000000e+00, 4.537635347750320e-01, 1.244645727333843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.869287042885672e+05, 1.147714817154268e+05, 3.212318369374934e+02, 0.000000000000000e+00, 2.544163198960199e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944696643340845e-05, 0.000000000000000e+00, -1.419168952314738e+01, -1.730670355447122e+00, 2.805208315767479e+02
