"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
668, 5.325179099026872e+00, 2.500000000000000e+00, 1.160949606786654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499229566723155e+05, 9.996918266892619e+04, 2.999736571987973e+02, 0.000000000000000e+00, -5.307816854030710e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845791601388994e-05, -1.896469833774151e-04, 0.000000000000000e+00, 1.215382541531088e-04, 7.355614666090007e-01
669, 5.337872144775859e+00, 2.500000000000000e+00, 1.160947440931815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499223504751551e+05, 9.996894019006201e+04, 2.999734892291023e+02, 0.000000000000000e+00, -5.349580152707006e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845790806566893e-05, -2.449958889600473e-04, 0.000000000000000e+00, 1.272057213503623e-04, 1.371357279749303e+00
670, 5.355726203774543e+00, 2.500000000000000e+00, 1.160946358075685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499218289903778e+05, 9.996873159615112e+04, 2.999731431036627e+02, 0.000000000000000e+00, -5.385507283231173e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845789168722257e-05, -2.293740992833820e-04, 0.000000000000000e+00, 3.129890170983018e-04, 1.422989155118029e+00
671, 5.380259136713875e+00, 2.500000000000000e+00, 1.160946803636912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499217939952884e+05, 9.996871759811536e+04, 2.999729859731289e+02, 0.000000000000000e+00, -5.387918232121294e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845788425189776e-05, -1.276306459326212e-04, 0.000000000000000e+00, 2.698093047742749e-04, 1.244144988325758e+00
672, 5.401434444370373e+00, 2.500000000000000e+00, 1.160944906933315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499212767059133e+05, 9.996851068236530e+04, 2.999728551699451e+02, 0.000000000000000e+00, -5.423556324948324e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845787806236628e-05, -6.913756017802045e-05, 0.000000000000000e+00, 3.059917995469537e-04, 6.088019850086214e-01
673, 5.416488677016931e+00, 2.500000000000000e+00, 1.160945391143208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499214274903209e+05, 9.996857099612836e+04, 2.999729110383774e+02, 0.000000000000000e+00, -5.413168196031596e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845788070602854e-05, -1.278224079525407e-04, 0.000000000000000e+00, 3.835887513894409e-04, 5.868941496795084e-01
674, 5.427521566726663e+00, 2.500000000000000e+00, 1.160943927857785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499213234674676e+05, 9.996852938698701e+04, 2.999731642768737e+02, 0.000000000000000e+00, -5.420334738170170e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845789268912636e-05, -1.926503166908672e-04, 0.000000000000000e+00, -2.340183987610292e-06, 1.050826508749977e+00
675, 5.440756358485694e+00, 2.500000000000000e+00, 1.160944605455237e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499215701047318e+05, 9.996862804189272e+04, 2.999732852256338e+02, 0.000000000000000e+00, -5.403342930215764e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845789841234936e-05, -1.347246333573764e-04, 0.000000000000000e+00, -1.013054241456416e-04, 1.618323023897505e+00
676, 5.459372438478668e+00, 2.500000000000000e+00, 1.160945231290160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499216530897474e+05, 9.996866123589894e+04, 2.999732231223008e+02, 0.000000000000000e+00, -5.397625767193790e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845789547365693e-05, 3.973385208733908e-05, 0.000000000000000e+00, -4.288542217297162e-05, 8.204726448987630e-01
677, 5.484267764823082e+00, 2.500000000000000e+00, 1.160946358878184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499216653245168e+05, 9.996866612980670e+04, 2.999729464534321e+02, 0.000000000000000e+00, -5.396782865968178e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845788238184855e-05, 3.101975779388172e-04, 0.000000000000000e+00, 7.363435225458866e-05, 1.676604725333745e+00
678, 5.504576282540128e+00, 2.500000000000000e+00, 1.160942156646616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499205172976161e+05, 9.996820691904640e+04, 2.999726543127617e+02, 0.000000000000000e+00, -5.475874939427908e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845786855791724e-05, 4.566834494484950e-04, 0.000000000000000e+00, 1.909003716707369e-04, 1.445303536062528e+00
679, 5.519014283030264e+00, 2.500000000000000e+00, 1.160939888860044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499199213704246e+05, 9.996796854816981e+04, 2.999725250047973e+02, 0.000000000000000e+00, -5.516930699682293e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845786243913540e-05, 4.508681902113763e-04, 0.000000000000000e+00, 2.969734130628001e-04, 1.036535603856228e+00
680, 5.529920888355428e+00, 2.500000000000000e+00, 1.160939287964205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499199038076920e+05, 9.996796152307675e+04, 2.999726591888269e+02, 0.000000000000000e+00, -5.518140665180201e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845786878864994e-05, 3.910894306563020e-04, 0.000000000000000e+00, -6.947911785863723e-05, 1.377324412394841e+00
681, 5.543720607626468e+00, 2.500000000000000e+00, 1.160938927258545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499197466966513e+05, 9.996789867866049e+04, 2.999725638142897e+02, 0.000000000000000e+00, -5.528964660645442e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845786427557940e-05, 9.433871911920923e-05, 0.000000000000000e+00, -1.569916352967626e-04, 1.203794475988162e+00
682, 5.563131315158786e+00, 2.500000000000000e+00, 1.160932131193602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499177528909551e+05, 9.996710115638202e+04, 2.999719267152169e+02, 0.000000000000000e+00, -5.666325750773865e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783412838441e-05, -1.083925428369618e-04, 0.000000000000000e+00, 1.368187298442953e-05, 1.317375812270497e+00
683, 5.588153790302100e+00, 2.500000000000000e+00, 1.160928045988353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499162123945655e+05, 9.996648495782621e+04, 2.999711332529505e+02, 0.000000000000000e+00, -5.772456585794736e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845779658212128e-05, -2.784762320925418e-04, 0.000000000000000e+00, -2.790944791372971e-06, 1.703588138359432e+00
684, 5.607630924784010e+00, 2.500000000000000e+00, 1.160920302177720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499139867389355e+05, 9.996559469557418e+04, 2.999704627395109e+02, 0.000000000000000e+00, -5.925790726719884e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845776485370141e-05, -3.935534774086051e-04, 0.000000000000000e+00, 1.022433582754680e-04, 1.796986998984456e+00
685, 5.621477868179547e+00, 2.500000000000000e+00, 1.160917136881335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499131724855935e+05, 9.996526899423737e+04, 2.999703032766685e+02, 0.000000000000000e+00, -5.981887831325592e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845775730798030e-05, -2.545544912840569e-04, 0.000000000000000e+00, -7.923409113462443e-05, 9.416159605189521e-01
686, 5.632379436913586e+00, 2.500000000000000e+00, 1.160917100679207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499129901290284e+05, 9.996519605161133e+04, 2.999700937487223e+02, 0.000000000000000e+00, -5.994451089932518e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845774739319452e-05, -6.651567760971453e-04, 0.000000000000000e+00, -1.353878606685148e-04, 1.501932634072463e+00
687, 5.646768012694801e+00, 2.500000000000000e+00, 1.160907625036777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499103044097759e+05, 9.996412176391036e+04, 2.999693184957662e+02, 0.000000000000000e+00, -6.179480817252602e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845771070847888e-05, -9.974986938130128e-04, 0.000000000000000e+00, 1.213647369055552e-04, 2.846293124724923e+00
688, 5.667007006458868e+00, 2.500000000000000e+00, 1.160897407660553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499071308940553e+05, 9.996285235762211e+04, 2.999681493783536e+02, 0.000000000000000e+00, -6.398116755428263e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845765538613907e-05, -1.249437003291876e-03, 0.000000000000000e+00, 2.263664813984338e-04, 3.566736117370706e+00
689, 5.691921629633420e+00, 2.500000000000000e+00, 1.160877552379868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499019650280027e+05, 9.996078601120107e+04, 2.999670791476579e+02, 0.000000000000000e+00, -6.754013517986365e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845760474300165e-05, -1.810360086228749e-03, 0.000000000000000e+00, -7.719165792087876e-05, 3.372120421232712e+00
690, 5.710601668611664e+00, 2.500000000000000e+00, 1.160884444502540e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499023748188753e+05, 9.996094992755011e+04, 2.999657901406359e+02, 0.000000000000000e+00, -6.725781418391488e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754374728834e-05, -2.290361053162130e-03, 0.000000000000000e+00, 4.553094225584742e-04, 4.556050096937555e+00
691, 5.723881931378373e+00, 2.500000000000000e+00, 1.160870690897007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498990634725762e+05, 9.995962538903047e+04, 2.999653692727798e+02, 0.000000000000000e+00, -6.953913045415641e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752383182608e-05, -3.057357690611086e-03, 0.000000000000000e+00, -4.946582614406310e-05, 2.448993764781438e+00
692, 5.734899895239884e+00, 2.500000000000000e+00, 1.160863266676726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498973155540393e+05, 9.995892622161571e+04, 2.999651895597972e+02, 0.000000000000000e+00, -7.074334005262923e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751532780560e-05, -3.023914325022393e-03, 0.000000000000000e+00, -4.380911953527328e-04, 4.262358756934058e+00
693, 5.749902607540431e+00, 2.500000000000000e+00, 1.160864583366182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498969056436250e+05, 9.995876225745000e+04, 2.999643572927975e+02, 0.000000000000000e+00, -7.102574340551037e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845747594488894e-05, -3.192389721561155e-03, 0.000000000000000e+00, -1.406379496900110e-05, 4.271952662550060e+00
694, 5.771005448754240e+00, 2.500000000000000e+00, 1.160837391424111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498898873715707e+05, 9.995595494862825e+04, 2.999629591865154e+02, 0.000000000000000e+00, -7.586090614003341e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845740978630900e-05, -3.459993681621535e-03, 0.000000000000000e+00, 3.759947444267804e-04, 5.930957224579372e+00
695, 5.795576961429948e+00, 2.500000000000000e+00, 1.160821738688597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498851786798497e+05, 9.995407147193985e+04, 2.999613516445136e+02, 0.000000000000000e+00, -7.910490844733820e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845733371701677e-05, -3.849641051981262e-03, 0.000000000000000e+00, 6.931132539394669e-04, 6.683206984566098e+00
696, 5.813492323042918e+00, 2.500000000000000e+00, 1.160843185347913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498890709689981e+05, 9.995562838759924e+04, 2.999604820423405e+02, 0.000000000000000e+00, -7.642335787522831e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845729256714031e-05, -4.374358759274153e-03, 0.000000000000000e+00, 9.353309770454299e-04, 7.415270038421284e+00
697, 5.826228948459669e+00, 2.500000000000000e+00, 1.160818826266732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498840581185479e+05, 9.995362324741912e+04, 2.999607591072939e+02, 0.000000000000000e+00, -7.987690705417324e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845730567795630e-05, -5.615323244358055e-03, 0.000000000000000e+00, -2.842824882436836e-04, 3.783112721784774e+00
698, 5.837484813118463e+00, 2.500000000000000e+00, 1.160811551000116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498825526050192e+05, 9.995302104200763e+04, 2.999608318510204e+02, 0.000000000000000e+00, -8.091411434023770e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845730912021536e-05, -5.951660345055211e-03, 0.000000000000000e+00, -8.191706636596888e-04, 4.997061214185466e+00
699, 5.853127916157279e+00, 2.500000000000000e+00, 1.160802202746593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498800636823475e+05, 9.995202547293897e+04, 2.999602597716594e+02, 0.000000000000000e+00, -8.262883073450957e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845728204920527e-05, -5.963609964017444e-03, 0.000000000000000e+00, -4.510899780523157e-04, 8.377679167607369e+00
700, 5.875131531936962e+00, 2.500000000000000e+00, 1.160814985641014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498818413905487e+05, 9.995273655621948e+04, 2.999590905768587e+02, 0.000000000000000e+00, -8.140409786849889e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845722672239030e-05, -6.321887382299553e-03, 0.000000000000000e+00, 1.635517633223380e-04, 8.754697377087368e+00
701, 5.899124067478920e+00, 2.500000000000000e+00, 1.160797729905170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498777851230827e+05, 9.995111404923307e+04, 2.999586803612378e+02, 0.000000000000000e+00, -8.419861953151316e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845720731078086e-05, -6.566318192790288e-03, 0.000000000000000e+00, 3.608793461665864e-05, 8.652828340299866e+00
702, 5.916306015666159e+00, 2.500000000000000e+00, 1.160821157599092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498826093111857e+05, 9.995304372447428e+04, 2.999584175373378e+02, 0.000000000000000e+00, -8.087504723917477e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845719487381497e-05, -6.626844451911426e-03, 0.000000000000000e+00, 2.795611174931348e-04, 8.421331988448987e+00
703, 5.928521235209270e+00, 2.500000000000000e+00, 1.160809191400386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498801471151021e+05, 9.995205884604083e+04, 2.999585540138726e+02, 0.000000000000000e+00, -8.257135063926411e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845720133195740e-05, -7.072582335854783e-03, 0.000000000000000e+00, 3.572955908769196e-05, 4.156235237469351e+00
704, 5.940136802226901e+00, 2.500000000000000e+00, 1.160792553402199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498766163623995e+05, 9.995064654495976e+04, 2.999586150019071e+02, 0.000000000000000e+00, -8.500382458164744e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845720421794327e-05, -6.555159250949021e-03, 0.000000000000000e+00, -9.659288873493429e-05, 8.088993107567500e+00
705, 5.956447394986810e+00, 2.500000000000000e+00, 1.160797242156632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498774823803653e+05, 9.995099295214612e+04, 2.999584429800666e+02, 0.000000000000000e+00, -8.440719085704091e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845719607777858e-05, -6.153299792114212e-03, 0.000000000000000e+00, 2.136981988505863e-04, 7.844380047033599e+00
706, 5.979389903086350e+00, 2.500000000000000e+00, 1.160823349940031e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498833497813939e+05, 9.995333991255755e+04, 2.999587398900804e+02, 0.000000000000000e+00, -8.036490828632466e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845721012771642e-05, -6.630442905198856e-03, 0.000000000000000e+00, 3.058794902666572e-04, 1.014991256799387e+01
707, 6.002566922453650e+00, 2.500000000000000e+00, 1.160808274464652e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498807568208782e+05, 9.995230272835125e+04, 2.999595228518751e+02, 0.000000000000000e+00, -8.215130042968258e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845724717784745e-05, -7.853068787837782e-03, 0.000000000000000e+00, 3.819054783756241e-04, 6.774499515044237e+00
708, 6.019045731198766e+00, 2.500000000000000e+00, 1.160818382636884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498835102269328e+05, 9.995340409077308e+04, 2.999602160540626e+02, 0.000000000000000e+00, -8.025437106516481e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845727998047114e-05, -8.151981909916917e-03, 0.000000000000000e+00, 1.084157589795144e-04, 6.158729270692100e+00
709, 6.030768344365402e+00, 2.500000000000000e+00, 1.160829860648738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498863059276569e+05, 9.995452237106275e+04, 2.999606060447289e+02, 0.000000000000000e+00, -7.832830324481990e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845729843497988e-05, -8.327665192795068e-03, 0.000000000000000e+00, -8.474122310844994e-05, 6.664418056688040e+00
710, 6.042859041571525e+00, 2.500000000000000e+00, 1.160827318187479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498859178894585e+05, 9.995436715578339e+04, 2.999607972253639e+02, 0.000000000000000e+00, -7.859563797079375e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845730748171700e-05, -8.492356547086296e-03, 0.000000000000000e+00, 1.485826519250731e-04, 6.050161288836918e+00
711, 6.059865837225527e+00, 2.500000000000000e+00, 1.160818484518046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498846875845571e+05, 9.995387503382280e+04, 2.999616030277618e+02, 0.000000000000000e+00, -7.944324324537103e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845734561254845e-05, -7.631771478983473e-03, 0.000000000000000e+00, 4.436667265310690e-05, 6.479736930556814e+00
712, 6.083680341836568e+00, 2.500000000000000e+00, 1.160863153197477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498953978105602e+05, 9.995815912422405e+04, 2.999629169117781e+02, 0.000000000000000e+00, -7.206454871094938e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845740778586032e-05, -7.346137702641145e-03, 0.000000000000000e+00, 1.664311911371951e-04, 9.191468529741073e+00
713, 6.105910573555524e+00, 2.500000000000000e+00, 1.160854908073572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498947174315193e+05, 9.995788697260770e+04, 2.999642307362113e+02, 0.000000000000000e+00, -7.253328850308089e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845746995622020e-05, -8.300468145919339e-03, 0.000000000000000e+00, 1.189686502204338e-04, 6.643932254749298e+00
714, 6.121714785240017e+00, 2.500000000000000e+00, 1.160872486778895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993267621821e+05, 9.995973070487280e+04, 2.999652212613796e+02, 0.000000000000000e+00, -6.935773992374923e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751682792504e-05, -8.076462521770703e-03, 0.000000000000000e+00, 5.917264823189597e-05, 5.153236637042824e+00
