"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1186, 1.254404057046058e+01, -2.500000000000000e+00, 1.116693992328440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.551596586426028e+05, 1.020638634570411e+05, 3.183964152016456e+02, 0.000000000000000e+00, 3.554691097507815e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.931695070316750e-05, 7.822744259527650e+00, 0.000000000000000e+00, -7.260324063075141e-01, 2.312129922993238e+02
1187, 1.252138880596278e+01, -2.500000000000000e+00, 1.107135694283373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530762182689350e+05, 1.012304873075739e+05, 3.185230165621749e+02, 0.000000000000000e+00, 2.119327353225370e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.932276809778445e-05, 7.953466321899537e+00, 0.000000000000000e+00, -1.009036296923221e+00, 2.785811848507906e+02
1188, 1.250528491383582e+01, -2.500000000000000e+00, 1.111316998193699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.541029710973022e+05, 1.016411884389208e+05, 3.186119954262634e+02, 0.000000000000000e+00, 2.826697625398436e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.932685603541085e-05, 8.068162012483921e+00, 0.000000000000000e+00, -6.483476216073113e-01, 1.714384275072246e+02
1189, 1.249379208731126e+01, -2.500000000000000e+00, 1.127654726968639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.579136869236649e+05, 1.031654747694659e+05, 3.187047833354326e+02, 0.000000000000000e+00, 5.452049138240109e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.933111836932054e-05, 8.533729175810496e+00, 0.000000000000000e+00, -5.903349859972858e-01, 1.949653344351796e+02
1190, 1.248141991938988e+01, -2.500000000000000e+00, 1.121250762658661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.564625549267445e+05, 1.025850219706978e+05, 3.187216386914847e+02, 0.000000000000000e+00, 4.452307421187407e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.933189257620018e-05, 8.955436042192048e+00, 0.000000000000000e+00, -5.413283975958059e-01, 2.061731257254984e+02
1191, 1.246401720638804e+01, -2.500000000000000e+00, 1.112604461553352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.545025872671646e+05, 1.018010349068658e+05, 3.187437965617247e+02, 0.000000000000000e+00, 3.102008869770516e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.933291030942173e-05, 8.098113814390860e+00, 0.000000000000000e+00, -7.196962503825457e-01, 1.987861735864554e+02
1192, 1.243982276040200e+01, -2.500000000000000e+00, 1.114014527239126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.548857531227516e+05, 1.019543012491006e+05, 3.188196227510830e+02, 0.000000000000000e+00, 3.365986847785960e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.933639281741604e-05, 7.511397492968789e+00, 0.000000000000000e+00, -9.691065680609934e-01, 2.766078495928113e+02
1193, 1.241809825926105e+01, -2.500000000000000e+00, 1.110875551635904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.543023080268540e+05, 1.017209232107416e+05, 3.189886492637436e+02, 0.000000000000000e+00, 2.964028650174353e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.934415430847971e-05, 7.431587753711620e+00, 0.000000000000000e+00, -1.094989759470861e+00, 2.696378496249054e+02
1194, 1.240265358796118e+01, -2.500000000000000e+00, 1.115471131312245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.553937336105974e+05, 1.021574934442389e+05, 3.190378711002938e+02, 0.000000000000000e+00, 3.715954518698067e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.934641413223269e-05, 7.422180433645592e+00, 0.000000000000000e+00, -8.421803029006395e-01, 1.524246614344423e+02
1195, 1.239148332556607e+01, -2.500000000000000e+00, 1.124335188544619e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573469088267047e+05, 1.029387635306819e+05, 3.189433045105466e+02, 0.000000000000000e+00, 5.061573489542859e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.934207233269376e-05, 8.041978426506567e+00, 0.000000000000000e+00, -8.871308965924967e-01, 1.532117583156795e+02
1196, 1.237858323324614e+01, -2.500000000000000e+00, 1.101869445843095e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520575532551252e+05, 1.008230213020500e+05, 3.187571332437627e+02, 0.000000000000000e+00, 1.417529093543279e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.933352285972947e-05, 7.747905681782624e+00, 0.000000000000000e+00, -9.656725278296229e-01, 2.621092409600002e+02
1197, 1.236043794022302e+01, -2.500000000000000e+00, 1.118891252283900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.558729218692314e+05, 1.023491687476925e+05, 3.186594385642988e+02, 0.000000000000000e+00, 4.046086094250758e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.932903547473928e-05, 7.433028315181477e+00, 0.000000000000000e+00, -1.097450167401691e+00, 2.702168309007608e+02
1198, 1.233573676372190e+01, -2.500000000000000e+00, 1.113631537427880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.545496207771932e+05, 1.018198483108772e+05, 3.185086780604950e+02, 0.000000000000000e+00, 3.134412098542809e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.932210929407419e-05, 7.647638514434349e+00, 0.000000000000000e+00, -1.044634456787394e+00, 2.523206989426642e+02
1199, 1.231490129346866e+01, -2.500000000000000e+00, 1.117192529924806e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.552591687097565e+05, 1.021036674839026e+05, 3.183784499752380e+02, 0.000000000000000e+00, 3.623247483564616e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.931612509945164e-05, 7.845535260888471e+00, 0.000000000000000e+00, -9.781898622151535e-01, 2.549688827946877e+02
1200, 1.230008866414384e+01, -2.500000000000000e+00, 1.117438371872769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.551882384203372e+05, 1.020752953681349e+05, 3.182199550149120e+02, 0.000000000000000e+00, 3.574380826716339e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.930884036082532e-05, 8.105295288231275e+00, 0.000000000000000e+00, -6.706486045431098e-01, 1.444210068934247e+02
1201, 1.228911903552997e+01, -2.500000000000000e+00, 1.113681976999781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.541931196853840e+05, 1.016772478741536e+05, 3.180481958999130e+02, 0.000000000000000e+00, 2.888804521552661e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.930094394825880e-05, 7.939745008567360e+00, 0.000000000000000e+00, -8.759314296877811e-01, 2.305175030950324e+02
1202, 1.227566825953646e+01, -2.500000000000000e+00, 1.110873561069154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.534043795829832e+05, 1.013617518331933e+05, 3.178628862325313e+02, 0.000000000000000e+00, 2.345410546396756e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.929242219928392e-05, 7.699101506389874e+00, 0.000000000000000e+00, -8.988400888584649e-01, 2.370331782798018e+02
1203, 1.225674837539604e+01, -2.500000000000000e+00, 1.109847651617377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.529905713719389e+05, 1.011962285487755e+05, 3.176371605543153e+02, 0.000000000000000e+00, 2.060321848526460e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.928203853726682e-05, 7.545714532577826e+00, 0.000000000000000e+00, -9.535961207109629e-01, 2.231685546436892e+02
1204, 1.223177591273387e+01, -2.500000000000000e+00, 1.113270744407721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.536037773429508e+05, 1.014415109371803e+05, 3.174280185397561e+02, 0.000000000000000e+00, 2.482783479630586e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.927241448652652e-05, 7.711488299336708e+00, 0.000000000000000e+00, -1.103214417583585e+00, 2.877210689952976e+02
1205, 1.221179349684212e+01, -2.500000000000000e+00, 1.112287372194320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532470200634024e+05, 1.012988080253610e+05, 3.172617194906272e+02, 0.000000000000000e+00, 2.236999404864385e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.926475969464780e-05, 7.943907735358824e+00, 0.000000000000000e+00, -8.550727550771144e-01, 1.984567847074887e+02
1206, 1.219758733211119e+01, -2.500000000000000e+00, 1.103213770211552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.510614763553943e+05, 1.004245905421577e+05, 3.171105865629484e+02, 0.000000000000000e+00, 7.312926711042631e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.925780128260878e-05, 7.911931470266497e+00, 0.000000000000000e+00, -7.233201087500433e-01, 2.632732753659841e+02
1207, 1.218669705653583e+01, -2.500000000000000e+00, 1.100089714030752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502461936675251e+05, 1.000984774670100e+05, 3.169784322337189e+02, 0.000000000000000e+00, 1.696124683497921e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.925171533311695e-05, 7.811283055779281e+00, 0.000000000000000e+00, -5.331371999620864e-01, 1.707544097017332e+02
1208, 1.217267217695583e+01, -2.500000000000000e+00, 1.103989405422448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.509587295395291e+05, 1.003834918158116e+05, 3.167581064230901e+02, 0.000000000000000e+00, 6.605063619795117e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.924156613569418e-05, 7.885833073372844e+00, 0.000000000000000e+00, -4.683386339077283e-01, 2.000029749448751e+02
1209, 1.215294475893836e+01, -2.500000000000000e+00, 1.104418784244631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.508602719514410e+05, 1.003441087805764e+05, 3.165107323110791e+02, 0.000000000000000e+00, 5.926750700081953e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.923016681320210e-05, 8.233089712289750e+00, 0.000000000000000e+00, -6.949336114908022e-01, 1.989122350628438e+02
1210, 1.212793617692142e+01, -2.500000000000000e+00, 1.094551012835356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.483411284395163e+05, 9.933645137580649e+04, 3.161571293690607e+02, 0.000000000000000e+00, -1.142861645782451e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.921386468072592e-05, 8.054621994836628e+00, 0.000000000000000e+00, -9.294788902526473e-01, 2.586197628550249e+02
1211, 1.210877172062186e+01, -2.500000000000000e+00, 1.086011181867529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.461874716162102e+05, 9.847498864648405e+04, 3.158798970687047e+02, 0.000000000000000e+00, -2.626600254705485e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.920107715867330e-05, 7.644158678435395e+00, 0.000000000000000e+00, -8.549069055091051e-01, 2.253031904305134e+02
1212, 1.209514707190199e+01, -2.500000000000000e+00, 1.083148315332223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.454367176161923e+05, 9.817468704647690e+04, 3.157489698118524e+02, 0.000000000000000e+00, -3.143824114874602e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.919503612593920e-05, 7.348530507977445e+00, 0.000000000000000e+00, -5.750692821068739e-01, 1.498053218886234e+02
1213, 1.208421484183899e+01, -2.500000000000000e+00, 1.085925459235568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.459584708575921e+05, 9.838338834303682e+04, 3.156109814865582e+02, 0.000000000000000e+00, -2.784367854147228e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.918866795386617e-05, 7.624120125216658e+00, 0.000000000000000e+00, -6.855729793309187e-01, 1.790251351797707e+02
1214, 1.206959149164034e+01, -2.500000000000000e+00, 1.076714693957719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.436704022005436e+05, 9.746816088021742e+04, 3.153497397019609e+02, 0.000000000000000e+00, -4.360708044279295e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.917660785892160e-05, 7.948031910864472e+00, 0.000000000000000e+00, -1.098253989758411e+00, 2.678129652514032e+02
1215, 1.204902226209761e+01, -2.500000000000000e+00, 1.083575349474873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.447776808682866e+05, 9.791107234731461e+04, 3.147770317548361e+02, 0.000000000000000e+00, -3.597860364747383e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.915015181827770e-05, 8.123960085534208e+00, 0.000000000000000e+00, -1.266415440435746e+00, 2.775525898243332e+02
1216, 1.202421257849379e+01, -2.500000000000000e+00, 1.067947990851361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.407428601271706e+05, 9.629714405086821e+04, 3.141185972893437e+02, 0.000000000000000e+00, -6.377606538275236e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.911970630713309e-05, 8.004463792303246e+00, 0.000000000000000e+00, -1.551590632408833e+00, 3.843070207801969e+02
1217, 1.200583245264837e+01, -2.500000000000000e+00, 1.074799751430601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.417854119679476e+05, 9.671416478717900e+04, 3.134677550446279e+02, 0.000000000000000e+00, -5.659351707131817e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.908958091141655e-05, 7.638948403202416e+00, 0.000000000000000e+00, -3.959980879532630e-01, 1.745271916150273e+02
1218, 1.199276541062283e+01, -2.500000000000000e+00, 1.079179940081889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.425098457047814e+05, 9.700393828191252e+04, 3.131308435183028e+02, 0.000000000000000e+00, -5.160260908024542e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.907397424961791e-05, 7.758145465913620e+00, 0.000000000000000e+00, -7.125669980525845e-02, 1.868405004488586e+02
1219, 1.198166963668185e+01, -2.500000000000000e+00, 1.068445049473330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.400485390384822e+05, 9.601941561539283e+04, 3.130669430818932e+02, 0.000000000000000e+00, -6.855951553659384e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.907101327363725e-05, 7.500914258559345e+00, 0.000000000000000e+00, -1.728285194890495e-01, 1.313227658155184e+02
1220, 1.196642187968977e+01, -2.500000000000000e+00, 1.069684763009175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.401530132996343e+05, 9.606120531985369e+04, 3.128402089736632e+02, 0.000000000000000e+00, -6.783975139760640e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.906050461591816e-05, 7.474654244590778e+00, 0.000000000000000e+00, -7.561565335003108e-01, 2.759937115392694e+02
1221, 1.194497435949074e+01, -2.500000000000000e+00, 1.057093079091090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.369440221864752e+05, 9.477760887459006e+04, 3.123365893735994e+02, 0.000000000000000e+00, -8.994774910067555e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.903714945945411e-05, 7.846176082928538e+00, 0.000000000000000e+00, -1.348298029628178e+00, 3.005374525209891e+02
1222, 1.192059912333490e+01, -2.500000000000000e+00, 1.053873480770022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.358134890000182e+05, 9.432539560000726e+04, 3.117959748693715e+02, 0.000000000000000e+00, -9.773643539118689e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.901205803604432e-05, 8.202662524288689e+00, 0.000000000000000e+00, -1.466871735524108e+00, 3.378466721651511e+02
1223, 1.190297158978675e+01, -2.500000000000000e+00, 1.053039979474420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.354425609371652e+05, 9.417702437486604e+04, 3.115519327516557e+02, 0.000000000000000e+00, -1.002919042199822e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900072434839029e-05, 8.523687464774742e+00, 0.000000000000000e+00, -1.160488436264261e+00, 2.620285619895529e+02
1224, 1.189043958938517e+01, -2.500000000000000e+00, 1.056878926442874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.362491623880192e+05, 9.449966495520766e+04, 3.114837364047218e+02, 0.000000000000000e+00, -9.473491063728007e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899755642535787e-05, 8.631518358001635e+00, 0.000000000000000e+00, -6.481417021645720e-01, 1.460665439866272e+02
1225, 1.187905883536794e+01, -2.500000000000000e+00, 1.058399352842708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.365086836407701e+05, 9.460347345630804e+04, 3.113779548931943e+02, 0.000000000000000e+00, -9.294696699474759e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899264188449914e-05, 8.836364990252354e+00, 0.000000000000000e+00, -7.942106815067731e-01, 1.785456782872318e+02
1226, 1.186316038362374e+01, -2.500000000000000e+00, 1.050360111577147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.345006377454188e+05, 9.380025509816750e+04, 3.110972299690844e+02, 0.000000000000000e+00, -1.067811823218140e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897959560226922e-05, 9.208430691941137e+00, 0.000000000000000e+00, -1.244181456088089e+00, 2.637954176892439e+02
1227, 1.184079759296848e+01, -2.500000000000000e+00, 1.048511689214834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.337159479470701e+05, 9.348637917882805e+04, 3.106028298815244e+02, 0.000000000000000e+00, -1.121872179410387e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895660499346423e-05, 9.552008016542500e+00, 0.000000000000000e+00, -1.671627828193385e+00, 3.096546997054929e+02
1228, 1.181709290441692e+01, -2.500000000000000e+00, 1.049330058452018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.336168835572434e+05, 9.344675342289734e+04, 3.102290402078004e+02, 0.000000000000000e+00, -1.128697113557962e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893921106922580e-05, 9.826229173931537e+00, 0.000000000000000e+00, -1.553108530200189e+00, 2.944752352698366e+02
1229, 1.180018690872727e+01, -2.500000000000000e+00, 1.052629651719577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.342606519132834e+05, 9.370426076531333e+04, 3.101087958159317e+02, 0.000000000000000e+00, -1.084345387938412e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893361342876490e-05, 1.001786433511659e+01, 0.000000000000000e+00, -1.128888286228279e+00, 1.678026033396297e+02
1230, 1.178816787340041e+01, -2.500000000000000e+00, 1.058130265003040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.354166053922970e+05, 9.416664215691880e+04, 3.100189873151356e+02, 0.000000000000000e+00, -1.004707221431523e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892943195008243e-05, 1.030580537114568e+01, 0.000000000000000e+00, -1.191411924295115e+00, 1.634145958154755e+02
1231, 1.177637997490060e+01, -2.500000000000000e+00, 1.031919248609584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294496700679701e+05, 9.177986802718800e+04, 3.098361308521516e+02, 0.000000000000000e+00, -1.415792786310880e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892091632371028e-05, 9.592587316953548e+00, 0.000000000000000e+00, -1.659644497740336e+00, 3.334130987430538e+02
1232, 1.175980307567981e+01, -2.500000000000000e+00, 1.031667196681588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.290322360043568e+05, 9.161289440174270e+04, 3.093480109499997e+02, 0.000000000000000e+00, -1.444551455294727e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889817247954428e-05, 8.579861145158862e+00, 0.000000000000000e+00, -1.819260058934244e+00, 2.895901009505860e+02
