"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
573, 3.698259393430445e+00, 2.500000000000000e+00, 1.095856638588271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.310306418508265e+05, 9.241225674033059e+04, 2.937691444236461e+02, 0.000000000000000e+00, -1.306873442780510e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.816283242056011e-05, 1.411771460132966e-01, 0.000000000000000e+00, 3.156783666955989e-01, 2.266751926471915e+01
574, 3.709445969930309e+00, 2.500000000000000e+00, 1.095559014589438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.309895963182187e+05, 9.239583852728747e+04, 2.937967449347948e+02, 0.000000000000000e+00, -1.309701230420348e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.816415174036323e-05, 1.567694544579795e-01, 0.000000000000000e+00, 3.218166827788345e-01, 2.253295770988951e+01
575, 3.722313274368327e+00, 2.500000000000000e+00, 1.095178386863567e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.309255272599545e+05, 9.237021090398179e+04, 2.938173355293899e+02, 0.000000000000000e+00, -1.314115198994878e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.816513594321039e-05, 1.558997813026992e-01, 0.000000000000000e+00, 3.670564478821801e-01, 2.052831704887124e+01
576, 3.740412449352947e+00, 2.500000000000000e+00, 1.094821740884189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.308566433597585e+05, 9.234265734390338e+04, 2.938253758642878e+02, 0.000000000000000e+00, -1.318860880904270e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.816552025139454e-05, 1.355221427579078e-01, 0.000000000000000e+00, 3.790107841100692e-01, 2.853635905002431e+01
577, 3.765089490418200e+00, 2.500000000000000e+00, 1.094506713915429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.307976805749557e+05, 9.231907222998225e+04, 2.938348791630337e+02, 0.000000000000000e+00, -1.322923058283453e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.816597447908479e-05, 1.228632845424888e-01, 0.000000000000000e+00, 3.889061709858223e-01, 3.495737375312816e+01
578, 3.785978013937743e+00, 2.500000000000000e+00, 1.093289199678103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.305349343650331e+05, 9.221397374601320e+04, 2.938272190951619e+02, 0.000000000000000e+00, -1.341024674650166e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.816560835256902e-05, 1.258388780338147e-01, 0.000000000000000e+00, 4.503200712833773e-01, 4.064673998027610e+01
579, 3.800828360381642e+00, 2.500000000000000e+00, 1.092818132387884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.304640644627250e+05, 9.218562578508997e+04, 2.938635096405387e+02, 0.000000000000000e+00, -1.345907180030186e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.816734288261168e-05, 1.482556280388584e-01, 0.000000000000000e+00, 4.163610640458263e-01, 2.280032685841089e+01
580, 3.811806700942795e+00, 2.500000000000000e+00, 1.092618380201651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.304613549236654e+05, 9.218454196946614e+04, 2.939137781345110e+02, 0.000000000000000e+00, -1.346093850797394e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.816974532658522e-05, 1.456337834896972e-01, 0.000000000000000e+00, 3.876772404889244e-01, 2.827587873133502e+01
581, 3.825223206032281e+00, 2.500000000000000e+00, 1.091670483613622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.302899785398418e+05, 9.211599141593670e+04, 2.939502323807197e+02, 0.000000000000000e+00, -1.357900641674425e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817148743237453e-05, 1.527835863242684e-01, 0.000000000000000e+00, 4.193492625130819e-01, 2.762629333534608e+01
582, 3.844094885060700e+00, 2.500000000000000e+00, 1.090577950888146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.300681046709903e+05, 9.202724186839609e+04, 2.939612181665495e+02, 0.000000000000000e+00, -1.373186402245174e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817201240973737e-05, 1.468106899449494e-01, 0.000000000000000e+00, 4.748676815786306e-01, 3.613098593092484e+01
583, 3.869057538584259e+00, 2.500000000000000e+00, 1.090064214939095e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.299607987018446e+05, 9.198431948073783e+04, 2.939625880907324e+02, 0.000000000000000e+00, -1.380579131099016e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817207787359081e-05, 1.395637067091923e-01, 0.000000000000000e+00, 4.536017344683341e-01, 3.697528623586890e+01
584, 3.889091010804813e+00, 2.500000000000000e+00, 1.089979169296765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.299562228478924e+05, 9.198248913915694e+04, 2.939796746823150e+02, 0.000000000000000e+00, -1.380894379615132e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817289436924465e-05, 1.458825029570496e-01, 0.000000000000000e+00, 3.960197554389827e-01, 2.482035547903547e+01
585, 3.903333472610540e+00, 2.500000000000000e+00, 1.089071981099205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.297803140602125e+05, 9.191212562408498e+04, 2.939994854807306e+02, 0.000000000000000e+00, -1.393013425560849e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817384101443661e-05, 1.581293505169881e-01, 0.000000000000000e+00, 4.813747264895598e-01, 2.701887240796260e+01
586, 3.914225068025443e+00, 2.500000000000000e+00, 1.088413530583808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.296659506182618e+05, 9.186638024730467e+04, 2.940309301109927e+02, 0.000000000000000e+00, -1.400892371381530e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817534351081436e-05, 1.616668072710356e-01, 0.000000000000000e+00, 5.288112900145815e-01, 2.613144855165803e+01
587, 3.928214082468939e+00, 2.500000000000000e+00, 1.087962712065655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.296125066064424e+05, 9.184500264257693e+04, 2.940843172444870e+02, 0.000000000000000e+00, -1.404574338856291e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817789429218529e-05, 1.698192550498630e-01, 0.000000000000000e+00, 4.970229422659224e-01, 2.046729827799167e+01
588, 3.947891055336620e+00, 2.500000000000000e+00, 1.087843988138993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.296367367272454e+05, 9.185469469089815e+04, 2.941474496656890e+02, 0.000000000000000e+00, -1.402905030852096e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.818091040411951e-05, 1.541523663809566e-01, 0.000000000000000e+00, 4.504982972010157e-01, 4.087501490910724e+01
589, 3.972904173698785e+00, 2.500000000000000e+00, 1.086603171524306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294133121636419e+05, 9.176532486545674e+04, 2.941968263296076e+02, 0.000000000000000e+00, -1.418297624863031e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.818326912508667e-05, 1.662979498251497e-01, 0.000000000000000e+00, 5.455842552439868e-01, 4.158360562598767e+01
590, 3.992117748387421e+00, 2.500000000000000e+00, 1.085359733542099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.292146063906738e+05, 9.168584255626950e+04, 2.942787619473845e+02, 0.000000000000000e+00, -1.431987244489433e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.818718276316993e-05, 1.886439390497812e-01, 0.000000000000000e+00, 6.271347343336806e-01, 3.966480782681369e+01
591, 4.005777319537167e+00, 2.500000000000000e+00, 1.084648633407023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.291585305084016e+05, 9.166341220336063e+04, 2.943996517126836e+02, 0.000000000000000e+00, -1.435850531836624e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819295607538041e-05, 2.020480107396781e-01, 0.000000000000000e+00, 6.040052508544947e-01, 2.221790185025557e+01
592, 4.016703657964233e+00, 2.500000000000000e+00, 1.084245919284122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.291812932027221e+05, 9.167251728108882e+04, 2.945382526465901e+02, 0.000000000000000e+00, -1.434282320595124e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819957380530112e-05, 1.898126274120429e-01, 0.000000000000000e+00, 4.546971835042383e-01, 3.354016866819964e+01
593, 4.031289994132839e+00, 2.500000000000000e+00, 1.083374374385478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.291040242069851e+05, 9.164160968279399e+04, 2.946758164417940e+02, 0.000000000000000e+00, -1.439605684605914e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820614052505984e-05, 1.834928862045974e-01, 0.000000000000000e+00, 3.996153190827281e-01, 3.362950145127230e+01
594, 4.051807159746852e+00, 2.500000000000000e+00, 1.082550164030861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.290211706523547e+05, 9.160846826094187e+04, 2.947935226301082e+02, 0.000000000000000e+00, -1.445313790770330e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821175814774113e-05, 1.715274428922766e-01, 0.000000000000000e+00, 4.401015122855271e-01, 4.398634750311906e+01
595, 4.076635683585381e+00, 2.500000000000000e+00, 1.081330533869268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.288304339435684e+05, 9.153217357742733e+04, 2.948802284489428e+02, 0.000000000000000e+00, -1.458454390326520e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821589555823407e-05, 1.732732396201772e-01, 0.000000000000000e+00, 4.773465157268379e-01, 5.144278844969281e+01
596, 4.095062542858312e+00, 2.500000000000000e+00, 1.080599192616938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.287353590847902e+05, 9.149414363391607e+04, 2.949572008689356e+02, 0.000000000000000e+00, -1.465004470041192e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821956801884949e-05, 1.898880068644934e-01, 0.000000000000000e+00, 4.606157955252049e-01, 4.561735877148455e+01
597, 4.108162810027824e+00, 2.500000000000000e+00, 1.080436356556414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.287687792655618e+05, 9.150751170622470e+04, 2.950447570734198e+02, 0.000000000000000e+00, -1.462702022780730e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822374488232372e-05, 2.209857422123797e-01, 0.000000000000000e+00, 3.372415462708853e-01, 2.134711001140579e+01
598, 4.119245039202395e+00, 2.500000000000000e+00, 1.079773386634131e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.287032326731843e+05, 9.148129306927371e+04, 2.951413237450207e+02, 0.000000000000000e+00, -1.467217784472256e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822835089354076e-05, 2.202578398212280e-01, 0.000000000000000e+00, 3.547383762941085e-01, 3.732453886584240e+01
599, 4.134453844426574e+00, 2.500000000000000e+00, 1.078751069384448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.285632897681020e+05, 9.142531590724077e+04, 2.952402576893121e+02, 0.000000000000000e+00, -1.476858999779567e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823306906140268e-05, 2.132781842696805e-01, 0.000000000000000e+00, 3.821449125258725e-01, 3.933130409028894e+01
600, 4.155846576470298e+00, 2.500000000000000e+00, 1.078380902654050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.285629137535723e+05, 9.142516550142888e+04, 2.953411164530638e+02, 0.000000000000000e+00, -1.476884904894497e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823787823581338e-05, 1.909202871931975e-01, 0.000000000000000e+00, 3.911623771289320e-01, 3.887430316988618e+01
601, 4.180255089056087e+00, 2.500000000000000e+00, 1.077497145353111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.284492745871629e+05, 9.137970983486513e+04, 2.954363925806906e+02, 0.000000000000000e+00, -1.484713952533971e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824242048678518e-05, 1.690724769016538e-01, 0.000000000000000e+00, 4.054865245946229e-01, 4.746179565865688e+01
602, 4.197927692305574e+00, 2.500000000000000e+00, 1.077586231400289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.285638667551650e+05, 9.142554670206599e+04, 2.955601495524760e+02, 0.000000000000000e+00, -1.476819248879006e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824831949103884e-05, 1.868869105766437e-01, 0.000000000000000e+00, 3.519739827793300e-01, 2.607909528272221e+01
603, 4.210491733274030e+00, 2.500000000000000e+00, 1.076464631517087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.284436051910823e+05, 9.137744207643288e+04, 2.957124278107351e+02, 0.000000000000000e+00, -1.485104539453998e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.825557634985024e-05, 2.141546978865647e-01, 0.000000000000000e+00, 3.649352808295920e-01, 2.340865576690804e+01
604, 4.221851520971730e+00, 2.500000000000000e+00, 1.075860278960935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.284497081466644e+05, 9.137988325866574e+04, 2.958864454858235e+02, 0.000000000000000e+00, -1.484684082920359e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826386698916889e-05, 2.302892817491887e-01, 0.000000000000000e+00, 2.384153258606150e-01, 2.668308492023256e+01
605, 4.237709343380920e+00, 2.500000000000000e+00, 1.075491562224787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.285096408094289e+05, 9.140385632377156e+04, 2.960655368498141e+02, 0.000000000000000e+00, -1.480555086846471e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.827239688443393e-05, 2.221343415299830e-01, 0.000000000000000e+00, 2.063024427083192e-01, 5.540606116845695e+01
606, 4.260014984134010e+00, 2.500000000000000e+00, 1.073525544845462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282208048007293e+05, 9.128832192029168e+04, 2.962328290316486e+02, 0.000000000000000e+00, -1.500454131722947e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.828036254024856e-05, 2.506256412496476e-01, 0.000000000000000e+00, 2.474720574225837e-01, 6.237538659776784e+01
607, 4.283767517912353e+00, 2.500000000000000e+00, 1.073703645627297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283750112729449e+05, 9.135000450917793e+04, 2.963838196609336e+02, 0.000000000000000e+00, -1.489830243362641e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.828755012138512e-05, 2.811441800354213e-01, 0.000000000000000e+00, 2.611393463513488e-01, 4.475545494560593e+01
608, 4.300716818818381e+00, 2.500000000000000e+00, 1.072978318062818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283207270826341e+05, 9.132829083305362e+04, 2.965136761828992e+02, 0.000000000000000e+00, -1.493570094027177e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.829373023907768e-05, 2.755261537329787e-01, 0.000000000000000e+00, 2.256975739382653e-01, 3.956247826168254e+01
609, 4.312766639954447e+00, 2.500000000000000e+00, 1.071988692236706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.281991212525770e+05, 9.127964850103078e+04, 2.966293363197202e+02, 0.000000000000000e+00, -1.501947996354664e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.829923361874616e-05, 3.052997717087782e-01, 0.000000000000000e+00, 1.916001930298971e-01, 3.432034592125292e+01
610, 4.324526208177137e+00, 2.500000000000000e+00, 1.072222015050014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283302272885225e+05, 9.133209091540899e+04, 2.967351715570764e+02, 0.000000000000000e+00, -1.492915587602716e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.830426859480309e-05, 3.369803085426705e-01, 0.000000000000000e+00, 1.296367857204669e-01, 3.588629349965218e+01
611, 4.341060921671454e+00, 2.500000000000000e+00, 1.071776958235336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283145234430198e+05, 9.132580937720790e+04, 2.968379742334767e+02, 0.000000000000000e+00, -1.493997487078473e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.830915846663126e-05, 3.370665133506434e-01, 0.000000000000000e+00, 1.064103247712340e-01, 3.640558126442811e+01
612, 4.364312887457544e+00, 2.500000000000000e+00, 1.071084432808456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282486496678024e+05, 9.129945986712095e+04, 2.969441995242904e+02, 0.000000000000000e+00, -1.498535789678396e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.831421027415910e-05, 3.397107174251908e-01, 0.000000000000000e+00, 1.086999667828318e-01, 5.676695873385344e+01
613, 4.387177811660324e+00, 2.500000000000000e+00, 1.070733142789501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282610243329051e+05, 9.130440973316201e+04, 2.970577263816270e+02, 0.000000000000000e+00, -1.497683250490787e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.831960835655272e-05, 3.403041695627482e-01, 0.000000000000000e+00, 8.613860627231920e-02, 5.207288906052457e+01
614, 4.403433246318174e+00, 2.500000000000000e+00, 1.069857211333838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.281683974215995e+05, 9.126735896863979e+04, 2.971802955887754e+02, 0.000000000000000e+00, -1.504064681508120e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832543526936354e-05, 3.195876256686294e-01, 0.000000000000000e+00, 2.158270606166199e-02, 3.198782892424957e+01
615, 4.415015103995570e+00, 2.500000000000000e+00, 1.069004022433114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280910198755572e+05, 9.123640795022287e+04, 2.973166182279924e+02, 0.000000000000000e+00, -1.509395523974954e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.833191464738645e-05, 3.183382441907573e-01, 0.000000000000000e+00, -1.073426854734637e-02, 3.133033464631151e+01
616, 4.427271871476898e+00, 2.500000000000000e+00, 1.068962050256610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.281918824546112e+05, 9.127675298184445e+04, 2.974597717154930e+02, 0.000000000000000e+00, -1.502446705522619e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.833871714169911e-05, 2.956153041893340e-01, 0.000000000000000e+00, -9.389749023026341e-02, 5.879065114119980e+01
617, 4.444512260289281e+00, 2.500000000000000e+00, 1.069040264042252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283103228505762e+05, 9.132412914023043e+04, 2.975923905881771e+02, 0.000000000000000e+00, -1.494286882358239e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.834501762482122e-05, 2.785518973643811e-01, 0.000000000000000e+00, -1.294150145495325e-01, 5.600861768486413e+01
618, 4.468560656277545e+00, 2.500000000000000e+00, 1.068402008656909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282551030313715e+05, 9.130204121254856e+04, 2.976981504749582e+02, 0.000000000000000e+00, -1.498091192164942e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.835004110902816e-05, 2.956550950021922e-01, 0.000000000000000e+00, -1.317011413661742e-01, 7.260733351192646e+01
619, 4.490489698622712e+00, 2.500000000000000e+00, 1.067741938578271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.281550744523165e+05, 9.126202978092658e+04, 2.977516438838884e+02, 0.000000000000000e+00, -1.504982553088068e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.835258166009346e-05, 3.428693139449533e-01, 0.000000000000000e+00, -1.291376814738069e-01, 4.169631231252755e+01
