"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 5.996042848509264e-02, 2.805223325805705e-01, 2.658772984991932e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.232668160834273e+06, 2.493067264333709e+06, 3.266503170713713e+02, 0.000000000000000e+00, 4.121694616590636e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.969385109055809e-05, 1.849347893537084e+00, -5.894790645554455e-01, -1.153578850804590e+01, 3.807673327407773e+02
67, 6.985419925585755e-02, 2.773753739045551e-01, 2.654866629144670e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.224339386189319e+06, 2.489735754475727e+06, 3.266938002680812e+02, 0.000000000000000e+00, 4.115956597249761e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.969582405964584e-05, 1.964516553801818e+00, -6.238480149197111e-01, -1.146298312501068e+01, 4.060050540043011e+02
68, 7.991220585624492e-02, 2.741864853803901e-01, 2.650698976562870e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.214478528375622e+06, 2.485791411350248e+06, 3.266890801396996e+02, 0.000000000000000e+00, 4.109163065756279e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.969560989894017e-05, 2.134643624722482e+00, -6.760294922076534e-01, -1.161117485376904e+01, 3.779999615734127e+02
69, 8.980757348217136e-02, 2.710562537995315e-01, 2.653536427804683e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.218811497347593e+06, 2.487524598939036e+06, 3.265672848495911e+02, 0.000000000000000e+00, 4.112148217933453e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.969008329454742e-05, 2.219769968925280e+00, -7.017242069835294e-01, -1.207918921578138e+01, 3.786966363268461e+02
70, 9.985375521504634e-02, 2.678824682499111e-01, 2.662649672059676e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.237054846958511e+06, 2.494821938783404e+06, 3.264042990648651e+02, 0.000000000000000e+00, 4.124716776619719e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.968268601623137e-05, 2.152363997328330e+00, -6.798498209243592e-01, -1.091516038954699e+01, 4.199249208253758e+02
71, 1.097893862726996e-01, 2.647447600818114e-01, 2.659641849437818e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.227298518643552e+06, 2.490919407457420e+06, 3.262622776729922e+02, 0.000000000000000e+00, 4.117995259595473e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.967623872814976e-05, 2.091075468909538e+00, -6.605596036993954e-01, -9.404687274175766e+00, 4.683284597606473e+02
72, 1.197778712195998e-01, 2.615885461185917e-01, 2.651752975618985e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.207590364387321e+06, 2.483036145754928e+06, 3.261972700513445e+02, 0.000000000000000e+00, 4.104417539568709e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.967328713687661e-05, 2.176971174603501e+00, -6.884156986456302e-01, -9.592780432659945e+00, 5.106362898851381e+02
73, 1.297817001565541e-01, 2.584226631746702e-01, 2.658605337992339e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.224352640043153e+06, 2.489741056017261e+06, 3.262350762407389e+02, 0.000000000000000e+00, 4.115965728349218e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.967500371614908e-05, 2.343000519076389e+00, -7.423957866814122e-01, -1.012101430406549e+01, 4.425360904768142e+02
74, 1.396970086512138e-01, 2.552770307846611e-01, 2.656460447770090e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.221630141123957e+06, 2.488652056449582e+06, 3.263556775971844e+02, 0.000000000000000e+00, 4.114090092121825e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.968047892433156e-05, 2.378716308352037e+00, -7.559601272268588e-01, -1.017389797135392e+01, 5.040092937841900e+02
75, 1.497416727550687e-01, 2.520793496101068e-01, 2.645575944523231e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.198594480683962e+06, 2.479437792273584e+06, 3.264850721488456e+02, 0.000000000000000e+00, 4.098219922646824e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.968635221608892e-05, 2.461581700884067e+00, -7.853619052697344e-01, -1.054879557173237e+01, 3.929072130828384e+02
76, 1.596206937828032e-01, 2.489204254729951e-01, 2.647986007507239e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.206291748509857e+06, 2.482516699403942e+06, 3.265929743794141e+02, 0.000000000000000e+00, 4.103522872184982e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.969124907259711e-05, 2.600324062708604e+00, -8.337723816643049e-01, -1.146224616410169e+01, 3.963387472365313e+02
77, 1.696471852113244e-01, 2.456968118460971e-01, 2.652707561134430e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.220789080978988e+06, 2.488315632391594e+06, 3.267732051963384e+02, 0.000000000000000e+00, 4.113510652818398e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.969942657280810e-05, 2.504362119798544e+00, -8.077941492423972e-01, -1.058473506767913e+01, 4.273685414057391e+02
78, 1.795514458028483e-01, 2.424916647340774e-01, 2.644029828303409e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.206497590506602e+06, 2.482599036202640e+06, 3.270924934478798e+02, 0.000000000000000e+00, 4.103664684805546e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.971390792332444e-05, 2.353052111991011e+00, -7.643823485853425e-01, -9.508282662159349e+00, 4.411517015198218e+02
79, 1.894762243010522e-01, 2.392554043683971e-01, 2.640312481312629e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.205202182125148e+06, 2.482080872850059e+06, 3.274846470510679e+02, 0.000000000000000e+00, 4.102772227191554e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.973168445138602e-05, 2.358166858230715e+00, -7.723495543898872e-01, -9.672304897733719e+00, 4.673545103235338e+02
80, 1.994554032037833e-01, 2.359726974372758e-01, 2.642255626948446e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.216379139334178e+06, 2.486551655733670e+06, 3.278332503250962e+02, 0.000000000000000e+00, 4.110472471149576e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.974747791174062e-05, 2.415355228991700e+00, -7.984953633816769e-01, -9.785426898335770e+00, 3.968340619118516e+02
81, 2.092893093776104e-01, 2.327053713223168e-01, 2.636521200799974e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.207214822397400e+06, 2.482885928958959e+06, 3.280619368671598e+02, 0.000000000000000e+00, 4.104158813970606e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.975783399950825e-05, 2.588374680606204e+00, -8.648823316453463e-01, -1.049552383455127e+01, 3.893461546568676e+02
82, 2.192279426276340e-01, 2.293658796038374e-01, 2.639966085225144e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.215320414993675e+06, 2.486128165997469e+06, 3.280616851988788e+02, 0.000000000000000e+00, 4.109743074449410e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.975782260467007e-05, 2.849710534776782e+00, -9.636337953621067e-01, -1.093217457655108e+01, 4.022433155098344e+02
83, 2.291188009209995e-01, 2.259999996844379e-01, 2.643639293830810e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.216733424583197e+06, 2.486693369833278e+06, 3.276803382942981e+02, 0.000000000000000e+00, 4.110716552145607e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.974055126854177e-05, 2.917678364502868e+00, -9.999060855584326e-01, -1.043778323907428e+01, 4.764603274301567e+02
84, 2.389086633109374e-01, 2.226211771654781e-01, 2.641447029200489e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.199920783084030e+06, 2.479968313233611e+06, 3.270653761866764e+02, 0.000000000000000e+00, 4.099133664361284e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.971267829107395e-05, 2.966785872072387e+00, -1.032081277006724e+00, -1.030878597819906e+01, 6.010688408963621e+02
85, 2.487683733908328e-01, 2.191643341791496e-01, 2.646971028114306e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.199499568179078e+06, 2.479799827271631e+06, 3.263606450764482e+02, 0.000000000000000e+00, 4.098843472901640e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.968070442242988e-05, 3.039944614524508e+00, -1.075248729591959e+00, -9.628939421134024e+00, 5.875335042721217e+02
86, 2.586088304949180e-01, 2.156530963537040e-01, 2.652887922257961e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.205742626656631e+06, 2.482297050662652e+06, 3.259606641700067e+02, 0.000000000000000e+00, 4.103144560614718e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.966254186283785e-05, 3.115174337044191e+00, -1.122408449275424e+00, -9.027393769259223e+00, 4.440781474252288e+02
87, 2.683492890917123e-01, 2.121092602573252e-01, 2.654744743683894e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.206198711106979e+06, 2.482479484442791e+06, 3.257566152448026e+02, 0.000000000000000e+00, 4.103458775071074e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.965327201826936e-05, 3.204661821055451e+00, -1.178609155400105e+00, -8.780333670746410e+00, 4.909203676658585e+02
88, 2.780566058537094e-01, 2.085006018410422e-01, 2.646992952798834e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.187289378810639e+06, 2.474915751524255e+06, 3.257151654337676e+02, 0.000000000000000e+00, 4.090431394806299e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.965138862001040e-05, 3.341947996553171e+00, -1.257441782713202e+00, -9.038093557476424e+00, 5.104447188720794e+02
89, 2.877655051902059e-01, 2.048037122926006e-01, 2.650141570431946e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.196275876179944e+06, 2.478510350471977e+06, 3.258006959307985e+02, 0.000000000000000e+00, 4.096622545114710e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.965527482741888e-05, 3.474923678598314e+00, -1.341108664200149e+00, -9.632401267536595e+00, 4.665535621803205e+02
90, 2.974461915330155e-01, 2.010174040056705e-01, 2.647844083124528e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.193392360100214e+06, 2.477356944040085e+06, 3.259316403441047e+02, 0.000000000000000e+00, 4.094635977853553e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.966122350068978e-05, 3.466607042561125e+00, -1.376254760198038e+00, -1.010296831050649e+01, 4.858494664458097e+02
91, 3.070684695554453e-01, 1.971403699329292e-01, 2.644032247132552e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.187327485914296e+06, 2.474930994365717e+06, 3.260818995227432e+02, 0.000000000000000e+00, 4.090457648283805e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.966804815817853e-05, 3.506350122279925e+00, -1.434742177035504e+00, -1.025231967938727e+01, 5.689085912861079e+02
92, 3.166266502345969e-01, 1.931690682393173e-01, 2.649709811705243e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.201472584644288e+06, 2.480589033857714e+06, 3.261270716246849e+02, 0.000000000000000e+00, 4.100202761286768e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.967009953445090e-05, 3.603409693322698e+00, -1.520222359663455e+00, -1.021760159375781e+01, 5.486101112104225e+02
93, 3.261250911278961e-01, 1.891006784518944e-01, 2.653904933162972e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.208691585737364e+06, 2.483476634294945e+06, 3.259905884357402e+02, 0.000000000000000e+00, 4.105176214124631e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.966390106486035e-05, 3.622416252526154e+00, -1.575051141475850e+00, -9.976064716196355e+00, 5.681835577989873e+02
94, 3.355624665416540e-01, 1.849356469508587e-01, 2.654600894496255e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.203344933707254e+06, 2.481337973482901e+06, 3.256244677631983e+02, 0.000000000000000e+00, 4.101492695952328e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.964726707916384e-05, 3.737660352172113e+00, -1.673896767654926e+00, -9.157082478232542e+00, 5.377119810371465e+02
95, 3.449362233004226e-01, 1.806761854876734e-01, 2.645550726288187e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.172134851832878e+06, 2.468853940733151e+06, 3.250945205988431e+02, 0.000000000000000e+00, 4.079990847113861e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.962317345222066e-05, 3.998342026405377e+00, -1.842759547691775e+00, -9.935444876089385e+00, 6.232723211112685e+02
96, 3.542622179944750e-01, 1.763172883158100e-01, 2.660755292123711e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.195791516774280e+06, 2.478316606709712e+06, 3.244757147039552e+02, 0.000000000000000e+00, 4.096288850933259e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.959501518492069e-05, 4.334904311248678e+00, -2.053696714734211e+00, -1.050519878903598e+01, 3.982072660526705e+02
97, 3.635563873694043e-01, 1.718547289962233e-01, 2.661104377921693e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.186706332696922e+06, 2.474682533078768e+06, 3.239574179470908e+02, 0.000000000000000e+00, 4.090029711483151e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.957140994329968e-05, 4.509718853264851e+00, -2.193039813958749e+00, -9.190944134564745e+00, 7.124642785496886e+02
98, 3.728141250606212e-01, 1.672956459153160e-01, 2.642201756854133e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.141730169415706e+06, 2.456692067766282e+06, 3.239030905441697e+02, 0.000000000000000e+00, 4.059043869533121e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.956893457594107e-05, 4.792384609221003e+00, -2.387732510343242e+00, -8.765564298183888e+00, 6.846840259267688e+02
99, 3.819821110508672e-01, 1.626743933077691e-01, 2.646179429588318e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.159528115959213e+06, 2.463811246383685e+06, 3.243534259754205e+02, 0.000000000000000e+00, 4.071305572586448e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.958944737380042e-05, 5.223902990809330e+00, -2.660859578995590e+00, -9.827701863796126e+00, 5.342332559611081e+02
100, 3.910992762005721e-01, 1.579818780965567e-01, 2.648675515693801e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.170630951630393e+06, 2.468252380652157e+06, 3.246318695976131e+02, 0.000000000000000e+00, 4.078954751311482e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.960212340688220e-05, 5.159510351624127e+00, -2.679921036926759e+00, -1.111355657612012e+01, 7.768522671198283e+02
101, 4.002286490177564e-01, 1.531968891230635e-01, 2.640010902063692e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.144195319098541e+06, 2.457678127639416e+06, 3.243020018085899e+02, 0.000000000000000e+00, 4.060742207783493e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.958710571742679e-05, 5.256171689167854e+00, -2.775772218496837e+00, -1.139407869540133e+01, 6.777819731885571e+02
102, 4.092715468825795e-01, 1.483851436120128e-01, 2.657624880830578e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.170513239502391e+06, 2.468205295800956e+06, 3.235325226905933e+02, 0.000000000000000e+00, 4.078873654812186e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.955204455775127e-05, 5.624615927990873e+00, -3.010447733767154e+00, -1.081978518344177e+01, 4.984521721845398e+02
103, 4.183101979446859e-01, 1.435191513562613e-01, 2.659132822072628e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.152521328707578e+06, 2.461008531483030e+06, 3.224062364296496e+02, 0.000000000000000e+00, 4.066478322182735e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950065074581799e-05, 6.083257733929011e+00, -3.288191600942655e+00, -1.080807131299952e+01, 6.186984826021638e+02
104, 4.273459092482740e-01, 1.386153838676915e-01, 2.673319067548517e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.159025670168257e+06, 2.463610268067302e+06, 3.210343879306274e+02, 0.000000000000000e+00, 4.070959417985182e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943793105923447e-05, 6.547090166246345e+00, -3.560668277432812e+00, -9.963500551480683e+00, 8.722161289760960e+02
105, 4.363287148125231e-01, 1.337196893374756e-01, 2.654823610049415e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.095112974259036e+06, 2.438045189703614e+06, 3.199163418489605e+02, 0.000000000000000e+00, 4.026927456395640e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938671659819625e-05, 7.086159121297133e+00, -3.862592688684214e+00, -9.001415167530906e+00, 9.096572662670867e+02
106, 4.453688034643427e-01, 1.287912890038476e-01, 2.667513532165582e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.112496983112257e+06, 2.444998793244903e+06, 3.193025325455749e+02, 0.000000000000000e+00, 4.038903981547772e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935856204496246e-05, 7.588905492254762e+00, -4.129794405248179e+00, -8.836100450622880e+00, 8.000685173383611e+02
107, 4.543552692867323e-01, 1.239098473399082e-01, 2.657676620624657e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.079279499119474e+06, 2.431711799647789e+06, 3.187427472420204e+02, 0.000000000000000e+00, 4.016019154699771e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.933286211390451e-05, 8.012130352362616e+00, -4.335923866570156e+00, -8.915767854332463e+00, 8.034159501830590e+02
108, 4.634129402766527e-01, 1.190263450981258e-01, 2.671173862749570e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.102408849222923e+06, 2.440963539689168e+06, 3.183387313984868e+02, 0.000000000000000e+00, 4.031953870656561e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.931429972447002e-05, 8.803184987475717e+00, -4.719964980711415e+00, -8.823413009012450e+00, 6.263678396551771e+02
109, 4.724671007963866e-01, 1.141989062903067e-01, 2.673372323027189e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.099298324873297e+06, 2.439719329949318e+06, 3.179148136335141e+02, 0.000000000000000e+00, 4.029810908499548e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.929481040819463e-05, 9.460326108137943e+00, -5.007500998560408e+00, -8.752004067663052e+00, 6.840634396398585e+02
110, 4.815398948716561e-01, 1.094314598692481e-01, 2.638579711635444e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.013674055234612e+06, 2.405469622093844e+06, 3.175850156190040e+02, 0.000000000000000e+00, 3.970820992674088e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.927963928644607e-05, 1.029904385557984e+01, -5.364025054911324e+00, -8.906744581283617e+00, 6.889388232203715e+02
111, 4.907024014262464e-01, 1.047014606211717e-01, 2.675806794407511e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.093226315517729e+06, 2.437290526207091e+06, 3.173093676012372e+02, 0.000000000000000e+00, 4.025627663231731e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.926695315330025e-05, 1.060889698666075e+01, -5.420195903058434e+00, -9.198928027625243e+00, 9.540089857710732e+02
112, 5.090181639724011e-01, 9.530593537920147e-02, 2.661860187132580e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.038720603894647e+06, 2.415488241557858e+06, 3.161185872413663e+02, 0.000000000000000e+00, 3.988076541870695e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.921208723132732e-05, 1.412159500858370e+01, -7.579332075631894e+00, -1.127777763154586e+01, 6.756405605782078e+02
113, 5.178872385025236e-01, 9.039957452084935e-02, 2.669332394858203e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.036161175627599e+06, 2.414464470251039e+06, 3.151000754884055e+02, 0.000000000000000e+00, 3.986313251407937e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.916507762693292e-05, 1.429853968846014e+01, -8.055636526480132e+00, -1.061372597538742e+01, 1.080268249780630e+03
