"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 5.996042848509264e-02, 2.805223325805705e-01, 2.512939651901318e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.237228234207492e+06, 2.494891293682997e+06, 3.458596627236773e+02, 0.000000000000000e+00, 4.124836229892323e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.055300172321016e-05, 2.401092709173145e+00, -7.653475525403645e-01, -1.141565645484007e+01, 4.041667944433343e+02
67, 6.985419925585755e-02, 2.773753739045551e-01, 2.512634020477029e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.228076985932752e+06, 2.491230794373101e+06, 3.453942260514975e+02, 0.000000000000000e+00, 4.118531576226922e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.053247268913708e-05, 2.536825569716632e+00, -8.055893409513815e-01, -1.139906275340114e+01, 4.305514562639433e+02
68, 7.991220585624492e-02, 2.741864853803901e-01, 2.511417206777830e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.217022913023388e+06, 2.486809165209355e+06, 3.449482445455282e+02, 0.000000000000000e+00, 4.110915992080002e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.051278865203971e-05, 2.736061892605375e+00, -8.664952362468422e-01, -1.165426316840923e+01, 3.999594660991824e+02
69, 8.980757348217136e-02, 2.710562537995315e-01, 2.516353228908644e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.221052174394680e+06, 2.488420869757872e+06, 3.444947247090283e+02, 0.000000000000000e+00, 4.113691908185732e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.049275871763548e-05, 2.820268168914879e+00, -8.915565450553682e-01, -1.225593992401185e+01, 3.993954073112723e+02
70, 9.985375521504634e-02, 2.678824682499111e-01, 2.528458362423649e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.243484912656807e+06, 2.497393965062723e+06, 3.440817171937585e+02, 0.000000000000000e+00, 4.129146700937851e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.047450644723664e-05, 2.720144243073928e+00, -8.591899784784115e-01, -1.113071971890006e+01, 4.422334285983777e+02
71, 1.097893862726996e-01, 2.647447600818114e-01, 2.525835855771291e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.231095221470518e+06, 2.492438088588207e+06, 3.437554565869448e+02, 0.000000000000000e+00, 4.120610957003721e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.046008001312211e-05, 2.622311867583274e+00, -8.283743527106362e-01, -9.775645378602515e+00, 4.915114112445574e+02
72, 1.197778712195998e-01, 2.615885461185917e-01, 2.519074820019533e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.209282497159367e+06, 2.483712998863746e+06, 3.434714857576185e+02, 0.000000000000000e+00, 4.105583316166977e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.044751790399735e-05, 2.717821455379480e+00, -8.594468212652921e-01, -1.002521469665639e+01, 5.350398536144551e+02
73, 1.297817001565541e-01, 2.584226631746702e-01, 2.528611719916983e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.228805934022078e+06, 2.491522373608830e+06, 3.432519318968370e+02, 0.000000000000000e+00, 4.119033777140422e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.043780183752592e-05, 2.909103902804532e+00, -9.217695270984798e-01, -1.057710999470384e+01, 4.629529918172566e+02
74, 1.396970086512138e-01, 2.552770307846611e-01, 2.529255116914840e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.226573109323181e+06, 2.490629243729272e+06, 3.430416014078216e+02, 0.000000000000000e+00, 4.117495496678626e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.042849099914403e-05, 2.945511627442954e+00, -9.360886528636141e-01, -1.042830649167074e+01, 5.272196728299225e+02
75, 1.497416727550687e-01, 2.520793496101068e-01, 2.520684933885755e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.200554849479484e+06, 2.480221939791793e+06, 3.427696212387450e+02, 0.000000000000000e+00, 4.099570497556516e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.041644680458308e-05, 3.033437930646535e+00, -9.678113027385740e-01, -1.035933978914499e+01, 4.105203463688687e+02
76, 1.596206937828032e-01, 2.489204254729951e-01, 2.526578136136862e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.208874464055671e+06, 2.483549785622268e+06, 3.424289562066040e+02, 0.000000000000000e+00, 4.105302206166943e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.040135421463247e-05, 3.184999696822695e+00, -1.021243782997494e+00, -1.075323711195249e+01, 4.135521525886763e+02
77, 1.696471852113244e-01, 2.456968118460971e-01, 2.535715678922058e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.226257844299880e+06, 2.490503137719952e+06, 3.421502664470973e+02, 0.000000000000000e+00, 4.117278298245684e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.038900170531512e-05, 3.054607150261237e+00, -9.852783528020737e-01, -9.528175653752806e+00, 4.458562739015545e+02
78, 1.795514458028483e-01, 2.424916647340774e-01, 2.529047194091797e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.208872166269739e+06, 2.483548866507895e+06, 3.420945230949949e+02, 0.000000000000000e+00, 4.105300623132141e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.038653035559451e-05, 2.850738412539992e+00, -9.260543410302909e-01, -8.160676124236209e+00, 4.592250468113552e+02
79, 1.894762243010522e-01, 2.392554043683971e-01, 2.528027641720309e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.208453327313090e+06, 2.483381330925235e+06, 3.422094032903821e+02, 0.000000000000000e+00, 4.105012068556418e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.039162328172220e-05, 2.845595185676532e+00, -9.319926475772110e-01, -8.182403649724529e+00, 4.860952064447006e+02
80, 1.994554032037833e-01, 2.359726974372758e-01, 2.531442241398671e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.220997439385767e+06, 2.488398975754306e+06, 3.424383032153559e+02, 0.000000000000000e+00, 4.113654199092479e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.040176841906045e-05, 2.898526099953154e+00, -9.582274373859080e-01, -8.390516023256783e+00, 4.118579589134080e+02
81, 2.092893093776104e-01, 2.327053713223168e-01, 2.525701737956373e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.211291333226634e+06, 2.484516533290653e+06, 3.426811165953200e+02, 0.000000000000000e+00, 4.106967282080091e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.041252648292864e-05, 3.100172631980748e+00, -1.035895055897640e+00, -9.188937442694744e+00, 4.036762753182354e+02
82, 2.192279426276340e-01, 2.293658796038374e-01, 2.528834329963297e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.221085256972256e+06, 2.488434102788902e+06, 3.427962885796207e+02, 0.000000000000000e+00, 4.113714700070260e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.041762793694468e-05, 3.404151086034288e+00, -1.151118680648106e+00, -1.025213032912240e+01, 4.163779158420456e+02
83, 2.291188009209995e-01, 2.259999996844379e-01, 2.531403515308916e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.222238264679787e+06, 2.488895305871914e+06, 3.425118448994862e+02, 0.000000000000000e+00, 4.114509052277880e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.040502715496833e-05, 3.476883169036677e+00, -1.191548966394663e+00, -1.029542194696391e+01, 4.923849566037073e+02
84, 2.389086633109374e-01, 2.226211771654781e-01, 2.528796534391372e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.204396847596074e+06, 2.481758739038429e+06, 3.418818280639096e+02, 0.000000000000000e+00, 4.102217400665361e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.037709877781222e-05, 3.522906355667710e+00, -1.225543685022619e+00, -1.044210589148445e+01, 6.199703756650584e+02
85, 2.487683733908328e-01, 2.191643341791496e-01, 2.535073792945757e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.204152018171934e+06, 2.481660807268773e+06, 3.410218151091634e+02, 0.000000000000000e+00, 4.102048728077757e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.033893287861453e-05, 3.591683596985799e+00, -1.270402495592613e+00, -9.690477575918147e+00, 6.047585570854840e+02
86, 2.586088304949180e-01, 2.156530963537040e-01, 2.543014711613393e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.211584311896841e+06, 2.484633724758736e+06, 3.403641798887895e+02, 0.000000000000000e+00, 4.107169126570760e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.030971544119008e-05, 3.660437183812763e+00, -1.318868602086556e+00, -8.795850300800900e+00, 4.562842838533282e+02
87, 2.683492890917123e-01, 2.121092602573252e-01, 2.547042205263020e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.212067017479548e+06, 2.484826806991819e+06, 3.398523893404921e+02, 0.000000000000000e+00, 4.107501681368746e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.028695792798094e-05, 3.752935605412842e+00, -1.380253053568636e+00, -8.497790958062561e+00, 5.041155878052055e+02
88, 2.780566058537094e-01, 2.085006018410422e-01, 2.541515682450337e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.192017206795670e+06, 2.476806882718268e+06, 3.394921192395887e+02, 0.000000000000000e+00, 4.093688580836044e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.027092764872879e-05, 3.902822197128875e+00, -1.468476381509220e+00, -8.552484030515426e+00, 5.239958884906765e+02
89, 2.877655051902059e-01, 2.048037122926006e-01, 2.547562185018083e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.202717241106806e+06, 2.481086896442722e+06, 3.392716153755575e+02, 0.000000000000000e+00, 4.101060253914329e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.026111206993184e-05, 4.040225507255875e+00, -1.559280702040892e+00, -8.847362082428948e+00, 4.784927689494187e+02
90, 2.974461915330155e-01, 2.010174040056705e-01, 2.546738492424754e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.198851935056727e+06, 2.479540774022690e+06, 3.391698561060666e+02, 0.000000000000000e+00, 4.098397293056433e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.025658124356071e-05, 4.010804565875224e+00, -1.592303023746157e+00, -9.209601465904024e+00, 4.974569868348199e+02
91, 3.070684695554453e-01, 1.971403699329292e-01, 2.544540699256461e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.193481052181158e+06, 2.477392420872463e+06, 3.391686854953589e+02, 0.000000000000000e+00, 4.094697081304846e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.025652911820036e-05, 4.042073047775501e+00, -1.653951397338230e+00, -9.260774913278610e+00, 5.818144304386501e+02
92, 3.166266502345969e-01, 1.931690682393173e-01, 2.550870932076296e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.208468711984139e+06, 2.483387484793655e+06, 3.391457261392368e+02, 0.000000000000000e+00, 4.105022667659383e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.025550675772306e-05, 4.132075915529533e+00, -1.743258395029324e+00, -9.271906447883925e+00, 5.597571664150955e+02
93, 3.261250911278961e-01, 1.891006784518944e-01, 2.555965210572063e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.217597427916935e+06, 2.487038971166773e+06, 3.389674510433662e+02, 0.000000000000000e+00, 4.111311797911150e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.024756713560297e-05, 4.143812046725055e+00, -1.801757567122265e+00, -9.061214499175129e+00, 5.791901007138204e+02
94, 3.355624665416540e-01, 1.849356469508587e-01, 2.556194935244772e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.211716606443592e+06, 2.484686642577437e+06, 3.386164096360061e+02, 0.000000000000000e+00, 4.107260269469964e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.023192708923260e-05, 4.259736562826496e+00, -1.907706584262805e+00, -8.413348506965697e+00, 5.470202853008652e+02
95, 3.449362233004226e-01, 1.806761854876734e-01, 2.546403433970618e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.179247193664100e+06, 2.471698877465639e+06, 3.381416709012345e+02, 0.000000000000000e+00, 4.084890818205190e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.021076295024122e-05, 4.545861475343300e+00, -2.095100814500399e+00, -9.118459277167231e+00, 6.330500711992785e+02
96, 3.542622179944750e-01, 1.763172883158100e-01, 2.561310063353326e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.205468404014217e+06, 2.482187361605686e+06, 3.376002421644631e+02, 0.000000000000000e+00, 4.102955637886831e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.018660749622077e-05, 4.910771769452516e+00, -2.326518678523971e+00, -9.696192657116615e+00, 4.036502019681229e+02
97, 3.635563873694043e-01, 1.718547289962233e-01, 2.561057207150583e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.196270723368913e+06, 2.478508289347565e+06, 3.371331368680314e+02, 0.000000000000000e+00, 4.096618995141200e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.016575228698707e-05, 5.091897352547888e+00, -2.476148510820006e+00, -8.608222960780388e+00, 7.207996242262720e+02
98, 3.728141250606212e-01, 1.672956459153160e-01, 2.542207842099157e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.149285623404393e+06, 2.459714249361756e+06, 3.370574635476983e+02, 0.000000000000000e+00, 4.064249117959723e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.016237227642838e-05, 5.391222647831977e+00, -2.686094426135729e+00, -8.261216543860433e+00, 6.913629271533521e+02
99, 3.819821110508672e-01, 1.626743933077691e-01, 2.547130998877910e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.168074689888954e+06, 2.467229875955581e+06, 3.374338750410750e+02, 0.000000000000000e+00, 4.077193642392344e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.017918123813107e-05, 5.855024194074649e+00, -2.982328967338037e+00, -9.231759663325679e+00, 5.386818641137360e+02
100, 3.910992762005721e-01, 1.579818780965567e-01, 2.550698487643389e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.180963160708371e+06, 2.472385264283348e+06, 3.376660263734636e+02, 0.000000000000000e+00, 4.086073015167897e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.018954344969156e-05, 5.768335390626191e+00, -2.996153182737995e+00, -1.041838012262689e+01, 7.826205545862503e+02
101, 4.002286490177564e-01, 1.531968891230635e-01, 2.541520752190173e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.153305449245062e+06, 2.461322179698024e+06, 3.373689817812419e+02, 0.000000000000000e+00, 4.067018533558533e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.017628404885883e-05, 5.848314369246499e+00, -3.088481410271504e+00, -1.069250547934205e+01, 6.809945732734618e+02
102, 4.092715468825795e-01, 1.483851436120128e-01, 2.558109738096779e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.181162620471761e+06, 2.472465048188704e+06, 3.366986191505144e+02, 0.000000000000000e+00, 4.086210430817719e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.014633900870036e-05, 6.230863659070834e+00, -3.334928041666697e+00, -1.018230093465800e+01, 4.995281492621737e+02
103, 4.183101979446859e-01, 1.435191513562613e-01, 2.558197641755202e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.163814776252642e+06, 2.465525910501056e+06, 3.357421150514741e+02, 0.000000000000000e+00, 4.074258820899674e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.010356018763145e-05, 6.719247131771749e+00, -3.631963817696060e+00, -1.026048787364881e+01, 6.186491367632237e+02
104, 4.273459092482740e-01, 1.386153838676915e-01, 2.570128127229557e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.171158733425064e+06, 2.468463493370025e+06, 3.345817739911112e+02, 0.000000000000000e+00, 4.079318360878878e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.005158277928354e-05, 7.209354506025820e+00, -3.920844106091017e+00, -9.632028279130102e+00, 8.699644585923247e+02
105, 4.363287148125231e-01, 1.337196893374756e-01, 2.549931830594776e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.105557698603209e+06, 2.442223079441283e+06, 3.336469092849454e+02, 0.000000000000000e+00, 4.034123236429536e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.000963980633971e-05, 7.782414521880034e+00, -4.242114369430232e+00, -8.820350897647781e+00, 9.051925328043576e+02
106, 4.453688034643427e-01, 1.287912890038476e-01, 2.561601367653739e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.124527021895476e+06, 2.449810808758189e+06, 3.331588430913777e+02, 0.000000000000000e+00, 4.047191946843051e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.998771918392538e-05, 8.317203959121533e+00, -4.526125989148770e+00, -8.696062944469967e+00, 7.949477747899534e+02
107, 4.543552692867323e-01, 1.239098473399082e-01, 2.550883154908085e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.090741579178190e+06, 2.436296631671275e+06, 3.327131332448644e+02, 0.000000000000000e+00, 4.023915830965759e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.996768686950831e-05, 8.757074615189733e+00, -4.739065286692476e+00, -8.770915564765893e+00, 7.967252521606403e+02
108, 4.634129402766527e-01, 1.190263450981258e-01, 2.563731519029061e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.115880745001181e+06, 2.446352298000472e+06, 3.324120834227207e+02, 0.000000000000000e+00, 4.041235187756517e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.995414866067916e-05, 9.593464836833185e+00, -5.143685852104659e+00, -8.638206830601311e+00, 6.200521780749207e+02
109, 4.724671007963866e-01, 1.141989062903067e-01, 2.564890359013370e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.112848586590810e+06, 2.445139434636323e+06, 3.320971664518305e+02, 0.000000000000000e+00, 4.039146214967003e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.993998027813240e-05, 1.028321930411609e+01, -5.443071448613335e+00, -8.630969106987315e+00, 6.759714364288119e+02
110, 4.815398948716561e-01, 1.094314598692481e-01, 2.530472467797818e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.026658642400520e+06, 2.410663456960208e+06, 3.318679505622569e+02, 0.000000000000000e+00, 3.979766583768501e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.992966343253403e-05, 1.117831457316822e+01, -5.821973406751638e+00, -8.762533761091886e+00, 6.799625708299452e+02
111, 4.907024014262464e-01, 1.047014606211717e-01, 2.566202466516696e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.108682828047032e+06, 2.443473131218812e+06, 3.317011636369018e+02, 0.000000000000000e+00, 4.036276260608460e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.992215422983827e-05, 1.149393170903189e+01, -5.872369355425084e+00, -9.092170465646687e+00, 9.404733245644194e+02
112, 5.090181639724011e-01, 9.530593537920147e-02, 2.550289125930026e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.054665243354336e+06, 2.421866097341734e+06, 3.308194641969500e+02, 0.000000000000000e+00, 3.999061429024342e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.988242630050277e-05, 1.521982462572779e+01, -8.168773067146629e+00, -1.128491388362016e+01, 6.634159662536362e+02
113, 5.178872385025236e-01, 9.039957452084935e-02, 2.555839030209964e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.052299447112920e+06, 2.420919778845167e+06, 3.299721191911086e+02, 0.000000000000000e+00, 3.997431539254417e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.984419642142313e-05, 1.539550410801530e+01, -8.673653949164869e+00, -1.086052364464298e+01, 1.059315220319975e+03
