"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
758, 6.867546360589921e+00, 2.500000000000000e+00, 1.456552815360278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.566734156092198e+05, 1.426693662436879e+05, 3.412202842060830e+02, 0.000000000000000e+00, 7.349149761108337e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.034774489569336e-05, 6.092618517637258e-02, 0.000000000000000e+00, -1.942809103594731e+00, 2.211488506275011e+01
759, 6.891234297387614e+00, 2.500000000000000e+00, 1.455347738928248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.564118338522727e+05, 1.425647335409091e+05, 3.412523702197308e+02, 0.000000000000000e+00, 7.331128368471768e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.034916927053602e-05, 4.177754567864551e-01, 0.000000000000000e+00, -1.513725977687991e+00, 6.247256861935566e+01
760, 6.913616860642028e+00, 2.500000000000000e+00, 1.472010162471738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.606791854740712e+05, 1.442716741896285e+05, 3.414291591950243e+02, 0.000000000000000e+00, 7.625122949715820e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.035701614628460e-05, 5.633665576161937e-01, 0.000000000000000e+00, -1.267154424050765e+00, 8.660622795090404e+01
761, 6.929529369218947e+00, 2.500000000000000e+00, 1.471162331609476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.608290585145273e+05, 1.443316234058109e+05, 3.417678806599974e+02, 0.000000000000000e+00, 7.635448290975158e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.037204476928599e-05, 2.785049537056801e-01, 0.000000000000000e+00, -1.180206134646801e+00, 3.283616129761025e+01
762, 6.940917499051968e+00, 2.500000000000000e+00, 1.470299841339289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.610318203773922e+05, 1.444127281509569e+05, 3.421605279881709e+02, 0.000000000000000e+00, 7.649417350534425e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.038945662277041e-05, 2.995699152345957e-01, 0.000000000000000e+00, -1.435918822059889e+00, 3.886854852811943e+01
763, 6.953438686604200e+00, 2.500000000000000e+00, 1.472715920410421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.620505393221683e+05, 1.448202157288673e+05, 3.425630792012230e+02, 0.000000000000000e+00, 7.719600892018321e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.040729721080179e-05, 4.377403797111473e-01, 0.000000000000000e+00, -1.661120372089087e+00, 4.421374231488038e+01
764, 6.971051012226179e+00, 2.500000000000000e+00, 1.476359440372204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.634998162037028e+05, 1.453999264814811e+05, 3.430855499048154e+02, 0.000000000000000e+00, 7.819447257552605e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.043043673410684e-05, 5.981859029469423e-01, 0.000000000000000e+00, -1.804888557332739e+00, 7.206146844790280e+01
765, 6.995414793619773e+00, 2.500000000000000e+00, 1.478810946343484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.648050751196800e+05, 1.459220300478720e+05, 3.437467110583549e+02, 0.000000000000000e+00, 7.909371660889219e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.045969321250460e-05, 7.529230018380954e-01, 0.000000000000000e+00, -1.735400212064794e+00, 9.870114210516100e+01
766, 7.016880853018466e+00, 2.500000000000000e+00, 1.487291478226157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.678490260973307e+05, 1.471396104389323e+05, 3.446385525565631e+02, 0.000000000000000e+00, 8.119081376027411e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.049911238840234e-05, 7.621946693339876e-01, 0.000000000000000e+00, -2.334550506003855e+00, 1.011083901655073e+02
767, 7.032141789254091e+00, 2.500000000000000e+00, 1.482915215518163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.672796897743125e+05, 1.469118759097250e+05, 3.451206361325807e+02, 0.000000000000000e+00, 8.079857564936305e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.052039892631309e-05, 5.692594016708927e-01, 0.000000000000000e+00, -3.115965637345906e+00, 3.873928419173743e+01
768, 7.043242176806535e+00, 2.500000000000000e+00, 1.484111690408685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.676505538595753e+05, 1.470602215438301e+05, 3.451906114124927e+02, 0.000000000000000e+00, 8.105407845557269e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.052348745664138e-05, 9.669269568940916e-01, 0.000000000000000e+00, -2.576571500717501e+00, 9.250451139471819e+01
769, 7.056297722438855e+00, 2.500000000000000e+00, 1.498691673219219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.712861140790262e+05, 1.485144456316104e+05, 3.452126879485912e+02, 0.000000000000000e+00, 8.355875840471298e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.052446179300865e-05, 1.092648859464042e+00, 0.000000000000000e+00, -2.110673372445079e+00, 9.823017997427063e+01
770, 7.074661675524319e+00, 2.500000000000000e+00, 1.490348466005790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.691319622613585e+05, 1.476527849045434e+05, 3.451311536061347e+02, 0.000000000000000e+00, 8.207467877477053e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.052086316095504e-05, 1.340721930903974e+00, 0.000000000000000e+00, -1.839844651317358e+00, 9.815727703211724e+01
771, 7.099464649452362e+00, 2.500000000000000e+00, 1.507182890220319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.732277245007202e+05, 1.492910898002880e+05, 3.450629082729809e+02, 0.000000000000000e+00, 8.489640993534651e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.051785072780846e-05, 1.617676561709912e+00, 0.000000000000000e+00, -1.073458745205532e+00, 1.308298031896532e+02
772, 7.120052003540934e+00, 2.500000000000000e+00, 1.513535579706571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.761736423870353e+05, 1.504694569548141e+05, 3.463267714019693e+02, 0.000000000000000e+00, 8.692596824721014e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.057359047592235e-05, 1.618112016223459e+00, 0.000000000000000e+00, -1.349778122448745e+00, 1.620098071106871e+02
773, 7.134688240784337e+00, 2.500000000000000e+00, 1.507985700407863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.763855871265966e+05, 1.505542348506386e+05, 3.477972133694735e+02, 0.000000000000000e+00, 8.707198528652772e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.063831167299406e-05, 1.546794137879908e+00, 0.000000000000000e+00, -2.157335048453725e+00, 7.509736221962106e+01
774, 7.145622659192078e+00, 2.500000000000000e+00, 1.505703153249440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.771386284268238e+05, 1.508554513707295e+05, 3.490213500075867e+02, 0.000000000000000e+00, 8.759078495747315e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.069208628407280e-05, 1.548172043296218e+00, 0.000000000000000e+00, -3.416172909814132e+00, 7.247381148687630e+01
775, 7.159235305081212e+00, 2.500000000000000e+00, 1.505824746110567e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.781664255638839e+05, 1.512665702255535e+05, 3.499442608219352e+02, 0.000000000000000e+00, 8.829887469484163e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.073256536348411e-05, 1.534033995667059e+00, 0.000000000000000e+00, -4.031172021255066e+00, 7.318673124346692e+01
776, 7.178382875434203e+00, 2.500000000000000e+00, 1.506403447466534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.792141083642744e+05, 1.516856433457097e+05, 3.507789487944500e+02, 0.000000000000000e+00, 8.902066444519650e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.076912842016402e-05, 1.954071718072267e+00, 0.000000000000000e+00, -3.524813026878781e+00, 1.696420963765221e+02
777, 7.203389679958407e+00, 2.500000000000000e+00, 1.522691967872380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.845470192037288e+05, 1.538188076814915e+05, 3.519068568400400e+02, 0.000000000000000e+00, 9.269471577260152e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.081846583314849e-05, 2.152287014571338e+00, 0.000000000000000e+00, -3.498300693267828e+00, 1.845537798990537e+02
778, 7.223134482950743e+00, 2.500000000000000e+00, 1.517915605440480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.840390726773824e+05, 1.536156290709529e+05, 3.525478926897914e+02, 0.000000000000000e+00, 9.234477149909768e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.084647054402172e-05, 1.904567889209839e+00, 0.000000000000000e+00, -3.577599581250003e+00, 7.887085177388410e+01
779, 7.237171720131391e+00, 2.500000000000000e+00, 1.522494602274292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.852635473166741e+05, 1.541054189266696e+05, 3.526082701542049e+02, 0.000000000000000e+00, 9.318836007751156e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.084910690155451e-05, 2.021646185494092e+00, 0.000000000000000e+00, -3.793446910738167e+00, 7.863919063266653e+01
780, 7.248061647917935e+00, 2.500000000000000e+00, 1.531882930345163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.872781734462240e+05, 1.549112693784896e+05, 3.522798324264495e+02, 0.000000000000000e+00, 9.457631499150274e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.083476303369737e-05, 2.243373742765578e+00, 0.000000000000000e+00, -2.823742247190614e+00, 1.247389412218062e+02
781, 7.262255349023584e+00, 2.500000000000000e+00, 1.534679174631212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.878026338097944e+05, 1.551210535239177e+05, 3.521141607007303e+02, 0.000000000000000e+00, 9.493763629481269e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.082752507436398e-05, 2.601574028603820e+00, 0.000000000000000e+00, -2.174956006586308e+00, 1.335078179656749e+02
782, 7.282220233974506e+00, 2.500000000000000e+00, 1.544612398438187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.908778032444567e+05, 1.563511212977827e+05, 3.526239686585582e+02, 0.000000000000000e+00, 9.705624106499340e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.084979233286450e-05, 3.047425897236357e+00, 0.000000000000000e+00, -2.052371994346713e+00, 2.394733323195103e+02
783, 7.307195870355810e+00, 2.500000000000000e+00, 1.568384325648073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.975311457987911e+05, 1.590124583195164e+05, 3.531904920340560e+02, 0.000000000000000e+00, 1.016399895617025e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.087451763658972e-05, 3.249966671417805e+00, 0.000000000000000e+00, -1.407576828090478e+00, 1.888354493360967e+02
784, 7.326132369174137e+00, 2.500000000000000e+00, 1.565402961374456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.977082848573839e+05, 1.590833139429535e+05, 3.540208362772741e+02, 0.000000000000000e+00, 1.017620276030182e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.091072076477836e-05, 3.011410025350588e+00, 0.000000000000000e+00, -1.619212993880103e+00, 1.224016054520637e+02
785, 7.339594955377394e+00, 2.500000000000000e+00, 1.555650412837662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.961546043012393e+05, 1.584618417204957e+05, 3.548485508189478e+02, 0.000000000000000e+00, 1.006916361636123e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.094676633878539e-05, 3.138292244665149e+00, 0.000000000000000e+00, -2.190800860392107e+00, 8.772422935950112e+01
786, 7.350561605829161e+00, 2.500000000000000e+00, 1.560487505721036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.978991448327515e+05, 1.591596579331006e+05, 3.553064133174142e+02, 0.000000000000000e+00, 1.018935185217599e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.096668712722713e-05, 3.371088075861673e+00, 0.000000000000000e+00, -2.539979643573310e+00, 9.286047212631462e+01
787, 7.365361104138584e+00, 2.500000000000000e+00, 1.570756262385901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.009734260772282e+05, 1.603893704308913e+05, 3.557108628975988e+02, 0.000000000000000e+00, 1.040115113829047e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.098427316235013e-05, 3.240677892743479e+00, 0.000000000000000e+00, -2.348569249296057e+00, 1.989724447695786e+02
788, 7.386178101777382e+00, 2.500000000000000e+00, 1.574070220351103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.023102164970539e+05, 1.609240865988215e+05, 3.561453639996652e+02, 0.000000000000000e+00, 1.049324787053070e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.100315455548211e-05, 3.558675931050034e+00, 0.000000000000000e+00, -2.371620365181951e+00, 2.019866502345831e+02
789, 7.410887460600538e+00, 2.500000000000000e+00, 1.598495531875069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.086270969288539e+05, 1.634508387715415e+05, 3.562099711408818e+02, 0.000000000000000e+00, 1.092844252564870e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.100596108011230e-05, 4.108735263694538e+00, 0.000000000000000e+00, -1.743310977120700e+00, 3.596013035171860e+02
790, 7.429048831297935e+00, 2.500000000000000e+00, 1.597368131789953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.090767185690994e+05, 1.636306874276397e+05, 3.568536016769152e+02, 0.000000000000000e+00, 1.095941872296205e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.103390616882981e-05, 4.448718912307450e+00, 0.000000000000000e+00, -1.242562326106976e+00, 1.491344349371708e+02
791, 7.441960354555366e+00, 2.500000000000000e+00, 1.592586613550016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.085600056392446e+05, 1.634240022556978e+05, 3.574729024490782e+02, 0.000000000000000e+00, 1.092382034370966e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.106077071112196e-05, 4.449937165546931e+00, 0.000000000000000e+00, -1.685931598265875e+00, 1.604384620793862e+02
792, 7.453125124379842e+00, 2.500000000000000e+00, 1.591825518600247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.090791039704808e+05, 1.636316415881923e+05, 3.580982264085781e+02, 0.000000000000000e+00, 1.095958306261398e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.108787250668680e-05, 4.519042939103270e+00, 0.000000000000000e+00, -2.698264528838668e+00, 1.047286208828884e+02
793, 7.468556164249416e+00, 2.500000000000000e+00, 1.591894331188491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.098593368749106e+05, 1.639437347499642e+05, 3.587657149580954e+02, 0.000000000000000e+00, 1.101333636591314e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.111677515554818e-05, 5.062545489920351e+00, 0.000000000000000e+00, -3.292988196656931e+00, 1.524479632710589e+02
794, 7.490261492674898e+00, 2.500000000000000e+00, 1.609512027261835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.149945442991044e+05, 1.659978177196417e+05, 3.592845132579666e+02, 0.000000000000000e+00, 1.136712093537895e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.113922051513372e-05, 5.200336975477909e+00, 0.000000000000000e+00, -3.166027110364912e+00, 2.652868535985334e+02
795, 7.514469075929807e+00, 2.500000000000000e+00, 1.607558959508208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.151278472807165e+05, 1.660511389122866e+05, 3.598365661585512e+02, 0.000000000000000e+00, 1.137630470032989e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.116308647665535e-05, 5.504030638552229e+00, 0.000000000000000e+00, -3.216261861586193e+00, 2.955880840153450e+02
796, 7.531887148677823e+00, 2.500000000000000e+00, 1.616978351817673e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.177278912920338e+05, 1.670911565168135e+05, 3.599810212507508e+02, 0.000000000000000e+00, 1.155543192444207e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.116932837620142e-05, 5.895908496627616e+00, 0.000000000000000e+00, -3.004378478131424e+00, 1.566132444382940e+02
797, 7.544270237661737e+00, 2.500000000000000e+00, 1.619433071371728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.183301226788735e+05, 1.673320490715494e+05, 3.599535578365710e+02, 0.000000000000000e+00, 1.159692200542849e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.116814178133484e-05, 6.188580079613478e+00, 0.000000000000000e+00, -2.771561025886272e+00, 2.185461395014988e+02
798, 7.555755008551374e+00, 2.500000000000000e+00, 1.623366661793173e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.194126187813684e+05, 1.677650475125473e+05, 3.600105324379836e+02, 0.000000000000000e+00, 1.167149940531409e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.117060339650365e-05, 6.227472085686285e+00, 0.000000000000000e+00, -2.590804211648539e+00, 2.388834757605651e+02
799, 7.571844722543600e+00, 2.500000000000000e+00, 1.616374555305189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.176671894086657e+05, 1.670668757634663e+05, 3.600631621447138e+02, 0.000000000000000e+00, 1.155124993374546e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.117287711194946e-05, 6.279345413713318e+00, 0.000000000000000e+00, -2.407930085762468e+00, 2.019028092894403e+02
800, 7.594476542499471e+00, 2.500000000000000e+00, 1.631403987666553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.216681011722729e+05, 1.686672404689091e+05, 3.601633899460770e+02, 0.000000000000000e+00, 1.182688842871448e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.117720669795915e-05, 6.441428201552762e+00, 0.000000000000000e+00, -2.499577646216111e+00, 2.405604098504665e+02
801, 7.617945753871196e+00, 2.500000000000000e+00, 1.629520886025890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.212957337878618e+05, 1.685182935151447e+05, 3.602611795469787e+02, 0.000000000000000e+00, 1.180123457992224e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.118143036791565e-05, 6.367391620601199e+00, 0.000000000000000e+00, -2.261951127694767e+00, 2.117734584306960e+02
802, 7.634650774678125e+00, 2.500000000000000e+00, 1.625206689763528e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.200681831938075e+05, 1.680272732775229e+05, 3.601650140601272e+02, 0.000000000000000e+00, 1.171666380749951e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.117727685049613e-05, 6.602681249572852e+00, 0.000000000000000e+00, -2.102576127374804e+00, 1.844309328486419e+02
803, 7.646527063106222e+00, 2.500000000000000e+00, 1.632149856802863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.218314419385152e+05, 1.687325767754061e+05, 3.601382524761924e+02, 0.000000000000000e+00, 1.183814161439671e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.117612088093286e-05, 6.854260694028392e+00, 0.000000000000000e+00, -2.089327886523124e+00, 1.958820537556047e+02
804, 7.658453969703620e+00, 2.500000000000000e+00, 1.634240340031234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.223451637551977e+05, 1.689380655020791e+05, 3.601156003322980e+02, 0.000000000000000e+00, 1.187353392413749e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.117514238486155e-05, 6.838584784330853e+00, 0.000000000000000e+00, -2.213655881507949e+00, 1.816358135658644e+02
